Date,Close,High,Low,Open,Volume
2024-05-09,2311.35986328125,2332.0057829447574,2300.545333933698,2325.615379239386,300700
2024-05-10,2293.66357421875,2325.124026158313,2289.239448164749,2296.612991588084,221800
2024-05-13,2358.55078125,2362.4833377839723,2297.1045854066797,2308.4106854418505,617000
2024-05-14,2374.28076171875,2418.522018148292,2365.4325104328414,2368.3819275281444,535400
2024-05-15,2352.651611328125,2403.7748389875746,2346.261207870694,2397.876005026869,406100
2024-05-16,2376.2470703125,2382.1459045788943,2332.988952358942,2359.5337065577164,452500
2024-05-17,2396.892822265625,2407.21578150836,2361.991388635424,2380.1794596821483,399900
2024-05-20,2367.399169921875,2405.741598338384,2360.5171955907067,2393.943928056381,359200
2024-05-21,2358.05908203125,2394.926797510163,2355.109664792937,2369.3651814447835,614300
2024-05-22,2368.382080078125,2374.772484196227,2335.4469203925223,2344.295172248356,472600
2024-05-23,2347.73583984375,2365.923910629809,2324.6320742506477,2355.600951535019,380000
2024-05-24,2345.2783203125,2362.483254542418,2305.9527563584024,2320.208273291763,385900
2024-05-27,2320.69970703125,2351.1770173121095,2301.036926204889,2345.278183064201,423100
2024-05-28,2308.410400390625,2322.66591606595,2281.8656470641567,2322.66591606595,451100
2024-05-29,2246.96435546875,2299.5622959708626,2242.0486600947206,2295.138170134236,581700
2024-05-30,2280.8828125,2290.7142039331898,2226.810159617457,2232.217424905711,529100
2024-05-31,2395.909912109375,2400.334037921641,2293.171879357865,2299.562283308916,1158500
2024-06-03,2432.777587890625,2434.7438659976287,2405.7412639193208,2412.6232372938343,651400
2024-06-04,2451.457275390625,2479.476738935294,2423.437811845956,2433.2692025633837,595100
2024-06-05,2454.406982421875,2489.308423589901,2454.406982421875,2476.036044554173,778500
2024-06-06,2406.23291015625,2472.5947983832357,2391.977393426009,2469.153811586281,465400
2024-06-07,2394.435302734375,2429.8283106992435,2384.112342077955,2411.148667606674,308800
2024-06-10,2390.010986328125,2400.3339461621217,2379.6880264941287,2384.11215213727,266800
2024-06-11,2372.314453125,2410.656874870493,2360.5167848956175,2374.2807311632305,577100
2024-06-12,2308.410400390625,2383.128965309572,2295.6295932334365,2379.196409261206,583800
2024-06-13,2236.641357421875,2303.0032438508756,2236.641357421875,2284.815171274038,580700
2024-06-14,2283.34033203125,2306.9356680780743,2227.3014089200415,2229.759256424919,877700
2024-06-17,2296.12109375,2313.326025944659,2279.4077310466173,2300.053649680208,652300
2024-06-18,2306.935791015625,2314.800903450368,2296.121261417853,2300.545387162396,460600
2024-06-19,2300.54541015625,2315.7840656508747,2271.5428077632546,2295.6297148354033,498300
2024-06-20,2254.829345703125,2287.2729334110836,2232.217148209699,2261.2197493425715,736700
2024-06-21,2248.43896484375,2280.882552880411,2237.6244354981964,2250.405242906578,1266300
2024-06-24,2323.15771484375,2338.3963710350654,2265.6440769603987,2273.5091898333358,880800
2024-06-25,2340.362548828125,2394.9267670427694,2335.446853493472,2359.5337606332705,1160600
2024-06-26,2159.46484375,2167.821525367061,2074.4233190587297,2094.5776688410538,4602700
2024-06-27,2230.250732421875,2231.2338713826075,2163.3972830920593,2165.8551304938906,2652300
2024-06-28,2176.669921875,2237.6245448001355,2171.2626569380927,2231.7257103235097,1667300
2024-07-01,2171.754150390625,2196.824196037959,2161.9227599406904,2183.551818930547,894900
2024-07-02,2181.09375,2190.9251394523326,2161.9225405679513,2162.9056795131846,838600
2024-07-03,2186.501220703125,2200.265167236328,2165.8553009033203,2165.8553009033203,835800
2024-07-04,2195.349609375,2226.810060561744,2195.349609375,2207.147278570029,879200
2024-07-05,2162.90576171875,2200.265043057528,2149.1418159623577,2195.349348144531,806800
2024-07-08,2207.147216796875,2213.0460512292943,2164.3806671618354,2192.400130715827,1030300
2024-07-09,2217.961669921875,2231.725616455078,2189.942207336426,2213.0459747314453,788500
2024-07-10,2224.35205078125,2244.506400854627,2190.925323830283,2212.0628129316297,829900
2024-07-11,2272.034423828125,2273.0175629124296,2234.1835690823946,2235.6582777088515,962400
2024-07-12,2324.63232421875,2338.8878406920726,2286.78147013441,2291.2055959364757,936600
2024-07-16,2297.1044921875,2348.7192946013,2290.222518532327,2347.2445859609056,832200
2024-07-17,2320.208251953125,2333.480629665569,2302.020178791628,2318.241973773504,566900
2024-07-18,2399.842529296875,2401.8088074855655,2332.9890708813946,2341.3457531833296,962600
2024-07-19,2420.97998046875,2422.946258625476,2369.856748393877,2375.7555828640543,587200
2024-07-22,2476.52734375,2506.021516164649,2431.794515587783,2448.0163104158396,1195800
2024-07-23,2438.676513671875,2461.780282295656,2418.030592774028,2446.0500568496773,662300
2024-07-24,2342.820556640625,2430.8115091455916,2342.820556640625,2430.8115091455916,1127200
2024-07-25,2373.789306640625,2395.909935921807,2314.8009618908063,2346.7529819636247,899900
2024-07-26,2397.384521484375,2419.50514963012,2381.654297025179,2392.960395855226,846700
2024-07-29,2463.74658203125,2467.187568877662,2408.6907924886523,2410.165501137115,804300
2024-07-30,2448.5078125,2474.069427888476,2432.777587645553,2467.679024041357,458400
2024-07-31,2528.14208984375,2528.14208984375,2467.6790377242123,2472.5947330184836,750800
2024-08-01,2523.718017578125,2555.178468128378,2494.7154147271103,2539.4482428532515,789800
2024-08-02,2461.7802734375,2501.1058369109423,2452.4404521125575,2499.1395587372704,735200
2024-08-05,2376.73876953125,2481.443083473371,2349.2108747859033,2429.828280825847,1028200
2024-08-06,2429.828369140625,2468.6623649249887,2372.806299381306,2400.8257646940747,1039800
2024-08-07,2400.333984375,2448.5077977005685,2379.688064378328,2381.654342473249,593400
2024-08-08,2460.3056640625,2487.341990041209,2400.825746909341,2424.4210859453046,632500
2024-08-09,2494.223876953125,2498.156433321991,2418.5221668524587,2474.069525562688,512900
2024-08-13,2528.6337890625,2536.0073323820834,2460.305620967693,2495.207059347055,618800
2024-08-14,2571.891845703125,2577.299110669244,2528.6337259741736,2538.9566863640366,673300
2024-08-15,2573.36669921875,2619.0826692335245,2569.434142658339,2593.0294820208037,629500
2024-08-16,2561.56884765625,2581.723198597318,2507.4961987899696,2573.366516499802,558800
2024-08-19,2573.858154296875,2582.214836616021,2509.462543484635,2531.5831731529615,564600
2024-08-20,2573.858154296875,2579.2654193269104,2542.3977032130324,2556.1616505622137,478800
2024-08-21,2546.330078125,2590.571334308639,2534.532409809363,2573.8579708614866,427700
2024-08-22,2528.14208984375,2545.3470233736994,2521.26011643177,2533.0577851380212,750700
2024-08-23,2511.428955078125,2528.142320604188,2488.8167546605105,2506.0216897608693,861200
2024-08-26,2556.653076171875,2574.349578910231,2489.308051862022,2492.7490385055908,670400
2024-08-27,2603.3525390625,2610.234513297182,2537.482214244831,2556.16185859611,502900
2024-08-28,2576.315673828125,2623.014774956473,2568.45056205914,2610.2339683318723,421500
2024-08-29,2554.562255859375,2573.349437148838,2511.055099189039,2536.763873585147,912000
2024-08-30,2498.695068359375,2525.8870408088737,2468.042299416304,2475.4582919025306,1384700
2024-09-02,2424.040771484375,2480.896714523474,2424.040771484375,2480.896714523474,707100
2024-09-03,2461.615234375,2475.9528205965053,2410.6920833124123,2413.658480461689,625900
2024-09-04,2507.59423828125,2508.5830372711084,2451.727095354243,2460.13188676804,766800
2024-09-05,2530.336669921875,2542.6966575631504,2507.5942926619286,2516.493483763647,486900
2024-09-06,2539.23583984375,2577.304601461345,2530.33664881626,2546.157432865131,520400
2024-09-09,2545.6630859375,2560.4950712896316,2521.9319093740896,2538.741492773172,528000
2024-09-10,2516.493408203125,2563.461359829706,2512.538212276676,2556.045367467614,313900
2024-09-11,2471.99755859375,2517.976713183594,2446.288783984375,2517.976713183594,585000
2024-09-12,2472.986328125,2497.706303416134,2442.8279582698174,2481.8855192298083,443100
2024-09-13,2455.18798828125,2472.491971283635,2442.8280004224034,2469.5255741975116,515100
2024-09-17,2451.232666015625,2480.4022358613133,2414.6471038362874,2464.087052727284,626800
2024-09-18,2448.266357421875,2449.7495559421222,2412.669592935935,2434.4231712328983,427500
2024-09-19,2463.098388671875,2496.7175557593273,2461.615190123899,2462.109589639891,529600
2024-09-20,2460.132080078125,2471.5032693550133,2419.591318308349,2462.1096782132363,972300
2024-09-24,2425.52392578125,2460.6262899741705,2418.1079333461257,2460.6262899741705,593200
2024-09-25,2540.71923828125,2603.0135803757116,2512.0440649361803,2521.4376562043926,2043200
2024-09-26,2614.879150390625,2614.879150390625,2539.236021252836,2556.045605505678,750400
2024-09-27,2665.80224609375,2668.7686432518663,2601.0359081415468,2615.3734944057746,541000
2024-09-30,2635.643798828125,2664.8133700400663,2599.5526344472482,2620.3174139540542,534800
2024-10-01,2635.1494140625,2651.4645980520054,2609.4406392911587,2628.7222203696647,388100
2024-10-02,2666.296630859375,2676.6790208553043,2608.946286119956,2618.8342765922694,592300
2024-10-03,2736.99560546875,2738.97320344958,2695.4660478713195,2695.4660478713195,749600
2024-10-04,2750.344482421875,2812.1444213581926,2741.939690726536,2768.637264347025,831100
2024-10-07,2724.635498046875,2757.760262766371,2716.230706998645,2750.8386701384165,572900
2024-10-08,2663.330078125,2693.488447303694,2647.014894798821,2683.6004574090402,856400
2024-10-09,2685.083740234375,2709.8037157474882,2642.56538235182,2649.9813750057538,753300
2024-10-10,2673.21826171875,2687.061448574331,2638.1158950492418,2670.746264065968,559200
2024-10-11,2674.20703125,2709.3093975318916,2649.9814545202444,2663.330241697865,619000
2024-10-15,2668.274169921875,2706.3429323980627,2665.3077728458084,2693.4885450684405,348900
2024-10-16,2648.003662109375,2665.8020437068244,2625.2612856237456,2636.138074377742,606600
2024-10-17,2650.969970703125,2672.229148013874,2633.1715896987776,2635.1491875881493,434800
2024-10-18,2637.126953125,2680.634109457021,2629.7109605684054,2636.138154117454,408200
2024-10-21,2649.981201171875,2674.2067755855733,2613.8900392902433,2644.5428069157388,429200
2024-10-22,2653.9365234375,2670.746106484608,2631.6885458751512,2670.2517069832224,602000
2024-10-23,2602.024658203125,2631.194229708727,2591.1478688281545,2628.2278326064625,296500
2024-10-24,2570.383056640625,2602.519024842518,2569.3942576190284,2590.6534365833572,386800
2024-10-25,2567.41650390625,2586.2036841774684,2530.8309423254564,2577.798893003502,647700
2024-10-28,2577.3046875,2594.6086706311144,2553.0791111164394,2560.495103886917,362200
2024-10-29,2588.67578125,2590.1589797495703,2554.5622157598837,2571.3717987550135,429000
2024-10-30,2585.70947265625,2610.9238480110243,2566.9222910193594,2608.9462499439833,2026100
2024-10-31,2572.85498046875,2585.21496788453,2556.0453975832893,2583.731769394636,359800
2024-11-01,2545.6630859375,2599.552632716911,2541.7078898435984,2590.653441505632,427700
2024-11-05,2542.202392578125,2563.95597197786,2491.7736403332847,2536.2695981963793,480400
2024-11-06,2544.179931640625,2555.551120608315,2524.8983503475847,2532.3143431526005,404800
2024-11-07,2515.9990234375,2558.51737989567,2515.9990234375,2549.618189009076,306900
2024-11-08,2528.359130859375,2563.955896096347,2520.4487385844923,2532.3143269968164,356600
2024-11-11,2579.2822265625,2588.1814176834746,2527.370278356814,2528.359077370256,573400
2024-11-12,2589.170166015625,2614.384540364832,2573.8437816072833,2596.586158471274,448600
2024-11-13,2580.765380859375,2597.5749637998383,2551.1014109644398,2578.7877828663795,696700
2024-11-14,2560.9892578125,2581.2596361079272,2551.5956678707166,2581.2596361079272,312000
2024-11-15,2535.28076171875,2561.483936518105,2513.52718264004,2551.1015465032665,316000
2024-11-18,2568.899658203125,2576.8100497603327,2539.7300893359225,2539.7300893359225,297600
2024-11-19,2572.85498046875,2587.1925658710547,2558.5173950664453,2574.3381789586433,270400
2024-11-20,2513.527099609375,2582.2486312470032,2505.1223079702404,2542.202271084069,276000
2024-11-21,2471.99755859375,2521.4375097656252,2464.08716640625,2521.4375097656252,497800
2024-11-22,2499.683837890625,2510.5606267422063,2471.997466268419,2479.9078581604776,358300
2024-11-25,2491.7734375,2515.5046130952383,2483.8630456349206,2511.5494171626983,328100
2024-11-26,2493.7509765625,2500.178169801063,2475.4581958065896,2491.773378642942,359700
2024-11-27,2465.5703125,2506.6054710998596,2447.7719304566876,2493.751084068578,356300
2024-11-28,2470.02001953125,2473.4808161959254,2444.8056438314716,2470.514419054775,636400
2024-11-29,2499.189453125,2506.6054455675076,2460.131892927794,2475.4582773089764,292200
2024-12-02,2481.8857421875,2504.6281214983815,2476.9417466851346,2488.807335890812,215400
2024-12-03,2526.8759765625,2559.011945742027,2494.740007382973,2496.2232059604894,480700
2024-12-04,2544.179931640625,2567.41670909634,2523.4151517865816,2523.4151517865816,256600
2024-12-05,2550.607177734375,2566.427962709661,2506.605619521861,2556.0455725696297,311200
2024-12-06,2527.86474609375,2575.8214995400817,2514.0215595319223,2556.0455187374705,369000
2024-12-09,2522.920654296875,2550.6070263604893,2504.133473253708,2532.8086443195944,480200
2024-12-10,2494.73974609375,2531.325307173999,2479.41336239797,2529.34770927777,495500
2024-12-11,2519.954345703125,2521.931943777053,2488.3127765202726,2497.21196785295,243000
2024-12-12,2501.1669921875,2533.7973581658307,2476.941417446012,2531.32536074323,443800
2024-12-13,2510.560791015625,2530.336772039773,2489.7960109402693,2495.7288052475137,430500
2024-12-16,2454.693603515625,2498.695160557496,2447.772010273083,2498.695160557496,362000
2024-12-17,2460.62646484375,2481.39124513779,2427.501696279448,2432.445691587553,542400
2024-12-18,2462.109619140625,2479.413602407678,2445.794434917404,2479.413602407678,422900
2024-12-19,2439.861572265625,2490.7847215955862,2424.535187515831,2487.323925039181,464400
2024-12-20,2416.624755859375,2447.2775248575913,2403.275969360152,2443.8167283577927,510300
2024-12-23,2410.69189453125,2427.9958765469582,2394.871110974031,2416.130288879044,461700
2024-12-24,2438.37841796875,2453.704802996534,2388.9384662662205,2394.8712604705242,533800
2024-12-25,2381.5224609375,2437.3896060664056,2368.1736740482925,2428.490414806934,399900
2024-12-26,2412.66943359375,2412.66943359375,2373.1174756659834,2381.027867251537,452200
2024-12-27,2436.400634765625,2438.3782326834544,2419.096652984619,2423.546248299735,439300
2024-12-30,2439.861572265625,2451.727160459014,2418.602393419136,2449.2551629187246,383800
2025-01-06,2433.9287109375,2472.4918715008,2422.5575225662706,2446.288698297532,679600
2025-01-07,2457.659912109375,2464.087105603123,2437.3895326290926,2448.7607211180316,586400
2025-01-08,2466.064697265625,2481.3910817113415,2426.0183379074624,2448.7607148269126,579200
2025-01-09,2448.266357421875,2492.2679135225508,2442.333563340885,2492.2679135225508,948300
2025-01-10,2504.6279296875,2529.347905306208,2345.9256862153943,2373.117659395973,1777300
2025-01-14,2468.536865234375,2497.7064376455164,2369.1625592235378,2497.7064376455164,1315100
2025-01-15,2463.5927734375,2487.8183495760586,2436.895199733782,2479.9079573675494,717200
2025-01-16,2528.853515625,2547.640697168255,2427.5016151942814,2440.8504020802784,953500
2025-01-17,2500.672607421875,2532.808574104837,2486.82942177383,2528.8533782053955,670900
2025-01-20,2496.22314453125,2522.9207182695523,2494.245546476561,2500.6727401543003,460800
2025-01-21,2530.336669921875,2535.775064484036,2501.6614985941164,2515.999084257996,411000
2025-01-22,2556.045654296875,2556.045654296875,2500.672905112881,2521.4376860568786,579800
2025-01-23,2545.168701171875,2567.416679328972,2537.752708452843,2555.056691463918,493000
2025-01-24,2554.562255859375,2580.2710302554824,2536.763873585147,2559.011851427932,508500
2025-01-27,2600.54150390625,2600.54150390625,2553.573548987791,2576.810326684292,402600
2025-01-28,2640.587646484375,2673.712411942988,2633.6660537019784,2645.037241844487,585500
2025-01-29,2633.171875,2649.487059355051,2606.968700126737,2630.2054778445363,287000
2025-01-30,2669.75732421875,2686.0725078667533,2635.149358904803,2646.026148003472,529500
2025-01-31,2670.251708984375,2690.0276890546165,2668.2741109773506,2686.072493040568,337900
2025-02-03,2646.5205078125,2668.2740856835535,2610.429344526434,2668.2740856835535,582100
2025-02-04,2596.586181640625,2667.285310348662,2590.6533876231674,2660.858116829749,359200
2025-02-05,2590.158935546875,2610.4293146950754,2577.3045487699674,2596.586128935329,293200
2025-02-06,2633.171875,2647.0150617254976,2612.9014944376645,2616.3622911190387,454400
2025-02-07,2583.731689453125,2649.4868204705886,2583.731689453125,2638.1156323998994,277400
2025-02-10,2583.2373046875,2588.1812995290074,2558.0229309958136,2583.7317041716506,369600
2025-02-12,2596.586181640625,2602.5189756580826,2577.7990005853426,2580.2709980926165,324500
2025-02-13,2617.845458984375,2630.205446987134,2585.709490177201,2596.5862796196293,316600
2025-02-14,2651.958984375,2667.285369258599,2625.2614107067952,2634.6550014419045,524000
2025-02-17,2672.7236328125,2700.4100041475904,2651.9588543111818,2657.8916481687015,545500
2025-02-18,2670.251708984375,2711.2868676301264,2660.3637189492542,2699.9156790897373,426900
2025-02-19,2682.117431640625,2717.219798027074,2648.003864307316,2684.589429273474,664500
2025-02-20,2697.44384765625,2710.7926350255166,2667.2854761923513,2689.039055608934,882800
2025-02-21,2700.904541015625,2723.152519112953,2691.0165507501456,2718.208523980213,953200
2025-02-25,2740.45654296875,2751.333332423073,2686.566995217786,2699.4213827547132,1453800
2025-02-26,2698.927001953125,2753.3109496019333,2673.218226700961,2753.3109496019333,1673500
2025-02-27,2734.28857421875,2740.7632101868458,2660.577333966587,2687.970024600837,868700
2025-02-28,2690.958251953125,2749.7280231414406,2689.4641052279985,2747.735827507938,364900
2025-03-03,2763.67333984375,2784.0933446975246,2689.464053911741,2690.9582006083583,552900
2025-03-04,2780.60693359375,2818.9566978578946,2774.132298068635,2793.0581557574333,602300
2025-03-05,2823.439208984375,2842.8631160491823,2794.0543239376157,2797.0426173322016,894700
2025-03-06,2792.560302734375,2839.874950274908,2764.1715142100556,2830.412020766801,452500
2025-03-07,2750.22607421875,2801.02706291312,2741.759242769688,2789.0738891026804,350000
2025-03-10,2734.28857421875,2760.6851670117544,2724.3275958062954,2749.2300418374316,363700
2025-03-11,2715.860595703125,2719.346937931242,2655.5966800456745,2684.483515650072,521200
2025-03-12,2778.11669921875,2815.4703658450326,2723.3313215002017,2723.3313215002017,711300
2025-03-13,2773.13623046875,2804.5133106626313,2759.1908614936915,2772.6381815767836,445400
2025-03-14,2789.57177734375,2791.5639728640813,2750.723964697292,2757.1986001383684,459100
2025-03-17,2786.58349609375,2791.5639849160802,2746.2415366328755,2789.5717893871483,446200
2025-03-18,2771.64208984375,2822.9411258282794,2760.186965303515,2798.0386811755952,646000
2025-03-19,2800.031005859375,2818.9568646681005,2771.144168730267,2771.642217646286,314400
2025-03-21,2766.66162109375,2799.532848275062,2757.6967409533922,2790.0699192380175,547600
2025-03-24,2802.521240234375,2808.497827204841,2759.1909846984963,2763.17537601214,285900
2025-03-25,2828.419677734375,2837.3845578539767,2790.567961673834,2790.567961673834,308700
2025-03-26,2822.941162109375,2843.361166987019,2795.548472639365,2818.4587220142826,379600
2025-03-27,2870.255859375,2872.746103917231,2823.9373108895106,2843.8592672273558,447400
2025-03-28,2836.388427734375,2851.329894430078,2809.4937876821086,2839.8747699633723,407900
2025-03-31,2802.023193359375,2833.898323891725,2800.030997701103,2816.466611881846,412200
2025-04-01,2787.08154296875,2858.8005819586538,2783.59520079563,2838.8786266836805,416300
2025-04-02,2777.12060546875,2823.439152152501,2756.2025521277014,2806.5054899240326,333600
2025-04-03,2795.050537109375,2805.5095644221506,2697.9309977764583,2699.425144535426,555800
