Date,Close,High,Low,Open,Volume
2023-12-11,2512.875,2539.471295596296,2489.6032413532416,2489.6032413532416,466500
2023-12-12,2517.6240234375,2559.8931307919497,2514.299486904004,2550.394454981961,595100
2023-12-13,2528.072998046875,2558.468765823505,2515.7247173876194,2517.624452873659,736800
2023-12-14,2498.626708984375,2532.8219424089853,2480.5792246769415,2480.5792246769415,798500
2023-12-15,2514.774658203125,2516.674393544544,2482.4791573990055,2498.1519739657106,954700
2023-12-18,2498.626708984375,2504.3259145551433,2456.357601001176,2504.3259145551433,413000
2023-12-19,2507.17578125,2531.397407475374,2497.2021704513168,2512.4000535731197,505100
2023-12-20,2509.07568359375,2553.2445343554796,2508.125815835433,2528.5479726392437,435800
2023-12-21,2510.025146484375,2523.7982267583666,2498.151801420589,2507.6504774716177,435600
2023-12-22,2512.39990234375,2541.370865300833,2501.0014906885044,2515.2495052575614,382700
2023-12-25,2501.001708984375,2538.996417818167,2497.2022381009956,2520.948931122116,234100
2023-12-26,2504.326416015625,2521.4240361515176,2494.3528042696876,2514.774961654226,308800
2023-12-27,2508.600341796875,2520.948620647068,2501.4763347679173,2513.8246136181106,307300
2023-12-28,2520.473876953125,2520.473876953125,2491.9778466879684,2498.1519865787523,222200
2023-12-29,2519.998779296875,2537.5713301513765,2508.6003679317932,2517.1491764556044,347100
2024-01-04,2566.0673828125,2578.890595719392,2477.254760086989,2519.998803109962,595200
2024-01-05,2553.244140625,2589.339109874907,2548.019868759882,2567.9670886085146,561700
2024-01-09,2569.39208984375,2578.415832857989,2541.8459269581795,2557.043809929529,628800
2024-01-10,2624.484375,2633.9830517100977,2597.8880802117264,2605.4870215798046,742400
2024-01-11,2633.033203125,2663.428968817641,2626.384129379735,2654.8801597165857,544900
2024-01-12,2637.7822265625,2648.230769771786,2614.5104712327266,2642.5315643849026,494800
2024-01-15,2628.283935546875,2643.4818188026575,2626.8591339916456,2637.782612581739,67300
2024-01-16,2621.15966796875,2651.0804976629033,2617.3601975313973,2637.7823511321685,456500
2024-01-17,2639.68212890625,2690.9749806374257,2629.2335850350846,2629.2335850350846,851900
2024-01-18,2654.8798828125,2680.0513736513303,2636.8323988148477,2647.2809421819097,435900
2024-01-19,2619.735107421875,2659.6295506821066,2610.2364304551534,2659.6295506821066,644100
2024-01-22,2646.331298828125,2652.505438613618,2621.159805856501,2632.55821776818,371300
2024-01-23,2657.729736328125,2676.727089697161,2637.3075814564113,2659.6294716650286,503100
2024-01-24,2662.47900390625,2673.8774156247214,2636.357643718087,2673.8774156247214,438300
2024-01-25,2674.352294921875,2693.3496473986775,2639.2071928397904,2658.204545316593,506400
2024-01-26,2690.97509765625,2699.0489728168845,2664.3788030094533,2673.8774796690236,631400
2024-01-29,2713.771728515625,2729.9194776877516,2690.974906154976,2691.4498399541562,611500
2024-01-30,2690.97509765625,2719.946061467939,2683.376156328594,2710.9223186413474,470400
2024-01-31,2696.67431640625,2715.671669815241,2663.428947940516,2690.975110383553,750900
2024-02-01,2630.18359375,2668.653234611999,2605.9619680220744,2649.180947262098,1251300
2024-02-02,2652.98046875,2673.402624166443,2635.407916414921,2639.682321036967,727300
2024-02-05,2614.03564453125,2693.8245232160702,2599.312696678694,2683.3759795787723,777600
2024-02-06,2600.262451171875,2618.3099348512415,2576.040828339041,2607.3864578874145,474600
2024-02-07,2526.1728515625,2582.6899730770588,2491.977618377221,2552.7691440399394,1161200
2024-02-08,2523.323486328125,2546.595244436553,2500.5266620586444,2528.0728247176003,723700
2024-02-09,2505.276123046875,2515.2497341528438,2482.954231523993,2494.8275780787176,615000
2024-02-13,2552.76953125,2554.194332848837,2511.450284883721,2523.7985654069766,700900
2024-02-14,2538.04638671875,2564.1677473605037,2524.2733056530983,2557.0437399127527,923200
2024-02-15,2486.278564453125,2540.4210202979493,2457.307601237912,2537.571417358748,612900
2024-02-16,2499.10205078125,2517.6244719101874,2487.7036377788268,2504.8012572824614,660300
2024-02-19,2425.487060546875,2450.183619612557,2386.067552807421,2434.0358694542265,1677600
2024-02-20,2443.534423828125,2444.959225241436,2403.165050450984,2404.589851864295,1061100
2024-02-21,2428.3369140625,2439.735327115013,2411.23929448373,2439.735327115013,985100
2024-02-22,2444.009765625,2445.9095011598815,2415.513732601778,2441.160162322678,1463800
2024-02-26,2441.159912109375,2463.0068685212486,2441.159912109375,2447.8089857999453,822100
2024-02-27,2445.434326171875,2452.5583337252983,2421.6876343271297,2437.3604509446614,614100
2024-02-28,2440.210205078125,2453.5083533346815,2439.7352712118195,2439.7352712118195,693000
2024-02-29,2433.560791015625,2444.0093346148333,2401.2652926180717,2439.2599966151934,983300
2024-03-01,2464.906494140625,2474.8801042325235,2431.66112716763,2431.66112716763,749500
2024-03-04,2473.929931640625,2482.953672992357,2455.882448937161,2469.655527842436,563000
2024-03-05,2482.004150390625,2486.2785547828016,2453.508121109447,2463.956665179212,477600
2024-03-06,2656.3046875,2657.729488870016,2569.8667377190236,2576.990744569104,1239900
2024-03-07,2551.34423828125,2648.705662117374,2544.2202316590947,2634.932582647873,855700
2024-03-08,2531.397216796875,2548.9697678328007,2498.1518499721506,2503.851055713532,521200
2024-03-11,2488.6533203125,2511.92507846046,2454.9330176899452,2487.7034526329912,532000
2024-03-12,2515.249755859375,2516.19962359195,2459.2075596374325,2495.302533475294,657100
2024-03-13,2502.426513671875,2535.1969500816986,2483.9040930924098,2529.022809888543,914400
2024-03-14,2522.8486328125,2531.872376039804,2501.0016755253437,2531.872376039804,511600
2024-03-15,2542.32080078125,2552.769345077381,2522.3735798522735,2531.397322653477,1873100
2024-03-18,2580.790283203125,2610.7111127654725,2574.141209967048,2574.141209967048,493100
2024-03-19,2607.86181640625,2615.4607581404516,2572.7167108855683,2572.7167108855683,396700
2024-03-21,2577.94091796875,2645.381524149952,2558.468630268544,2626.859104142439,782800
2024-03-22,2591.7138671875,2605.961881850433,2571.766646659394,2580.7903892792515,470500
2024-03-25,2552.76953125,2597.4133146802324,2549.4449941860466,2583.1652986918602,466700
2024-03-26,2567.017333984375,2576.5160105208574,2519.9988851287867,2525.6980910506763,529500
2024-03-27,2576.041015625,2593.613566800908,2558.468464449092,2573.1914127316095,407400
2024-03-28,2562.60400390625,2591.3973073209268,2552.0464593208685,2591.3973073209268,335300
2024-03-29,2686.415283203125,2705.1309309424823,2596.1962633313515,2596.1962633313515,730100
2024-04-01,2660.9814453125,2723.846832027728,2636.5071344539,2707.050736340453,530000
2024-04-02,2617.3115234375,2649.4640485695704,2613.4724159590437,2644.185275786693,435400
2024-04-03,2622.1103515625,2642.7455538167437,2597.636041912118,2623.550016836052,451100
2024-04-04,2649.94384765625,2663.3807233777957,2644.6650750513572,2654.2628434238895,449600
2024-04-05,2635.067626953125,2636.507292383986,2594.2771064120548,2619.7111956906047,365100
2024-04-08,2657.142333984375,2666.260214487482,2626.4294733423308,2649.944007271396,330000
2024-04-09,2669.139404296875,2682.576280118578,2647.0645368755054,2662.4209663860233,337900
2024-04-10,2672.018798828125,2681.136679068379,2649.4640424443387,2660.981364853081,255400
2024-04-11,2697.9326171875,2705.6108316796735,2646.584557771089,2654.7426606690233,379600
2024-04-12,2747.361083984375,2747.8409723833242,2706.57057007369,2712.80911926003,531000
2024-04-15,2714.248779296875,2719.0476632772443,2696.9727969675455,2701.771680947915,588700
2024-04-16,2687.375244140625,2726.726095929827,2678.7372522844585,2689.774686322893,561900
2024-04-17,2626.42919921875,2691.694021271326,2597.635895372025,2687.3750256943176,484800
2024-04-18,2633.14794921875,2661.461368027554,2614.4322994976765,2631.7082838555903,399500
2024-04-19,2600.995361328125,2620.670787493153,2577.0009391756516,2614.43223773351,558900
2024-04-22,2663.860595703125,2666.260037781762,2640.825951748207,2657.622046298668,605000
2024-04-23,2658.581787109375,2696.9728598474167,2658.581787109375,2684.9756496167784,727500
2024-04-24,2725.76611328125,2727.2057784819267,2658.101848849444,2661.9409560512486,394100
2024-04-25,2691.214111328125,2748.8007185605384,2690.254334540918,2735.363843539642,564300
2024-04-26,2695.533203125,2718.087958429767,2635.0672633717954,2672.978447820233,692100
2024-04-30,2685.45556640625,2728.1656352786868,2615.3918579188817,2728.1656352786868,1121500
2024-05-01,2696.013427734375,2701.292200910786,2640.826253617349,2687.375435263884,486300
2024-05-02,2720.487548828125,2736.3238672460698,2673.4584820111986,2694.093684798217,661000
2024-05-07,2709.449951171875,2743.042139726964,2689.7745264467517,2707.0505091322257,465400
2024-05-08,2649.94384765625,2712.3293420777118,2634.587418260198,2701.771796867926,300900
2024-05-09,2643.2255859375,2680.656885084763,2643.2255859375,2660.9814586099196,252100
2024-05-10,2697.9326171875,2707.0504968969562,2660.5013215381537,2669.61920124761,416600
2024-05-13,2671.05908203125,2694.093727366769,2661.4613131414503,2666.7400860308403,284800
2024-05-14,2648.984375,2690.734672214674,2632.668166893116,2663.3810292119565,338400
2024-05-15,2655.22265625,2701.77183348771,2643.705334046855,2675.377970105503,396400
2024-05-16,2643.2255859375,2677.7775543811276,2612.032836648114,2677.7775543811276,446200
2024-05-17,2785.272216796875,2785.272216796875,2629.7883783678285,2642.2654765133693,1525300
2024-05-20,2797.74951171875,2862.53444895409,2790.5511853592675,2801.5886191104737,964000
2024-05-21,2721.92724609375,2811.1864964064152,2720.9674692086674,2791.5110702622255,446000
