Date,Close,High,Low,Open,Volume
2024-04-30,2483.948486328125,2527.350812030095,2401.913321265061,2420.0373693603888,3793600
2024-05-01,2432.43798828125,2481.563696672028,2402.867173521752,2436.2535772824754,1879500
2024-05-02,2470.59375,2477.2710304054053,2420.0371983590735,2435.2995535714285,1231400
2024-05-07,2425.28369140625,2457.716197014043,2411.9291302736297,2432.43792058444,1569600
2024-05-08,2385.219970703125,2449.1310836953703,2368.526769548434,2436.730419980457,1359200
2024-05-09,2397.143798828125,2410.9753090083905,2384.7431345285763,2389.9895694245392,784600
2024-05-10,2398.57470703125,2430.5302658642377,2386.650991048792,2398.0977583919516,1308500
2024-05-13,2396.666748046875,2396.666748046875,2354.6952706681436,2384.7430328824626,744500
2024-05-14,2375.68115234375,2413.360094531093,2348.9720287679115,2383.789279143558,1142600
2024-05-15,2349.448974609375,2385.6970708477656,2344.6794882622185,2385.6970708477656,1036700
2024-05-16,2348.971923828125,2369.957662843036,2328.9400820411643,2358.0339474936545,1098400
2024-05-17,2324.17041015625,2350.4025818284426,2307.4772100012187,2327.5090501872564,872400
2024-05-20,2330.847900390625,2363.757355092273,2313.20080149264,2323.2167224887935,847400
2024-05-21,2305.569580078125,2355.6491841137486,2305.569580078125,2347.541057746076,733400
2024-05-22,2301.27734375,2315.585803918394,2284.5841402202072,2311.2932658678756,854000
2024-05-23,2331.8017578125,2339.4329355840277,2284.583845351171,2300.800098115668,866700
2024-05-24,2322.262939453125,2330.848015014874,2292.692123629323,2295.0768668409196,828000
2024-05-27,2367.572998046875,2367.572998046875,2328.940159037649,2332.278799445854,770500
2024-05-28,2361.372314453125,2385.6966909502185,2343.2482692199965,2353.7411375128604,739700
2024-05-29,2362.32666015625,2385.697143973665,2343.24871418285,2361.37276285758,1009100
2024-05-30,2365.188232421875,2375.2041535513085,2319.401164401609,2346.587236038642,945400
2024-05-31,2410.498291015625,2413.83693130789,2376.1579908666095,2387.604757582948,2407600
2024-06-03,2430.5302734375,2447.7004245057396,2410.4984305245534,2410.4984305245534,738200
2024-06-04,2420.037353515625,2420.037353515625,2387.127897979051,2408.113637741504,1172400
2024-06-05,2350.40283203125,2406.2058213469268,2344.6794485116934,2389.512619414887,741900
2024-06-06,2331.324951171875,2379.4967637881514,2320.8320810970426,2370.9116882723793,783400
2024-06-07,2367.09619140625,2374.727369939899,2313.677941670707,2321.309120204356,710400
2024-06-10,2385.219970703125,2392.851148373841,2349.925773976064,2360.4186432732986,719300
2024-06-11,2377.11181640625,2399.0514519509306,2354.218283663975,2398.0975547533358,641800
2024-06-12,2365.665283203125,2373.773410181845,2351.3568238289126,2371.3886669528097,664900
2024-06-13,2335.140380859375,2386.650830437155,2321.3088712505264,2384.7430360083486,777400
2024-06-14,2367.572998046875,2390.4665322745645,2284.1069878417575,2288.399525509449,2044700
2024-06-17,2290.30712890625,2346.587062519523,2284.106797236991,2346.587062519523,810000
2024-06-18,2326.07861328125,2328.4633565796726,2292.2152584436512,2324.6477673021964,831700
2024-06-19,2320.83203125,2359.941818870736,2299.3693429215473,2338.479130542283,921400
2024-06-20,2309.862060546875,2317.9701867143945,2275.9987100825288,2298.892242790819,585300
2024-06-21,2307.00048828125,2326.0784331915766,2297.938464448845,2308.4313341495244,994800
2024-06-24,2337.525146484375,2337.525146484375,2306.046538104867,2314.154664505649,772200
2024-06-25,2375.68115234375,2385.2201250494063,2336.0944156152755,2345.1564396856493,808100
2024-06-26,2377.11181640625,2391.8972229689693,2323.693573340941,2339.909825700053,1281300
2024-06-27,2352.78759765625,2365.1882620671686,2314.631707161115,2348.9720086067364,1413900
2024-06-28,2383.7890625,2384.7429596838733,2339.9097920418167,2384.266011091937,1550800
2024-07-01,2397.620849609375,2426.2377684429857,2381.881544250889,2423.376076559625,913900
2024-07-02,2444.36181640625,2447.223508288872,2371.3886733993904,2385.2201841653964,1346700
2024-07-03,2467.732177734375,2477.7480988268417,2428.1454419879597,2444.3616951852864,939200
2024-07-04,2511.611083984375,2516.857518075493,2471.547405470382,2487.7636562974744,816700
2024-07-05,2451.038818359375,2523.058055871005,2445.315435245868,2515.426878386329,724500
2024-07-08,2449.608154296875,2476.3172774745667,2435.776644079856,2443.884770758798,857700
2024-07-09,2527.827880859375,2548.3366731003093,2458.6703256283167,2493.487577572229,1618500
2024-07-10,2548.33642578125,2560.737089653665,2514.473074437348,2527.827635530718,1118100
2024-07-11,2564.07568359375,2587.923113686698,2544.997739519392,2574.568552834647,1043900
2024-07-12,2497.302978515625,2524.489049901299,2485.8562116163935,2516.3809233476773,1920200
2024-07-16,2575.045654296875,2575.045654296875,2523.535202238334,2544.9978905960597,1192200
2024-07-17,2575.522705078125,2589.354215901693,2549.290529378255,2574.5688077799477,1087800
2024-07-18,2564.552734375,2589.354062659824,2545.47478954052,2552.152070232588,1282800
2024-07-19,2571.706787109375,2577.43017016674,2536.889540177071,2564.552558287669,838800
2024-07-22,2556.921630859375,2593.1697270998734,2542.613171817073,2571.7070385364204,572800
2024-07-23,2538.32080078125,2573.138053403766,2528.304878793951,2556.921798757663,662300
2024-07-24,2508.749755859375,2532.120238375936,2498.256886158062,2512.5653448416706,973400
2024-07-25,2424.329833984375,2463.43962080057,2424.329833984375,2461.0548777020217,1222500
2024-07-26,2444.838623046875,2487.7639987929183,2442.4538799498728,2452.4698009572826,1611600
2024-07-29,2469.639892578125,2522.104239465648,2469.639892578125,2483.4714022121084,1101700
2024-07-30,2473.45556640625,2486.810127890896,2442.9308544413443,2463.916593917217,888500
2024-07-31,2509.2265625,2528.3045063319714,2473.4554178150543,2473.4554178150543,1581100
2024-08-01,2429.099365234375,2544.997881973419,2395.2360126069175,2535.4589094023045,2535000
2024-08-02,2384.26611328125,2385.2200105060074,2291.7380824797774,2291.7380824797774,2146200
2024-08-05,2063.756591796875,2316.5393497474975,2054.2176197987383,2316.5393497474975,2538500
2024-08-06,2276.475830078125,2340.863895668015,2164.869849722315,2206.8413295142436,2473600
2024-08-07,2300.322998046875,2356.602930406305,2187.2861847486975,2193.9634648591386,1979700
2024-08-08,2317.97021484375,2356.126103153935,2237.842849392361,2252.6282561125577,1298400
2024-08-09,2354.218505859375,2405.2520107473315,2314.631768422923,2350.4029167088734,1902000
2024-08-13,2427.19140625,2433.3917380010807,2371.86536908651,2377.1118036451167,1316500
2024-08-14,2441.023193359375,2457.7163961275614,2411.452377027159,2432.438117650022,785000
2024-08-15,2471.5478515625,2485.3793621173654,2428.145525338612,2441.0231386138316,1025600
2024-08-16,2515.427001953125,2531.1663062884404,2492.5334683744845,2519.2425908828986,813800
2024-08-19,2479.178955078125,2527.3507662483617,2471.547777070959,2507.7958726049983,838200
2024-08-20,2527.827880859375,2551.675313697671,2496.3492695128243,2502.072653394015,1024700
2024-08-21,2513.519287109375,2535.935872781887,2476.794242496961,2492.0565986995225,868600
2024-08-22,2521.150390625,2533.5510546727205,2500.1646514673193,2525.9198767972002,776000
2024-08-23,2575.99951171875,2576.953408964341,2531.1663411759687,2532.597187044355,681400
2024-08-26,2533.55126953125,2546.42888328828,2512.0885799362,2531.643474900579,746300
2024-08-27,2569.79931640625,2583.1538785553544,2533.551219144395,2533.551219144395,600000
2024-08-28,2571.706787109375,2579.814913107309,2548.336306291801,2569.79899275692,622700
2024-08-29,2575.522705078125,2585.0616780598957,2553.5830672200523,2570.7532185872396,580600
2024-08-30,2585.53857421875,2598.4161874827064,2554.536912657374,2575.5226527912287,970700
2024-09-02,2613.201416015625,2629.8946172495266,2575.9994246943584,2607.001084128747,637200
2024-09-03,2636.572021484375,2677.5896035841683,2618.4479735798154,2633.710329709971,808800
2024-09-04,2535.93603515625,2564.0760062065074,2514.9502940340244,2531.6434971994313,1139500
2024-09-05,2520.196533203125,2549.767347937908,2461.5318523583132,2470.1169276038954,955500
2024-09-06,2512.08837890625,2546.9056281297467,2503.026355135751,2537.3666557397473,865400
2024-09-09,2484.42529296875,2485.3791901824065,2433.8687406449476,2470.5937833707285,849900
2024-09-10,2469.639892578125,2508.749678439733,2467.7320981458515,2484.425299428245,956900
2024-09-11,2426.237548828125,2461.5317455281997,2401.9131700213165,2461.5317455281997,1113100
2024-09-12,2480.1328125,2496.826014122596,2451.515895432692,2480.1328125,979800
2024-09-13,2439.59228515625,2480.1329194159334,2430.0533123892656,2480.1329194159334,1306400
2024-09-17,2447.223388671875,2470.5938712376364,2429.0993409678154,2459.1471042666512,1051700
2024-09-18,2452.4697265625,2509.2266105494577,2450.084983537838,2488.2408719324317,859600
2024-09-19,2512.5654296875,2529.2586320487494,2487.287151826179,2500.164765076286,1216600
2024-09-20,2564.552734375,2578.86119300086,2553.105967474312,2573.137809550516,1941200
2024-09-24,2566.46044921875,2618.4478472794904,2559.306220127822,2597.9390572188313,968600
2024-09-25,2574.568603515625,2589.830959075555,2544.043892395766,2566.4604771244126,758300
2024-09-26,2644.68017578125,2644.68017578125,2593.1697233043565,2606.0473364235795,1257400
2024-09-27,2705.58837890625,2706.5551783984442,2648.0638091206783,2693.0199855077217,1283800
2024-09-30,2551.8671875,2607.9415564619244,2511.2616099758475,2560.5683826837467,1508600
2024-10-01,2563.46875,2570.719745898548,2519.962774608712,2552.350556288893,1057800
2024-10-02,2552.350830078125,2577.004218777743,2519.4796451453008,2520.4464447021483,1022500
2024-10-03,2608.908447265625,2658.6986214491267,2608.908447265625,2649.030626462039,771200
2024-10-04,2668.36669921875,2673.2006968622622,2612.292326554008,2612.292326554008,850200
2024-10-07,2730.24169921875,2747.644089652864,2704.1381135675792,2712.839308784636,1150700
2024-10-08,2749.577880859375,2771.330870423136,2733.6256885126168,2733.6256885126168,1230200
2024-10-09,2725.891357421875,2796.951125029787,2725.891357421875,2784.3827307589995,880100
2024-10-10,2729.758544921875,2767.4637275859277,2726.374746477665,2755.378733142321,814800
2024-10-11,2693.02001953125,2731.208599955405,2676.1010282040925,2726.37460243336,1451800
2024-10-15,2688.18603515625,2708.488824848133,2673.6840425191904,2695.920431229348,1102900
2024-10-16,2684.31884765625,2699.787639863165,2651.447664216555,2658.6986605635466,965100
2024-10-17,2677.55126953125,2699.304258722242,2664.016076256855,2684.3188661684476,1223200
2024-10-18,2718.640380859375,2745.7107687199946,2709.455784978093,2709.9391847613188,1015700
2024-10-21,2698.33740234375,2723.4741893236633,2695.437003846068,2712.8393948321614,902000
2024-10-22,2754.411865234375,2754.411865234375,2712.3560856142644,2725.407879289471,1337800
2024-10-23,2696.404052734375,2753.4452284645035,2682.8688584933275,2748.127830726949,1086500
2024-10-24,2700.75439453125,2729.7583794376174,2653.381219184183,2696.403796795295,1010200
2024-10-25,2654.34814453125,2689.1529280690847,2645.1635488754323,2679.484932641908,740300
2024-10-28,2673.68408203125,2690.603073691184,2644.6800963285064,2657.2484901330286,941400
2024-10-29,2700.75439453125,2708.0053907578417,2659.1820161654564,2693.5033983046583,682800
2024-10-30,2730.24169921875,2749.5776885899872,2706.555112238984,2707.0385119732646,1284900
2024-10-31,2715.256591796875,2728.30838598924,2676.1012092197793,2725.891387064728,1323000
2024-11-01,2656.281494140625,2678.517881534705,2605.524522915008,2610.3585201745905,1265700
2024-11-05,2739.909912109375,2739.909912109375,2610.8421727774758,2658.6987502825623,2101500
2024-11-06,2731.692138671875,2764.0799237171796,2693.986956081819,2741.8435339845823,1451600
2024-11-07,2676.58447265625,2758.7624319034167,2641.7796899162736,2755.378633581475,1880900
2024-11-08,2659.18212890625,2695.4371115763042,2631.144942308075,2682.8687175840187,2055000
2024-11-11,2628.727783203125,2662.0823652261142,2628.727783203125,2631.144781900443,1203300
2024-11-12,2573.136962890625,2635.4955329099544,2558.1515700952823,2615.192742671103,1501500
2024-11-13,2594.889892578125,2613.7424830793448,2573.620303294698,2583.77169817997,1395900
2024-11-14,2620.510009765625,2653.3811923267876,2606.974816946323,2609.3918156640552,1215400
2024-11-15,2603.107666015625,2649.03064248201,2603.107666015625,2639.3626474364555,986100
2024-11-18,2603.59130859375,2610.8423055541853,2564.4359250073976,2583.28851710453,957700
2024-11-19,2611.80908203125,2645.1636677540255,2607.9418836865802,2639.8462700301047,640000
2024-11-20,2591.022705078125,2643.2298789864158,2584.255108460384,2612.7756942065794,750200
2024-11-21,2562.018798828125,2601.6575802439565,2562.018798828125,2591.022785229953,678700
2024-11-22,2619.06005859375,2627.277855012372,2560.085284295404,2562.9856830313884,976900
2024-11-25,2635.978759765625,2660.632146295617,2630.1779629350385,2633.561761086214,2181800
2024-11-26,2643.71337890625,2655.3149735476377,2616.159591632954,2630.178185157964,799400
2024-11-27,2623.410400390625,2661.5989800167276,2623.410400390625,2643.7131895589328,766400
2024-11-28,2593.923095703125,2623.8938806329784,2578.9377032381985,2616.642884278982,862900
2024-11-29,2571.203369140625,2603.1077538676946,2571.203369140625,2593.923158264447,1128300
2024-12-02,2658.69873046875,2686.735917080966,2619.059949396307,2619.543349165483,1418100
2024-12-03,2674.16748046875,2710.9058623406995,2673.200680945804,2686.7358742670485,1420800
2024-12-04,2640.812744140625,2667.399729483428,2623.8937534679317,2653.3811372117684,1032700
2024-12-05,2664.01611328125,2681.418504875902,2659.182115616069,2661.1157146821415,791600
2024-12-06,2678.03466796875,2711.8726511380305,2665.4662742201604,2682.8686655643614,871000
2024-12-09,2672.23388671875,2697.3706743651637,2664.4994905198537,2688.669478641405,969200
2024-12-10,2709.455810546875,2715.740007788108,2679.001623916286,2710.9060099102367,993400
2024-12-11,2726.858154296875,2763.5965375137803,2710.905961584271,2731.2087523094033,932800
2024-12-12,2732.658935546875,2760.212722797215,2731.20873621791,2736.5261337574493,1102700
2024-12-13,2736.04248046875,2756.3452691930765,2724.924286643524,2724.924286643524,1281700
2024-12-16,2755.862060546875,2772.2976525585564,2738.4596690050953,2739.9098683002435,853600
2024-12-17,2726.37451171875,2759.729093511054,2720.573714885306,2755.861895622091,855600
2024-12-18,2716.706787109375,2751.511571570563,2712.3561890517267,2739.909976750167,844000
2024-12-19,2697.85400390625,2720.573792149144,2664.4994211666813,2668.850018915321,984700
2024-12-20,2732.658935546875,2789.21670937652,2720.0905413625096,2726.3747384546923,3725200
2024-12-23,2761.179443359375,2775.1980364716687,2736.5260554722377,2772.7810376592042,790900
2024-12-24,2737.976318359375,2755.8621099870757,2733.1423206221584,2750.0613127024158,442000
2024-12-25,2754.411865234375,2755.86206453162,2727.3414783524645,2742.326871090665,745000
2024-12-26,2778.581787109375,2783.415784651319,2740.393206528018,2751.0280011202944,575300
2024-12-27,2816.287109375,2828.3721038367876,2752.9617383952327,2768.430531306321,1099700
2024-12-30,2780.031982421875,2832.2391558006893,2777.6149836543373,2810.48616689285,960800
2025-01-06,2642.26318359375,2756.3455310741974,2618.0931947207737,2731.6921424237617,1631500
2025-01-07,2677.55126953125,2705.10505583984,2634.528690909065,2642.746486825662,985100
2025-01-08,2644.196533203125,2693.9867055833665,2635.495338029879,2669.3333192591695,950200
2025-01-09,2591.022705078125,2647.5804768121066,2578.4543113594627,2628.2444864757026,1012100
2025-01-10,2562.018798828125,2602.624379790684,2541.2326085734817,2579.9045904425857,1450700
2025-01-14,2612.775634765625,2634.0452236517835,2574.1036549726095,2580.871251436387,2302300
2025-01-15,2564.919189453125,2620.510163216244,2555.2511940160607,2612.7757668665927,1060300
2025-01-16,2567.336181640625,2581.3547749879376,2556.701386687491,2564.91918278764,834500
2025-01-17,2571.203369140625,2585.7053621983837,2556.2179763142744,2557.184775851458,782500
2025-01-20,2589.089111328125,2604.074503869419,2553.3175291327775,2555.2511281703637,682600
2025-01-21,2594.406494140625,2604.0744892743705,2571.2033058196357,2589.089096817065,868100
2025-01-22,2591.989501953125,2600.690697595638,2573.136911394346,2577.4875092156026,916400
2025-01-23,2581.354736328125,2595.856729228845,2566.852743427405,2576.5207386945517,914500
2025-01-24,2588.122314453125,2611.3255029278635,2581.3547178146596,2605.524705809179,827900
2025-01-27,2617.609619140625,2678.0345872648313,2609.8752232207266,2678.0345872648313,937700
2025-01-28,2617.609619140625,2636.945608940371,2589.0890341859995,2597.790229595885,1026400
2025-01-29,2672.23388671875,2680.4516826800777,2632.5951061994056,2645.6468997850434,875800
2025-01-30,2724.441162109375,2733.1423581558565,2676.1011840733677,2687.2193790216493,1259000
2025-01-31,2722.507568359375,2732.658963766965,2675.6177895719356,2693.0201816992326,1354700
2025-02-03,2450.836669921875,2589.0889948918266,2450.836669921875,2562.018609583025,2656200
2025-02-04,2438.751708984375,2500.626876229172,2433.9177115433754,2475.006689791873,1810700
2025-02-05,2421.349365234375,2475.006737871831,2414.5817686855066,2459.5379457601316,1433400
2025-02-06,2428.600341796875,2461.4715247670556,2416.9987478073995,2439.718536036789,1228700
2025-02-07,2416.515380859375,2441.168768421653,2405.880586224667,2426.183375981837,1075300
2025-02-10,2407.814208984375,2432.950996550564,2398.14621376661,2416.5154046803636,973000
2025-02-12,2408.781005859375,2451.3201847707987,2378.3268209568782,2443.5857886050853,1824600
2025-02-13,2461.471435546875,2477.90702643623,2428.116854036126,2443.585645461401,1293600
2025-02-14,2417.482177734375,2478.3905469394404,2416.031978467588,2453.737159404057,1620700
2025-02-17,2362.37451171875,2410.7144853573577,2357.0571146185034,2407.330687202655,1362000
2025-02-18,2335.78759765625,2369.14218048702,2331.9203996468855,2357.0571867077556,958800
2025-02-19,2383.644287109375,2398.1462803385944,2338.6881080987946,2360.441097942624,1509200
2025-02-20,2367.692138671875,2420.3827150530988,2363.3415406220493,2383.6443315212364,1401900
2025-02-21,2373.976318359375,2373.976318359375,2340.6217335565248,2358.99092518708,1244700
2025-02-25,2426.666748046875,2440.6853408144766,2368.6587779740416,2370.1089772258624,1851200
2025-02-26,2426.666748046875,2429.08374679991,2383.644170242857,2426.1833482962684,1060200
2025-02-27,2452.287109375,2458.0879067951655,2430.534119049379,2446.002912169821,1299700
2025-02-28,2447.9365234375,2453.7373208864037,2410.2313400196235,2447.9365234375,2347000
2025-03-03,2447.9365234375,2461.4717174849425,2420.3827355552057,2460.504917910125,1008800
2025-03-04,2446.002685546875,2472.1062715191147,2420.865899055089,2461.471477234128,1273400
2025-03-05,2458.5712890625,2463.8886866597645,2417.4823076290922,2435.3680995471636,1103800
2025-03-06,2466.3056640625,2487.0918544887422,2432.9510794250414,2444.0692743041946,833400
2025-03-07,2386.061279296875,2441.168853413537,2381.7106813402966,2426.666860224942,1593700
2025-03-10,2416.515380859375,2416.998780615498,2375.9098013450343,2390.8951937848506,1160200
2025-03-11,2442.618896484375,2446.0026946785947,2367.691936469517,2368.1753362115483,1354600
2025-03-12,2398.629638671875,2438.751819246193,2374.943050140049,2434.401221352592,1567400
2025-03-13,2383.644287109375,2418.4490708595017,2373.9762916232285,2387.9948850781407,1191500
2025-03-14,2383.644287109375,2413.1316733421213,2382.6774875607603,2385.094486432297,1435400
2025-03-17,2395.245849609375,2419.4158380009935,2392.3454510023807,2410.2312424121783,777800
2025-03-18,2406.847412109375,2431.5007999417867,2399.1130159266577,2424.733203281909,1122300
2025-03-19,2431.984130859375,2445.5193237959807,2408.780942968051,2412.1647412022025,733600
2025-03-21,2421.832763671875,2425.2165619444704,2396.2125767507955,2400.5631745298465,1809600
2025-03-24,2410.231201171875,2419.899196363098,2392.828809827674,2410.714600931436,649700
2025-03-25,2424.733154296875,2444.5525441146924,2412.164760753869,2415.5485590154476,795800
2025-03-26,2435.8515625,2458.5713528229808,2425.2167670296685,2425.2167670296685,982700
2025-03-27,2429.567138671875,2432.467537166111,2396.695955737198,2410.2311487103,1168700
2025-03-28,2445.26708984375,2448.21083032109,2425.15152991526,2429.56714063127,1377900
