Date,Close,High,Low,Open,Volume
2024-07-05,505.3932189941406,509.293359743964,503.1181567272186,508.3183245565082,555900
2024-07-08,508.9684143066406,512.5435634907657,503.11820264794363,504.7432812791696,495300
2024-07-09,508.9684143066406,514.1685826105612,508.31837095186415,508.31837095186415,870300
2024-07-10,509.29339599609375,511.56851793638674,507.66837690894647,508.96840408095017,659400
2024-07-11,525.5439453125,527.4940156105056,514.8185586734694,515.4686019432788,840900
2024-07-12,529.1190795898438,533.6692038200704,522.2938337330828,524.5688958481961,679800
2024-07-16,517.7437133789062,528.4691010383563,517.0936700472513,527.4940657965881,871200
2024-07-17,516.7686157226562,522.293834595825,515.46858872779,520.0187129655326,1166400
2024-07-18,515.1436157226562,518.3937729714528,511.2434746332445,513.8435885299957,1098000
2024-07-19,526.51904296875,529.4441487630208,510.2684353856577,513.8435845269097,725700
2024-07-22,524.5689697265625,529.7691379412316,521.3188720313229,526.5190402459921,320400
2024-07-23,533.019287109375,533.019287109375,525.5439970604874,526.5190323054976,490800
2024-07-24,531.71923828125,539.1945288621125,529.4441757181322,532.694273595648,646500
2024-07-25,532.3692626953125,532.3692626953125,522.9439018214388,532.3692626953125,518100
2024-07-26,525.218994140625,534.3193030661666,523.5939155958604,532.044240712638,444900
2024-07-29,530.744140625,531.0691920325736,523.2689104336199,523.2689104336199,262200
2024-07-30,522.9439086914062,530.7441910311733,522.9439086914062,530.7441910311733,265500
2024-07-31,537.8944702148438,542.4445950754747,523.5939332679612,524.8939604407944,660600
2024-08-01,535.2943725585938,549.2698585016684,529.119168911455,533.0193100594229,965700
2024-08-02,524.8939208984375,532.3692104798009,518.7187179033958,528.1440778528172,1166700
2024-08-05,482.6424560546875,514.1685764446854,480.367363851683,504.418223797116,1812000
2024-08-06,510.2684020996094,517.7436918122579,492.3927765822791,492.3927765822791,685800
2024-08-07,504.0932312011719,514.1685757529625,495.6429355032184,504.7432745472786,727200
2024-08-08,502.793212890625,515.1436201045294,495.31792256852344,495.31792256852344,652800
2024-08-09,508.6434020996094,517.418719237684,500.1930768702468,515.7936406712681,537300
2024-08-13,512.218505859375,513.8435844709361,505.39325900681985,510.2684353300735,381300
2024-08-14,511.89349365234375,518.0686969132296,506.04328229631693,516.4436778775071,517800
2024-08-15,516.1185913085938,519.6937400642506,511.89345878748895,514.4935723835506,447900
2024-08-16,534.644287109375,534.644287109375,522.2938807873263,527.1690568385104,995400
2024-08-19,530.0941772460938,536.5943724879205,526.8440201137522,531.3942043921735,537900
2024-08-20,527.8190307617188,531.0691877426456,524.5689332922173,527.4940388681962,506700
2024-08-21,535.2943725585938,535.2943725585938,520.3438513285272,524.2439924764951,497100
2024-08-22,545.3697509765625,546.994829725548,538.544503546832,538.544503546832,420300
2024-08-23,538.8695068359375,548.9448513516065,538.8695068359375,545.3697022279816,327300
2024-08-26,544.3946533203125,546.6697752107782,539.194485234757,539.194485234757,340800
2024-08-27,542.444580078125,548.2947914612735,539.5194743865508,545.3696857696992,258000
2024-08-28,544.7197265625,546.3447456791598,539.5194987571834,541.4695693063195,277200
2024-08-29,548.2948608398438,550.8949749540582,544.3947194242398,548.9449042462561,460200
2024-08-30,548.2948608398438,556.0951436710517,544.7197708831636,555.7701517235631,537300
2024-09-02,559.0202026367188,559.9952379084755,548.6198660789337,555.7701049013397,457800
2024-09-03,569.4205322265625,572.9956809760849,561.620250963185,561.620250963185,548400
2024-09-04,572.0206909179688,573.3207180605552,563.8953576203763,567.7954985595637,726300
2024-09-05,575.270751953125,588.2712010866757,574.620708667449,575.270751953125,836100
2024-09-06,576.2457885742188,583.3960266889288,574.2957182237137,583.0710348009861,437400
2024-09-09,587.6212158203125,588.5962509906385,573.9707234357477,573.9707234357477,1107900
2024-09-10,594.771484375,601.5967309170082,591.5213868111861,591.5213868111861,563400
2024-09-11,588.5962524414062,594.7714553648839,586.6461820959476,594.7714553648839,784200
2024-09-12,608.0969848632812,611.0220905208095,587.6212452605839,595.4215270139924,1172400
2024-09-13,600.9467163085938,611.6721042441316,598.6716538563805,611.6721042441316,771600
2024-09-17,625.9725952148438,632.1477982796137,613.6221295738784,630.8477711900372,1387500
2024-09-18,636.6980590820312,640.2732083984519,629.2227685154911,638.6481297070911,897900
2024-09-19,641.2481689453125,654.8986617291662,636.3729929510791,646.448336835353,1346100
2024-09-20,647.4234008789062,654.8986909069199,642.5482246674687,650.0235146954824,1656900
2024-09-24,648.3984375,652.6235703884211,642.5482260338346,650.9985513221053,1911300
2024-09-25,645.7982788085938,650.9985060914986,640.2731191487159,648.3983924500461,1701300
2024-09-26,660.423828125,674.3993724559633,646.7733352045226,650.0234922408252,4520700
2024-09-27,668.6299438476562,686.0268156364922,660.4239017336364,662.3933566492407,1550400
2024-09-30,665.0192260742188,666.0039534870152,646.9659102072807,659.4391441370332,727200
2024-10-01,674.2100219726562,674.2100219726562,657.4696567833404,665.0191931726081,543000
2024-10-02,664.36279296875,675.8512395862072,664.36279296875,672.2406124106601,435600
2024-10-03,660.7520751953125,674.5382585823979,659.1108428529961,673.2253087703389,311700
2024-10-04,658.1260986328125,666.0039175096261,654.8436941351363,663.3780179526805,449100
2024-10-07,656.4849853515625,659.7673901438175,654.1872479042897,659.7673901438175,405600
2024-10-08,670.5994262695312,670.5994262695312,644.9965113165096,650.2483712725407,584400
2024-10-09,666.3322143554688,673.2253060208599,659.1108401611613,670.9275687304031,415200
2024-10-10,670.2711181640625,670.2711181640625,660.4238444403153,668.9581082655702,367500
2024-10-11,682.7443237304688,688.9809707854431,670.9275947037703,671.2558772453954,538500
2024-10-15,673.8817749023438,688.652686140605,668.6299153852925,688.652686140605,577500
2024-10-16,676.1795043945312,681.4313638503772,670.5993624018886,678.1489592033474,376800
2024-10-17,677.8206787109375,682.7443157478281,668.9581320445345,682.7443157478281,501000
2024-10-18,674.538330078125,684.3856049697764,672.5688750997947,681.1032000402247,373500
2024-10-21,670.5994262695312,671.5841537677244,659.4392013243412,671.5841537677244,480900
2024-10-22,665.6757202148438,668.9581248364053,662.7215380245411,666.6604476116113,328500
2024-10-23,653.2025146484375,665.6757489128918,653.2025146484375,665.6757489128918,419700
2024-10-24,653.8590087890625,657.1414134976487,648.607149234726,654.5155137719765,385800
2024-10-25,646.3093872070312,658.1261158310481,642.3704776656923,653.8589838622609,444900
2024-10-28,645.981201171875,650.5766159299898,643.0270188494427,648.2788784994358,301800
2024-10-29,646.9659423828125,646.9659423828125,641.0575776121932,645.9812149210426,434700
2024-10-30,649.5918579101562,653.8589899184667,644.996443368367,652.217757560044,2196300
2024-10-31,705.7213745117188,709.9885068532968,650.2483535562282,657.4697284148928,1793700
2024-11-01,731.32421875,733.2936735041715,708.3472065493401,722.1333898285403,1122900
2024-11-05,725.4158935546875,726.4006209848056,709.0037496850545,722.4617112643332,907800
2024-11-06,712.2861328125,723.4464167506501,706.7060509464158,722.1334068149907,712500
2024-11-07,723.4464111328125,725.7440883478878,713.9273596366603,721.148673814747,653700
2024-11-08,730.9959716796875,737.889063653641,714.5838880008407,728.6982943893671,658800
2024-11-11,764.8049926757812,787.4537236252492,722.133430528412,725.7441178155566,1378500
2024-11-12,775.636962890625,790.7360962085545,763.1637292174717,764.8049615726995,1136700
2024-11-13,773.9957275390625,778.9193644826952,762.5072213029229,773.9957275390625,624900
2024-11-14,775.3087158203125,782.2018078833723,771.6980886178478,773.9957659378701,454500
2024-11-15,778.91943359375,789.7514358308312,772.0263412610619,787.7819808786346,774000
2024-11-18,780.8888549804688,792.0490791955434,777.9346726791555,780.8888549804688,510000
2024-11-19,747.4080810546875,778.2628522452767,746.0951312496591,777.2781248657581,671400
2024-11-20,749.04931640625,751.3469936000548,740.5149923817054,741.8279421920239,392700
2024-11-21,746.7516479492188,752.0035678806237,743.1410206122475,745.4386980178651,285600
2024-11-22,758.568359375,758.568359375,735.2631831139081,749.0493674216502,491400
2024-11-25,745.4386596679688,762.5072483094348,745.4386596679688,755.2859339040053,850200
2024-11-26,746.0951538085938,752.3317406997851,740.1867893528363,741.827961632997,242700
2024-11-27,735.9196166992188,748.0646284713335,721.8052101592667,746.0951736005034,456600
2024-11-28,762.8355712890625,767.4309261074756,741.1715668214152,743.4692442306217,689400
2024-11-29,760.2095947265625,768.0874143610346,752.988280095961,762.8355546390512,498900
2024-12-02,768.4156494140625,774.3240142368182,756.5989197685511,763.1637896059447,518100
2024-12-03,800.91162109375,807.1482682039828,779.5759002307209,780.5606276583375,900300
2024-12-04,776.6217041015625,802.5528391988091,772.0262894869526,800.9116068143788,639300
2024-12-05,765.7897338867188,778.5911907406593,763.4919964340156,773.9957759382468,484200
2024-12-06,770.3850708007812,775.3087079386282,762.5072513802262,769.4003433732119,338100
2024-12-09,780.5606079101562,786.1406897901454,771.369778749602,775.3086883604135,583500
2024-12-10,766.4461059570312,780.2322889513084,760.2095193987114,778.919339176659,393900
2024-12-11,769.0720825195312,776.2933965933661,765.1331730059869,765.1331730059869,293400
2024-12-12,762.8355712890625,778.9194333594991,762.8355712890625,777.9347058836969,530700
2024-12-13,761.5225219726562,770.713351341402,757.2553898319478,758.8966222412936,429300
2024-12-16,763.491943359375,767.4308528867716,755.2859018782954,756.927134215707,399300
2024-12-17,742.812744140625,761.5225663049964,741.8280166582897,753.6447464463137,506100
2024-12-18,743.1409912109375,749.0493558227656,733.9501617460985,748.3928508315649,420300
2024-12-19,743.7974243164062,747.7363339952275,731.9806952799427,738.5455647789753,357900
2024-12-20,738.5455932617188,756.5989099515626,735.5914108886718,746.7516353747397,1738200
2024-12-23,756.9271240234375,761.1942559196623,739.5302538106938,739.5302538106938,398100
2024-12-24,749.3775634765625,754.6294229935351,736.2478846326353,752.0035232865446,410400
2024-12-25,743.1409912109375,747.7363458403642,731.9807068754891,745.7668909697547,271800
2024-12-26,748.0646362304688,748.0646362304688,738.217361774179,747.0799087848397,514800
2024-12-27,750.6905517578125,752.0035617815122,737.5608722417786,744.125742051293,422100
2024-12-30,752.0035400390625,754.3012173596128,742.1562656609997,754.3012173596128,377400
2025-01-06,719.8357543945312,752.0035372791422,719.1792494040722,752.0035372791422,563700
2025-01-07,740.5150146484375,749.0493389296029,727.0570533017906,729.6830131043779,716700
2025-01-08,727.7135620117188,737.5608361932034,723.118147359362,737.2326137548179,375900
2025-01-09,721.80517578125,730.3394998493739,721.1486708212436,725.0875803753022,387600
2025-01-10,719.8357543945312,722.1334317066488,712.6144399114523,718.1945219698799,207600
2025-01-14,718.8510131835938,726.0723275282764,710.6449714235911,723.4464278227509,480300
2025-01-15,704.7366333007812,723.1181723392082,699.1564910375121,718.8510400808223,408900
2025-01-16,708.01904296875,714.2556301742916,699.4847182903817,704.7366381399903,335700
2025-01-17,699.156494140625,704.408353874486,691.9351794936916,701.1259490536971,387000
2025-01-20,701.4541625976562,706.7060823678214,692.2633931543572,692.2633931543572,243900
2025-01-21,708.3472290039062,712.9426436103105,702.1106421189936,709.0037339771044,318300
2025-01-22,703.7518310546875,711.3013673169378,700.4693664943297,709.3319126219181,211500
2025-01-23,700.1412353515625,707.0343276827311,700.1412353515625,703.7519227974589,303000
2025-01-24,704.0801391601562,713.9274138337249,702.4389066802298,707.0343215622269,333300
2025-01-27,708.01904296875,713.5991852703363,704.4083555850183,708.6755479756996,376200
2025-01-28,721.4769897460938,724.1028895125974,709.6602604878483,715.568625116971,503700
2025-01-29,723.774658203125,729.6830227598853,714.9121113679847,724.1028806441698,429600
2025-01-30,796.3162841796875,817.6520055164034,722.461725468762,730.3395450645941,2570100
2025-01-31,766.7744750976562,803.865836322724,766.7744750976562,802.224663944762,1339800
2025-02-03,764.1484985351562,781.2170875746344,761.1943161954586,769.0721357679859,726000
2025-02-04,758.8966674804688,786.7972594845977,758.8966674804688,770.3851147217594,553200
2025-02-05,764.1484985351562,776.9499553405133,759.8813663010351,764.1484985351562,354300
2025-02-06,774.6522827148438,775.6370101674037,760.5378158261548,764.805008189244,374400
2025-02-07,749.705810546875,774.6522793038788,749.705810546875,774.6522793038788,508200
2025-02-10,739.2020874023438,744.453947065121,732.9654401933652,738.5455824058741,506700
2025-02-12,742.812744140625,745.1104816680713,730.3395694330412,738.5456117515038,425700
2025-02-13,743.4691772460938,748.3928141814984,738.5455403106891,742.8126722870431,201600
2025-02-14,745.1104125976562,749.3775445912219,740.8432205011004,749.3775445912219,401400
2025-02-17,742.4844360351562,752.9882146694528,742.4844360351562,744.4538907726501,285300
2025-02-18,767.7591552734375,774.3239645868982,738.5455554886665,740.8432327380787,801300
2025-02-19,766.4461059570312,778.2628342378403,760.2095193987114,773.3391974541698,483600
2025-02-20,748.392822265625,771.0415524131373,746.7515899017649,759.8813286066643,547500
2025-02-21,745.1104125976562,754.6294039758404,737.5608158985876,746.4233624180633,421500
2025-02-25,735.26318359375,741.1715483009239,730.995991236573,735.26318359375,605700
2025-02-26,785.4842529296875,790.0796074538117,735.2631548799635,735.2631548799635,1327800
2025-02-27,802.5527954101562,802.5527954101562,785.1559254139707,791.0642895519596,903900
2025-02-28,815.3543090820312,818.3084913613139,802.5528525384727,805.5070348177554,789600
2025-03-03,825.5298461914062,827.8275837008571,816.3390764625887,826.18635120882,613500
2025-03-04,818.3084716796875,846.8655663592434,818.3084716796875,835.3770599595746,670800
2025-03-05,823.5603637695312,833.0794157410135,817.6519991188858,830.4534558619509,613500
2025-03-06,828.15576171875,832.4228938454751,815.6825276751792,823.5603470494361,444900
2025-03-07,826.186279296875,827.1710066857867,817.6519552253106,826.8427842571461,294300
2025-03-10,810.1024169921875,826.8427825695177,806.1635074445804,819.6214083302447,534000
2025-03-11,804.194091796875,810.7589012936216,797.6292221971355,805.8352641195653,436500
2025-03-12,820.2779541015625,823.2321364092512,806.8199924433163,809.774174751005,495900
2025-03-13,813.0565795898438,821.5908433356552,809.1176701370113,815.6824791564064,411600
2025-03-14,818.63671875,820.9344561608792,807.4764945507034,813.056636701848,411900
2025-03-17,813.3848876953125,820.6062024185663,810.4307052944821,818.9650300423237,365700
2025-03-18,820.6061401367188,830.7816965914999,819.2931903147752,823.8886048460631,426900
2025-03-19,820.2779541015625,823.5603588535523,808.1330024265066,817.3237717938738,461400
2025-03-21,823.8886108398438,828.8122478366895,800.9115981192367,823.8886108398438,898500
2025-03-24,818.3084716796875,826.8427958711264,812.4001072632277,826.8427958711264,437700
2025-03-25,823.8886108398438,825.201560671339,812.0718820474141,812.4001044795402,570000
2025-03-26,838.3312377929688,845.5526121107288,826.8427915562432,827.8275189538477,943200
2025-03-27,851.1327514648438,851.4610340215512,830.4534747180454,835.7053945954192,1895700
2025-03-28,850.8013305664062,854.1156901981085,842.8468188998348,849.1441204065013,810000
2025-03-31,838.5380859375,858.4243651351333,834.8923085433391,855.1100054982303,476700
2025-04-01,825.2805786132812,847.1554855162839,821.634740566745,846.4925893201571,365400
2025-04-02,817.3260498046875,830.2521308843237,807.0514927656274,829.9207131372914,410100
2025-04-03,813.3488159179688,813.3488159179688,791.4739088883902,795.4511647119499,507900
2025-04-04,798.1026611328125,803.7370662286264,786.5023118205451,800.7541244644524,682800
2025-04-07,770.9247436523438,786.5023493943704,754.0214061811627,773.9076855590229,705600
2025-04-08,780.5364379882812,793.1311013783951,772.9133442668825,787.4966355244825,458700
2025-04-09,781.53076171875,783.1879718584642,763.9645284397229,777.5535059339218,727200
2025-04-10,816.0003662109375,820.9719361498991,803.4057021361982,814.6745737684747,487500
2025-04-11,803.0742797851562,820.3090352457992,789.4853018001995,805.3943255140574,574800
2025-04-14,813.0173950195312,820.6404281931508,804.0685694511112,807.0515113072512,392700
2025-04-15,803.7371215820312,818.6518314300779,788.1595761994779,813.3488437134756,474900
2025-04-16,831.2464599609375,833.2350878555809,815.0060190507188,816.0003329980406,589200
2025-04-17,820.6404418945312,828.5949536437129,818.3203961970561,824.9491762174102,312600
2025-04-18,834.2294311523438,834.560848917075,824.9491875468841,828.2635472585248,207600
2025-04-21,825.6119995117188,831.9093616786389,821.9662221394045,828.5949413734891,172500
2025-04-22,832.9036865234375,834.2294182499678,824.2862785807191,828.5949522080241,312000
2025-04-23,842.8468017578125,852.7899411388008,836.2180219411181,841.1895916316123,598500
2025-04-24,840.5267333984375,856.1043393614457,839.2010016504763,842.8468398175062,430800
2025-04-25,840.1953125,847.1555103550296,829.5892764915376,829.5892764915376,373200
