Date,Close,High,Low,Open,Volume
2024-02-13,1247.6824951171875,1249.7068582785457,1232.8371652672263,1241.6094056331124,309600
2024-02-14,1231.2626953125,1239.8100066793022,1223.840030178172,1238.910289693323,323600
2024-02-15,1237.78564453125,1243.1839464517934,1228.1136869236097,1240.4847954915217,337600
2024-02-16,1273.54931640625,1276.4733964333218,1242.5090822727173,1243.4087992041239,516400
2024-02-19,1282.5465087890625,1284.3459426842417,1273.9991977869606,1280.9720041307805,418000
2024-02-20,1275.123779296875,1284.570806767411,1269.0506902086734,1282.5464437380106,334000
2024-02-21,1269.275634765625,1274.4490070143595,1261.852970234832,1271.0750685912717,288000
2024-02-22,1269.0506591796875,1283.221200039014,1268.3758715197196,1283.221200039014,321600
2024-02-26,1270.6253662109375,1282.3216875143485,1270.6253662109375,1270.8502954667722,332400
2024-02-27,1269.9505615234375,1280.9720949125003,1269.7256322705994,1276.923368361416,231600
2024-02-28,1268.1510009765625,1275.3487363492566,1265.9017086725955,1269.950434819736,216400
2024-02-29,1262.0780029296875,1270.8502435488745,1257.579417996771,1266.351658615958,380000
2024-03-01,1269.0506591796875,1273.3243143594843,1258.2540566202006,1266.1265793198265,419200
2024-03-04,1262.7528076171875,1275.3488455984063,1258.929010372889,1275.3488455984063,310000
2024-03-05,1261.85302734375,1265.2269659195354,1249.7068484709223,1262.3028858205214,334800
2024-03-06,1272.649658203125,1276.6983845812897,1257.3544696633915,1258.928974366011,324400
2024-03-07,1283.4462890625,1285.4706522944598,1272.87461440671,1277.5981286146161,364400
2024-03-08,1306.8388671875,1309.3130887949117,1275.5737032392965,1275.5737032392965,518400
2024-03-11,1271.0751953125,1305.939229160215,1257.8043695253052,1299.1913516413024,522400
2024-03-12,1271.300048828125,1279.3975013684314,1251.0564174773588,1279.3975013684314,351600
2024-03-13,1282.0968017578125,1292.4435478772616,1273.77441900956,1281.8718724943462,305600
2024-03-14,1290.4190673828125,1291.543713598067,1284.1210485773884,1291.0938551119652,279600
2024-03-15,1294.4678955078125,1295.367612550737,1285.6956543392973,1291.0939565968451,340800
2024-03-18,1309.088134765625,1315.1612240506201,1302.1153285495195,1304.589550110073,315200
2024-03-19,1316.285888671875,1321.684190334234,1299.8660544488664,1309.088153122063,310800
2024-03-21,1337.42919921875,1340.3532792035874,1321.2342946873423,1327.9821715754288,398000
2024-03-22,1353.6241455078125,1355.4235794001459,1340.1283913153118,1351.5997823789373,398000
2024-03-25,1343.727294921875,1355.42361553385,1334.055337492742,1355.42361553385,460800
2024-03-26,1354.9737548828125,1358.5726227576672,1345.9765851956756,1349.5754530705303,398800
2024-03-27,1358.7974853515625,1364.4207161302065,1344.4020145582335,1360.8218484318743,493200
2024-03-28,1347.6092529296875,1378.662261807769,1346.6959291391556,1369.9856857977168,342700
2024-03-29,1340.75927734375,1354.002471840674,1325.2327734508046,1347.609205531814,213700
2024-04-01,1324.3194580078125,1346.239228347252,1317.9261916588093,1342.585933290679,363300
2024-04-02,1321.57958984375,1327.9728566916465,1309.249718065664,1327.9728566916465,343800
2024-04-03,1327.972900390625,1338.4761248435082,1309.7064230812628,1317.0130140050076,293500
2024-04-04,1334.3660888671875,1340.7593555489605,1329.3428079029372,1339.8460317372785,289100
2024-04-05,1340.75927734375,1340.75927734375,1324.3194496923961,1325.2327734508046,206800
2024-04-08,1367.2457275390625,1367.7023894387082,1339.3893516606781,1344.4126325567802,301400
2024-04-09,1377.292236328125,1378.2055600922683,1363.1357179839035,1365.8756892763336,304100
2024-04-10,1398.298828125,1401.038799701992,1372.7257600730732,1375.922393579564,300100
2024-04-11,1411.998779296875,1420.218694570919,1390.5356671924271,1392.8189769907726,381300
2024-04-12,1395.5587158203125,1416.5651624589689,1392.8187445196181,1416.5651624589689,325100
2024-04-15,1390.9921875,1391.9055113263296,1373.6390347997374,1390.5355255868353,235600
2024-04-16,1370.4423828125,1385.0555638354924,1360.8524827661613,1377.2923114170276,262100
2024-04-17,1345.7825927734375,1377.292263252354,1344.4126071004412,1377.292263252354,196200
2024-04-18,1358.569091796875,1364.9623581112132,1348.522530445772,1354.4591348805147,164900
2024-04-19,1343.0426025390625,1362.6790635758457,1329.3427460017717,1357.6557828455059,281000
2024-04-22,1358.569091796875,1364.5056962316175,1348.9791923253676,1351.719163602941,222400
2024-04-23,1354.0025634765625,1369.9857303304175,1349.8926062855712,1361.765815948435,240300
2024-04-24,1346.6959228515625,1355.3724988211045,1338.0193468820203,1352.6325274623018,236900
2024-04-25,1349.892578125,1358.5691542360876,1345.782621019748,1347.1526067214986,273500
2024-04-26,1362.2225341796875,1363.1358580376693,1334.3661565112461,1343.499395091063,320800
2024-04-30,1370.4423828125,1380.4889447658072,1356.285863696476,1369.9857209055315,375600
2024-05-01,1371.355712890625,1372.7256986177883,1358.5691794370994,1362.2224747095352,204900
2024-05-02,1364.5057373046875,1372.7256513848363,1360.8524421579548,1369.9856800247867,220600
2024-05-07,1359.02587890625,1369.0724411831109,1352.1759500811177,1365.4191458097068,316100
2024-05-08,1361.7657470703125,1366.7890278274465,1354.4591568781177,1356.2858044261664,257800
2024-05-09,1386.8822021484375,1392.818806899155,1368.615725992383,1373.6390069352979,301900
2024-05-10,1385.9688720703125,1396.0154339106905,1370.4423674079103,1388.7088434813247,252800
2024-05-13,1399.668701171875,1401.9520106354507,1375.4656208579731,1385.968844390421,267200
2024-05-14,1442.5948486328125,1486.8910500628167,1425.241697557141,1460.4046615788966,818200
2024-05-15,1431.178466796875,1450.3582675644145,1424.7851998743618,1442.5950148727914,512400
2024-05-16,1423.4151611328125,1449.4448897772047,1408.8019801394696,1436.6583564080295,338000
2024-05-17,1433.4617919921875,1436.2017635601878,1413.8253290881848,1415.195314872185,307600
2024-05-20,1444.8782958984375,1452.18488652245,1433.0050861344175,1433.918409962419,320300
2024-05-21,1445.3349609375,1463.6014375370262,1439.398356042654,1444.8782990225118,344000
2024-05-22,1434.3751220703125,1441.2250510200274,1427.9818550505786,1437.5717555801796,291900
2024-05-23,1454.0115966796875,1454.0115966796875,1418.8486277901347,1437.115105135357,279300
2024-05-24,1458.1214599609375,1467.7113599481534,1443.0516171238844,1444.878264740497,352200
2024-05-27,1449.901611328125,1458.1215259750247,1433.4617820343258,1456.7515402005413,291400
2024-05-28,1451.2716064453125,1454.011578011918,1442.5950298177288,1452.1849303008476,209100
2024-05-29,1467.2547607421875,1482.3246042231997,1449.9016076428402,1454.9248888031775,424800
2024-05-30,1477.30126953125,1480.954564788205,1452.1848646396832,1460.4047789678323,424000
2024-05-31,1512.4642333984375,1514.7475429295341,1489.1744761812515,1492.827771431006,753900
2024-06-03,1490.54443359375,1523.4240902171416,1489.6311097986559,1514.2908522661994,281300
2024-06-04,1460.40478515625,1486.8911758814102,1450.3582231570513,1474.561304336939,326900
2024-06-05,1441.22509765625,1448.988350717136,1427.0685773687521,1448.988350717136,303400
2024-06-06,1415.1951904296875,1436.6582991583728,1411.0852334390881,1435.7449753826838,439800
2024-06-07,1422.501953125,1428.438558386838,1411.5420664877608,1415.6520239767256,207800
2024-06-10,1429.808349609375,1434.831630301072,1422.9584213934247,1424.785068917678,216800
2024-06-11,1415.1951904296875,1435.7449753826838,1412.4552191026214,1433.9183278313064,234700
2024-06-12,1435.288330078125,1444.8782298336582,1417.4785162464207,1421.1318113913858,339700
2024-06-13,1391.905517578125,1436.6583852692852,1390.0788699172613,1436.6583852692852,235000
2024-06-14,1413.8253173828125,1413.8253173828125,1388.2522496265342,1394.1888546413845,380800
2024-06-17,1404.2354736328125,1409.2587550019055,1384.5990100990853,1407.4321072313262,248700
2024-06-18,1421.1318359375,1422.9584835415328,1401.4953741941476,1401.4953741941476,310600
2024-06-19,1422.0450439453125,1436.2015617238303,1421.131720217666,1428.8949719026598,207400
2024-06-20,1430.26513671875,1432.5484463239843,1419.3052506136255,1430.7217986397968,302700
2024-06-21,1446.2484130859375,1450.8150326409925,1429.3519207322338,1433.9185402872888,718200
2024-06-24,1445.79150390625,1458.1213745965433,1433.9182950933748,1457.664712719125,415000
2024-06-25,1456.294677734375,1459.9479726299144,1446.248116771642,1452.6413828388356,282100
2024-06-26,1454.4681396484375,1466.34134895169,1451.271506374485,1456.7514491298323,273500
2024-06-27,1456.7515869140625,1459.948220490363,1452.1849675193478,1455.8382630351196,245400
2024-06-28,1467.2547607421875,1469.9947322841897,1452.1849172611753,1460.4048318871821,279300
2024-07-01,1484.1512451171875,1511.5509604116587,1467.7114159405048,1475.0180066856972,512000
2024-07-02,1476.387939453125,1483.2378680308536,1471.3646584961239,1471.821320401306,247800
2024-07-03,1499.677734375,1506.9843250418696,1476.387976624353,1476.387976624353,349000
2024-07-04,1493.2845458984375,1504.2444324738387,1488.2612645513784,1495.1111936610043,292200
2024-07-05,1471.3646240234375,1493.7410568530925,1465.8846812896445,1493.2843949586097,318800
2024-07-08,1474.561279296875,1480.4978840137717,1469.081336481278,1470.907984086477,208100
2024-07-09,1493.2845458984375,1499.6778130674215,1482.324659323036,1482.324659323036,275200
2024-07-10,1498.764404296875,1499.6777281264283,1476.8446323875971,1488.7178421717892,301100
2024-07-11,1494.6544189453125,1508.354276130879,1492.3711094143848,1505.1576427875802,357700
2024-07-12,1505.6142578125,1507.4409053803647,1485.9777964579544,1488.7177678097514,318100
2024-07-16,1503.7877197265625,1512.0076343803973,1495.5678050727277,1503.3310578013495,408500
2024-07-17,1504.7010498046875,1506.984359440203,1496.0244731897287,1506.984359440203,224000
2024-07-18,1499.2210693359375,1509.724293397688,1482.324578453991,1488.717845274187,516700
2024-07-19,1490.54443359375,1502.4176429299748,1482.7811813354492,1501.0476572373334,245600
2024-07-22,1480.498046875,1489.631285905691,1470.45148394124,1489.631285905691,278700
2024-07-23,1487.804443359375,1494.6543717357995,1475.9312341735729,1478.214543632381,214000
2024-07-24,1465.884765625,1487.8045378212616,1464.5147798627336,1487.8045378212616,383400
2024-07-25,1456.294677734375,1476.8444615217838,1449.901411667181,1473.6478284881869,488300
2024-07-26,1456.294677734375,1469.0812098687627,1453.5547065627204,1468.167886144878,275600
2024-07-29,1478.6712646484375,1486.8911790288178,1461.7747739776555,1465.8847311678455,210300
2024-07-30,1473.1912841796875,1484.1511697408507,1470.4513127893968,1472.277960382924,200400
2024-07-31,1493.7410888671875,1495.5677364842675,1466.7980365152573,1479.1279079305473,381600
2024-08-01,1438.941650390625,1469.5379977648465,1427.5251028629305,1457.2081264349365,389700
2024-08-02,1415.6519775390625,1429.3518353862146,1390.53557148595,1417.478625252016,473100
2024-08-05,1294.636474609375,1375.4656301669975,1277.2833225687557,1364.9624065634646,846200
2024-08-06,1382.772216796875,1419.305168363503,1303.7697090340416,1376.835612167298,748200
2024-08-07,1393.2755126953125,1429.8084661583164,1359.9391926603214,1375.9223598003855,562600
2024-08-08,1435.7449951171875,1501.9609697647677,1427.068419128884,1457.6647660350072,1037800
2024-08-09,1422.95849609375,1463.6014056419988,1415.6519056131658,1438.9416627700275,730400
2024-08-13,1441.681640625,1450.35821685936,1422.958502435065,1422.958502435065,639900
2024-08-14,1446.7049560546875,1454.0115467418325,1426.1551697470925,1439.3983653675427,593500
2024-08-15,1450.3582763671875,1477.757991915686,1448.0749667381458,1454.4682336994622,767600
2024-08-16,1466.34130859375,1476.3878700353764,1457.2080709195443,1471.3645893145633,620300
2024-08-19,1474.561279296875,1484.1511792241695,1454.4681556396863,1465.8847031721798,628400
2024-08-20,1525.2508544921875,1527.534164154601,1488.7178998935722,1489.6312237585375,700700
2024-08-21,1512.4642333984375,1522.5107953352629,1503.7876571802701,1514.2908810233148,419100
2024-08-22,1541.2340087890625,1543.517318431713,1525.7075032190394,1526.1641651475693,493400
2024-08-23,1552.6505126953125,1552.6505126953125,1531.644064582376,1541.6906267233458,415000
2024-08-26,1562.2403564453125,1568.6336230311747,1543.5172185867164,1552.6504565665193,587400
2024-08-27,1563.6103515625,1573.200251499069,1553.107127822448,1561.7837039555343,577000
2024-08-28,1553.107177734375,1560.8704303134648,1542.603953656783,1557.2171349821283,412500
2024-08-29,1534.384033203125,1547.170566813151,1527.5341044834681,1542.603947666713,503100
2024-08-30,1536.667236328125,1543.0605026902629,1518.8574228907412,1534.8405887960857,539600
2024-09-02,1560.870361328125,1561.7836851205932,1541.6905616862932,1550.8237996109751,418500
2024-09-03,1580.5069580078125,1580.5069580078125,1557.6738612437587,1560.870494790726,385400
2024-09-04,1543.9739990234375,1566.3504337918932,1538.4940558148362,1548.9972802979887,620400
2024-09-05,1558.1304931640625,1564.9804220613255,1523.424186751264,1534.3840729868846,433000
2024-09-06,1541.6905517578125,1561.3270131694196,1534.8406233584146,1559.0437037029537,428200
2024-09-09,1526.6207275390625,1538.9505988054564,1506.9842658925834,1518.857475260222,448300
2024-09-10,1524.33740234375,1535.2972878009848,1520.227445297287,1533.4706402247791,374700
2024-09-11,1535.7540283203125,1546.2572524212246,1524.7941423019695,1543.5172809166388,921600
2024-09-12,1557.673828125,1573.200333594437,1543.5173084322778,1553.107208869283,806500
2024-09-13,1543.9739990234375,1552.6505757703897,1537.124070012686,1550.3672661001392,438000
2024-09-17,1549.9105224609375,1555.3904653806578,1532.1007079718458,1548.0838748210306,650100
2024-09-18,1549.453857421875,1561.3270670572917,1538.0373096955127,1549.9105193309294,586100
2024-09-19,1560.870361328125,1571.373584941509,1555.3904185733159,1559.0437137431886,659200
2024-09-20,1594.663330078125,1610.1898344374194,1573.6568830037854,1573.6568830037854,968700
2024-09-24,1569.0902099609375,1594.663275082536,1566.350238697909,1594.663275082536,709600
2024-09-25,1590.0966796875,1590.0966796875,1564.9802760738262,1576.3968231709507,811100
2024-09-26,1627.5430908203125,1629.8264004314522,1594.6634324199022,1597.8600658754976,710600
2024-09-27,1651.560546875,1653.4442771822426,1629.4267157648987,1647.7930862605147,579600
2024-09-30,1633.1942138671875,1642.6128656195933,1595.5196068575638,1601.1707979090074,458500
2024-10-01,1655.3280029296875,1662.3919915623887,1631.3104415785028,1638.3744302112043,469200
2024-10-02,1658.1536865234375,1661.9211473278076,1650.618764914697,1656.2699561212523,416600
2024-10-03,1672.2816162109375,1686.4095938190278,1655.7989756681657,1678.8746724280463,501900
2024-10-04,1688.7642822265625,1693.47360816696,1669.9269784649723,1669.9269784649723,445000
2024-10-07,1690.177001953125,1702.8921814049875,1686.8804739470866,1695.3572602483282,537400
2024-10-08,1686.4095458984375,1697.711927663744,1674.1652989860222,1681.7002201628932,516600
2024-10-09,1680.7584228515625,1701.9503895168245,1665.6885798895985,1695.3573332209653,415200
2024-10-10,1693.4736328125,1701.479487027687,1682.6421829919527,1693.4736328125,441900
2024-10-11,1698.182861328125,1703.8340522144083,1684.0548841124169,1685.9386144078446,465800
2024-10-15,1670.8687744140625,1714.665503844871,1666.1594486688143,1709.4852455250978,593900
2024-10-16,1656.2698974609375,1676.519998567227,1649.2059087029295,1657.682695212539,505200
2024-10-17,1652.973388671875,1662.8629730485443,1648.264062778223,1661.4501752804488,372900
2024-10-18,1644.025634765625,1659.0954773071603,1644.025634765625,1657.6826795688914,382500
2024-10-21,1636.49072265625,1649.2059023718525,1629.897666507419,1644.9675091333183,325700
2024-10-22,1616.2406005859375,1632.2523081674997,1609.1766119470128,1629.42671271193,278100
2024-10-23,1601.6417236328125,1622.833689984908,1601.1707910472103,1605.8801169032315,288800
2024-10-24,1606.822021484375,1612.4732126502051,1588.9265827925794,1592.6940435697995,384800
2024-10-25,1598.34521484375,1614.8278555389566,1587.5137652440428,1614.8278555389566,408300
2024-10-28,1601.1707763671875,1607.76383250517,1588.455596672507,1591.7521247414982,281600
2024-10-29,1606.822021484375,1620.0081342046453,1603.054560707155,1610.589482261595,300400
2024-10-30,1606.822021484375,1619.5372016074928,1603.054560707155,1615.29880823312,1308100
2024-10-31,1620.4791259765625,1628.0140478061542,1603.0546192456318,1618.1244629048151,524500
2024-11-01,1595.51953125,1609.6475082091204,1588.4555427704397,1605.8800476866884,323200
2024-11-05,1603.996337890625,1603.996337890625,1587.5136978946848,1595.5195516069987,362000
2024-11-06,1594.1068115234375,1621.8918342353675,1584.217227168344,1603.9963958785313,466700
2024-11-07,1779.654296875,1799.433466091393,1609.176695533706,1615.29881933878,2322100
2024-11-08,1779.654296875,1830.0440851167637,1754.6948690543131,1795.1950726878804,1814900
2024-11-11,1761.287841796875,1791.8984593682112,1757.0494485946901,1782.0088752297795,799500
2024-11-12,1762.229736328125,1770.7065228737974,1753.2820171965818,1753.2820171965818,629200
2024-11-13,1766.93896484375,1788.1309300404369,1758.9331113250016,1778.7122788419094,620900
2024-11-14,1746.68896484375,1771.6483919499021,1744.3343019092074,1766.939066080817,565300
2024-11-15,1747.159912109375,1766.9390809257077,1744.3343165641847,1761.287889835327,518700
2024-11-18,1754.223876953125,1756.1076072907927,1737.7412364985319,1742.4505623427012,720800
2024-11-19,1748.5726318359375,1754.2238226740822,1739.624913008875,1751.8691598248552,654200
2024-11-20,1747.6307373046875,1753.752860609716,1739.624883751958,1743.39234424736,460400
2024-11-21,1742.4505615234375,1757.0494716334988,1741.037763770851,1742.4505615234375,415200
2024-11-22,1769.7646484375,1773.0611765213378,1746.21801926723,1749.985479934473,479600
2024-11-25,1768.82275390625,1789.5437872320952,1762.2296978480265,1789.5437872320952,697200
2024-11-26,1754.223876953125,1777.2995735895554,1749.9854836933725,1761.2878657193792,716100
2024-11-27,1733.0318603515625,1756.1075563182003,1709.0142992434296,1744.3342420495076,571900
2024-11-28,1726.9097900390625,1728.322587794753,1713.2527450673874,1721.2585990163004,466300
2024-11-29,1710.8980712890625,1723.6132510096252,1707.6015432133609,1723.6132510096252,357900
2024-12-02,1717.962158203125,1727.3808103862561,1707.6016408016808,1709.485371238307,390400
2024-12-03,1724.5550537109375,1741.0376934924457,1723.6131885805655,1723.6131885805655,401300
2024-12-04,1717.4910888671875,1728.3225380155136,1709.4852351488596,1725.0260100138491,503500
2024-12-05,1722.67138671875,1728.3225777085327,1714.665532816558,1725.4969822136413,382700
2024-12-06,1723.61328125,1734.9156634221313,1720.7876857069673,1723.61328125,397500
2024-12-09,1739.625,1755.6367081754197,1733.0319436924744,1736.3284718462373,557400
2024-12-10,1744.3343505859375,1751.8692721867405,1740.0959571854858,1751.8692721867405,553900
2024-12-11,1763.642578125,1769.7647018941923,1745.7471394150534,1749.514600196095,499800
2024-12-12,1759.4041748046875,1775.415883033638,1759.4041748046875,1770.7065570839468,665800
2024-12-13,1762.70068359375,1768.3518746712614,1728.793537128682,1732.0900652572302,775300
2024-12-16,1749.5146484375,1765.5263571984353,1745.2762549419583,1761.2879637028936,565500
2024-12-17,1782.95068359375,1798.0205256103902,1756.5784600646296,1759.4040554427495,928500
2024-12-18,1764.5843505859375,1787.189114084236,1763.171552867294,1770.7064740333933,476800
2024-12-19,1756.57861328125,1763.1716697386057,1750.4564894279908,1751.8692872402814,480200
2024-12-20,1752.81103515625,1757.0494283095027,1743.8633162771612,1756.5784957369192,640400
2024-12-23,1776.82861328125,1781.0670064748708,1754.6947821590081,1754.6947821590081,377300
2024-12-24,1779.1832275390625,1785.776283437831,1772.1192390760964,1782.008822924249,240600
2024-12-25,1788.1309814453125,1791.427509459565,1771.6483413740496,1791.427509459565,405100
2024-12-26,1795.666015625,1797.0788134343038,1778.2415093102545,1784.8345657536718,415500
2024-12-27,1813.5614013671875,1820.154457617289,1791.4275696704183,1813.0904687778946,519100
2024-12-30,1803.6717529296875,1831.9277072836774,1799.4333597765892,1818.270662679249,594900
2025-01-06,1813.09033203125,1826.276443536932,1805.0844786170862,1817.3287250152193,715700
2025-01-07,1824.392822265625,1837.5789345587166,1801.7880583346105,1823.4509571018327,777700
2025-01-08,1808.381103515625,1822.0381483078002,1806.0264406204224,1817.7997550964355,663600
2025-01-09,1795.1949462890625,1807.9101256043311,1786.247227511651,1806.4973279026347,559800
2025-01-10,1786.71826171875,1800.3753069453826,1785.7763965307063,1795.6659810051644,368200
2025-01-14,1769.7646484375,1783.892625939662,1758.4622664357703,1780.5960978558242,675300
2025-01-15,1773.0611572265625,1779.1832807442108,1758.9331798781438,1775.4158201179657,506100
2025-01-16,1759.4041748046875,1775.415883033638,1759.4041748046875,1772.5902874638232,565000
2025-01-17,1759.875,1760.8168651324593,1738.6830345196684,1752.811011506556,634800
2025-01-20,1765.9971923828125,1770.2355856445313,1761.2878665364583,1767.4099901367188,426200
2025-01-21,1765.5262451171875,1770.7065035051012,1757.520391244957,1770.7065035051012,410300
2025-01-22,1770.70654296875,1773.0612059248253,1761.2878911444482,1770.70654296875,369000
2025-01-23,1770.70654296875,1774.0030711072557,1759.4041607795878,1768.8228126038896,299200
2025-01-24,1773.0611572265625,1785.305404261859,1765.997168552353,1770.7064943351595,552200
2025-01-27,1785.7763671875,1788.1310301189183,1772.5902547715586,1787.6600975326346,423300
2025-01-28,1766.4681396484375,1778.24145436217,1765.5262744713389,1773.5321284766771,697700
2025-01-29,1770.70654296875,1773.5321385160405,1765.997217056599,1768.8228126038896,376500
2025-01-30,1777.7703857421875,1781.5378461623034,1766.9389370343542,1770.70639745447,515300
2025-01-31,1775.415771484375,1779.1832320074188,1766.4680527421463,1772.5901760920922,551500
2025-02-03,1745.7470703125,1770.7064969989208,1744.8052051545217,1770.7064969989208,815700
2025-02-04,1749.0435791015625,1767.8808820536526,1748.101713953958,1759.404095725212,447600
2025-02-05,1748.5726318359375,1769.76459747898,1745.747036416865,1752.8110249645458,531800
2025-02-06,1754.6947021484375,1777.2994648170165,1742.9213882585527,1762.2296230379638,1057300
2025-02-07,1770.70654296875,1772.1193407423953,1737.2703289924784,1749.0436437728556,788400
2025-02-10,1770.70654296875,1784.8345207052027,1762.2297563268783,1769.2937451951047,597900
2025-02-12,1756.1075439453125,1774.0029815076407,1753.752881108164,1773.5320489402109,644600
2025-02-13,1780.125244140625,1783.421772370515,1757.5204791356646,1764.5844681997148,501800
2025-02-14,1793.7822265625,1796.6078220887207,1776.8286534051751,1780.1251815190994,632700
2025-02-17,1778.241455078125,1804.142747458765,1774.9449269569525,1798.9624889826368,585100
2025-02-18,1761.287841796875,1775.4158191374918,1750.9273250804229,1773.5320888254096,612600
2025-02-19,1766.93896484375,1776.828548602204,1765.9970997238972,1768.8226950834555,402500
2025-02-20,1703.8341064453125,1753.2820282741566,1702.421308678774,1752.3401630964643,1280100
2025-02-21,1723.142333984375,1732.5609857142704,1701.95036759211,1704.775963111079,758100
2025-02-25,1732.090087890625,1741.5087398095516,1701.9504017500594,1706.6597277095227,748600
2025-02-26,1715.136474609375,1730.206317329721,1709.956216174256,1728.3225869896778,605000
2025-02-27,1730.67724609375,1733.9737741815477,1715.6074034066753,1727.3807180059525,611500
2025-02-28,1714.1947021484375,1727.8517478523672,1711.3691064855554,1723.6133543580443,777400
2025-03-03,1727.3807373046875,1739.6249846247317,1721.729546233898,1723.6132765908278,756300
2025-03-04,1724.5550537109375,1733.9737050146564,1713.7236047116608,1723.6131885805655,651800
2025-03-05,1730.67724609375,1735.386571933461,1718.4329989105017,1723.6132573341838,699200
2025-03-06,1741.037841796875,1751.3983591134916,1737.7413135597697,1740.5669091915743,540800
2025-03-07,1737.7412109375,1747.6307950647865,1721.7295033028456,1729.264424542683,832300
2025-03-10,1723.61328125,1742.4505848702186,1722.6714160689892,1735.857528603142,783800
2025-03-11,1709.9561767578125,1717.9620305184521,1695.357266958999,1714.1945699252099,1063800
2025-03-12,1709.014404296875,1718.4330562907955,1705.7178760990028,1709.485336896571,795900
2025-03-13,1713.7236328125,1718.4329585415808,1706.188711645971,1709.4852396563274,952800
2025-03-14,1709.4853515625,1716.0784080148073,1700.0666994877756,1704.7760255251378,910200
2025-03-17,1714.66552734375,1723.613246382347,1714.66552734375,1718.4329879915804,810700
2025-03-18,1722.67138671875,1728.3225777085327,1715.1364653990397,1723.6132518837137,714700
2025-03-19,1734.9156494140625,1742.4505708013114,1723.6132673331892,1728.3225932002197,917900
2025-03-21,1741.037841796875,1747.1599656657847,1730.2063918749577,1737.7413135597697,1051700
2025-03-24,1725.9678955078125,1748.1017266371077,1725.9678955078125,1748.1017266371077,1073300
