Date,Close,High,Low,Open,Volume
2023-12-11,1469.046875,1469.046875,1442.6475876969246,1442.6475876969246,21600
2023-12-12,1484.575927734375,1486.1287934721292,1472.1526606181594,1481.470082520806,28200
2023-12-13,1493.8934326171875,1501.657875475305,1478.364319424819,1484.5760101969931,27600
2023-12-14,1472.1527099609375,1510.9752646105105,1459.729442428326,1506.3165535030391,64200
2023-12-15,1473.70556640625,1486.128833860088,1461.2824126904754,1470.5998348463381,37800
2023-12-18,1453.5179443359375,1473.7056556501354,1430.2243875356821,1473.7056556501354,25200
2023-12-19,1469.046875,1473.705586140315,1448.8591646379896,1465.9411433985,18000
2023-12-20,1481.47021484375,1486.1289262111832,1476.8115034763168,1476.8115034763168,19800
2023-12-21,1467.493896484375,1478.364183730833,1462.835185701885,1478.364183730833,21600
2023-12-22,1489.234619140625,1489.234619140625,1473.7055070146482,1479.9171973602624,30000
2023-12-25,1455.0706787109375,1510.9752099792945,1451.9649472436242,1510.9752099792945,29100
2023-12-26,1451.9649658203125,1462.8352535711049,1448.8591205752025,1455.070697327361,26400
2023-12-27,1458.1766357421875,1462.8353470384884,1447.3063472968417,1456.6237698894436,34800
2023-12-28,1478.3642578125,1479.917237309855,1448.8591259575628,1448.8591259575628,25500
2023-12-29,1481.47021484375,1490.7876375786163,1469.0469466179047,1490.7876375786163,26100
2024-01-04,1515.6339111328125,1517.1868905945023,1473.7055129522505,1493.8933360497458,45600
2024-01-05,1524.951416015625,1540.480529050048,1514.0811278819815,1518.7398390446951,29400
2024-01-09,1534.268798828125,1545.1392004198824,1521.845645206206,1545.1392004198824,31500
2024-01-10,1534.268798828125,1542.0333551453714,1526.5043562489413,1528.0572220171655,27600
2024-01-11,1571.5384521484375,1583.961719231568,1545.139165986618,1545.139165986618,47700
2024-01-12,1552.9036865234375,1583.9617989248486,1552.9036865234375,1568.4327995931758,16800
2024-01-15,1556.009521484375,1556.009521484375,1556.009521484375,1556.009521484375,300
2024-01-16,1574.6444091796875,1608.8082539119223,1559.1154095265022,1608.8082539119223,34800
2024-01-17,1556.009521484375,1587.0676336781887,1556.009521484375,1583.9617883373878,22500
2024-01-18,1583.9617919921875,1587.0676373401548,1568.432792728482,1574.6443696863512,14400
2024-01-19,1580.8558349609375,1593.27910173707,1571.5384133133523,1593.27910173707,19800
2024-01-22,1605.7025146484375,1611.9140917327918,1587.067669657307,1593.2792467416614,19800
2024-01-23,1587.067626953125,1624.337315932548,1587.067626953125,1615.0198936876923,31500
2024-01-24,1577.750244140625,1605.7025115737972,1571.5385533300976,1605.7025115737972,23400
2024-01-25,1571.5384521484375,1587.0675644368655,1568.4327206812,1571.5384521484375,28200
2024-01-26,1618.1256103515625,1630.5488778094652,1574.644344855998,1583.9617670149091,68400
2024-01-29,1624.3372802734375,1627.443011794833,1590.173323633592,1615.0198582331273,38400
2024-01-30,1695.7708740234375,1729.934718188144,1661.6070298587308,1686.4534516386932,85500
2024-01-31,1733.0404052734375,1742.3578268071656,1689.5591426953913,1714.4055622059811,72900
2024-02-01,1956.658447265625,1969.0815996768645,1813.7912846319591,1928.706183733259,367800
2024-02-02,1934.9178466796875,1941.1293090605893,1888.3306277043746,1925.6004256322349,171900
2024-02-05,1975.293701171875,1990.822815528484,1903.8601618409298,1903.8601618409298,81900
2024-02-06,1981.505126953125,2012.5631240294406,1956.6585928064005,1972.1877050826183,66600
2024-02-07,2040.515380859375,2040.515380859375,1965.9760062161101,1965.9760062161101,48000
2024-02-08,1997.033935546875,2065.36184497396,1993.9282042005934,2065.36184497396,72000
2024-02-09,1962.8702392578125,2024.9862320194884,1959.7642803864483,1997.0339670338997,48600
2024-02-13,2012.563232421875,2012.563232421875,1962.8703889281937,2009.457500789811,39000
2024-02-14,1984.611083984375,2009.4576209551012,1981.5053521665889,2009.4576209551012,29100
2024-02-15,1975.293701171875,1997.0342792902072,1962.8705461722782,1984.6111242906104,22800
2024-02-16,2018.774658203125,2028.0920793525606,1962.87013130651,1962.87013130651,45000
2024-02-19,2118.16064453125,2133.6897578959,2068.46780023096,2080.8909544369985,66900
2024-02-20,2170.959228515625,2186.4883403103495,2139.9012324022888,2146.1126951392885,72300
2024-02-21,2152.324462890625,2183.382460122836,2118.160506701908,2164.747616288285,46800
2024-02-22,2161.641845703125,2177.1709577763645,2124.372158708243,2177.1709577763645,47100
2024-02-26,2208.229248046875,2233.075785172363,2180.2769790842563,2180.2769790842563,49200
2024-02-27,2251.71044921875,2285.8741790953454,2208.229069631295,2208.229069631295,48000
2024-02-28,2307.614990234375,2316.9324124998216,2261.027878907141,2264.13361050358,62400
2024-02-29,2363.519287109375,2388.3655923446713,2295.1913790220433,2307.614759115798,72600
2024-03-01,2292.0859375,2363.519585903292,2254.8162474593496,2363.519585903292,107700
2024-03-04,2251.71044921875,2292.0858697438757,2205.123338045094,2292.0858697438757,116700
2024-03-05,2229.9697265625,2248.6045717078027,2208.229149718359,2233.075685737475,39900
