Date,Close,High,Low,Open,Volume
2024-05-30,4217.369140625,4218.328724047213,4094.542462581769,4150.198301070108,351100
2024-05-31,4346.912109375,4352.6696088576155,4267.26669986548,4267.26669986548,514000
2024-06-03,4337.31640625,4437.113066924779,4311.4076578055865,4324.841823665653,542500
2024-06-04,4393.93212890625,4395.851295592822,4282.620461085083,4304.690877980659,259000
2024-06-05,4394.8916015625,4432.315351008119,4377.619101818368,4383.376601733078,320000
2024-06-06,4389.1337890625,4426.557535842875,4364.184624542249,4410.244620579635,307200
2024-06-07,4433.27490234375,4468.779484894988,4369.942403738839,4414.083236099837,340600
2024-06-10,4488.9306640625,4496.607330439691,4400.649000724802,4433.274832827865,330600
2024-06-11,4465.90087890625,4544.586713042544,4444.790045357488,4508.122546003774,296600
2024-06-12,4469.73876953125,4502.364599965785,4444.7896050813115,4482.21335175622,339100
2024-06-13,4524.43505859375,4557.060889345009,4459.183397091231,4511.96047624768,397500
2024-06-14,4648.2216796875,4675.090013096098,4518.677929324615,4530.192929356872,464300
2024-06-17,4526.35400390625,4599.282327903892,4509.081506117335,4582.969413325472,432700
2024-06-18,4541.70751953125,4601.201680995636,4525.394604291015,4582.010016007124,278500
2024-06-19,4552.2626953125,4559.939360903246,4515.798533756455,4532.111448136791,222600
2024-06-20,4595.44384765625,4600.241763554826,4533.07094097476,4552.262604569064,231500
2024-06-21,4576.2529296875,4637.666263195573,4562.818762982609,4599.282929753028,971200
2024-06-24,4598.3232421875,4605.999908702003,4540.748243328725,4598.3232421875,500800
2024-06-25,4737.462890625,4743.220390593351,4663.574974364492,4726.907474016356,529000
2024-06-26,4755.69482421875,4767.2098237931295,4680.847326985283,4714.432742410557,334000
2024-06-27,4704.8369140625,4735.543579624401,4677.968581695836,4732.664829727973,288100
2024-06-28,4728.82666015625,4735.543743480335,4677.00916022759,4714.432910176067,339700
2024-07-01,4761.4521484375,4768.169231274876,4730.745484038064,4767.209648012395,612200
2024-07-02,4794.078125,4800.795208041433,4707.715628753002,4722.109378127502,628300
2024-07-03,4815.1884765625,4828.622641303807,4796.956395842156,4810.390560583462,429000
2024-07-04,4969.681640625,4969.681640625,4816.148320968696,4816.148320968696,420200
2024-07-05,4965.84375,5037.8125,4950.4904166666665,4958.167083333334,315900
2024-07-08,4944.73291015625,4989.833326763536,4905.389993541384,4983.116243439046,376300
2024-07-09,4956.24755859375,5007.105471586096,4951.4496422737175,4953.368808801731,445000
2024-07-10,4963.92431640625,4977.358482350516,4923.621818573452,4940.894317644651,281500
2024-07-11,5115.53857421875,5115.53857421875,5020.539827483118,5047.408159893195,407700
2024-07-12,5179.83056640625,5230.688480452106,5105.942653547176,5152.002651173611,399800
2024-07-16,5159.6796875,5190.386354786591,5123.215520097173,5179.830937906825,285800
2024-07-17,5303.61669921875,5309.374198801763,5204.779623043694,5227.809621375746,496100
2024-07-18,5229.7294921875,5309.37491381164,5196.144073430332,5230.6890755805625,387400
2024-07-19,5158.72021484375,5260.436052413214,5149.1243811107815,5229.729384467715,209200
2024-07-22,5151.04345703125,5195.184291424588,5109.781372707043,5162.558457307773,282200
2024-07-23,5268.1123046875,5289.22313723816,5228.769389479451,5228.769389479451,298000
2024-07-24,5070.4384765625,5268.112648813044,5062.761809678984,5266.193482092165,291300
2024-07-25,5023.41845703125,5069.478454345003,4977.358459717496,5035.893039637058,247700
2024-07-26,5012.86328125,5084.832030502249,4979.277864932284,5019.580364513543,217800
2024-07-29,5102.1044921875,5138.568658202757,5036.852826686512,5047.408243164613,209300
2024-07-30,5072.35693359375,5105.942346510092,5009.024440665792,5102.104013605367,206700
2024-07-31,5143.3662109375,5165.436625648612,4954.32831102058,4976.398725731693,267300
2024-08-01,4910.18798828125,5035.893406781317,4847.815070704881,5033.01465673933,358500
2024-08-02,4733.6240234375,4870.844423873657,4721.149441579668,4817.1077635629945,333800
2024-08-05,4320.0439453125,4634.787262518742,4237.5197828742785,4612.7168469829385,462800
2024-08-06,4786.40185546875,4816.148939975473,4600.242681458939,4655.898516987645,378600
2024-08-07,4815.1884765625,4939.934292017487,4691.402244303321,4719.230156981741,293700
2024-08-08,4812.31005859375,4902.510885215447,4739.381730686846,4751.856313091975,215700
2024-08-09,4893.875,4938.975416666667,4787.36125,4917.864583333333,508600
2024-08-13,4991.75244140625,5013.822857813851,4871.804526147545,4943.7732753027685,453700
2024-08-14,5323.76806640625,5330.485149402797,5141.447242214255,5179.830573623097,741400
2024-08-15,5237.40576171875,5322.808677217645,5174.073262584739,5191.345762348559,478700
2024-08-16,5256.59716796875,5324.727580331981,5161.598423969314,5269.07175051413,290700
2024-08-19,5254.67822265625,5286.344471989277,5152.962391465315,5161.598641283413,265600
2024-08-20,5288.26318359375,5339.121094813215,5261.394853138184,5277.707768057635,398800
2024-08-21,5308.4150390625,5364.070872805382,5244.122955256067,5286.344622233426,423600
2024-08-22,5438.91796875,5444.675468364061,5349.676724732048,5373.666306457304,387800
2024-08-23,5487.85693359375,5508.00818304391,5426.443601936117,5440.837351543375,379200
2024-08-26,5517.60400390625,5565.583169157609,5442.75650611413,5493.614421280571,375000
2024-08-27,5584.7744140625,5587.65316376047,5497.452339890732,5552.148584152169,322100
2024-08-28,5583.81494140625,5621.238688220968,5521.442030048386,5555.987027108126,355900
2024-08-29,5563.66357421875,5632.753566861687,5523.36107851037,5612.602319007497,261000
2024-08-30,5511.84619140625,5549.269938179377,5415.887866346949,5484.977860389646,342600
2024-09-02,5423.56494140625,5475.382440846437,5344.879108923003,5429.3224413440485,277200
2024-09-03,5455.23095703125,5508.967620812033,5432.200958268058,5445.635124213253,256000
2024-09-04,5441.796875,5510.886872354964,5354.474795009698,5359.272711492682,219500
2024-09-05,5450.43310546875,5516.644352700677,5425.483939845125,5439.87768924337,231000
2024-09-06,5496.49267578125,5604.9255794759565,5462.907263132447,5462.907263132447,322400
2024-09-09,5449.4736328125,5482.099465444236,5344.879051728407,5383.262384236331,227000
2024-09-10,5443.7158203125,5485.937483646494,5429.322071448638,5457.149985918771,257800
2024-09-11,5275.7890625,5450.433225718443,5244.122813125227,5443.716142517734,301100
2024-09-12,5301.697265625,5379.423506080317,5279.626851668551,5351.595592830882,297900
2024-09-13,5233.56689453125,5277.707722757953,5191.345232749186,5273.869389868674,238400
2024-09-17,5260.435546875,5300.738044680317,5177.911384702207,5270.990962966868,261800
2024-09-18,5276.748046875,5347.757204079719,5220.132637752318,5288.26304534063,226700
2024-09-19,5301.697265625,5377.504339649321,5295.939766332013,5372.706423571833,149500
2024-09-20,5385.18115234375,5445.63489656999,5355.434071851473,5364.070321026651,335100
2024-09-24,5393.81787109375,5414.928704248716,5352.555788109044,5385.181621166719,244500
2024-09-25,5399.5751953125,5411.090194840445,5320.889365204872,5411.090194840445,170000
2024-09-26,5527.19970703125,5527.19970703125,5365.989715576172,5399.5751304626465,275100
2024-09-27,5543.7509765625,5546.671814800941,5429.83828526327,5543.7509765625,268100
2024-09-30,5262.37744140625,5364.606790406741,5249.720474387142,5307.1636323969415,409000
2024-10-01,5327.60888671875,5335.3977885999175,5210.775358501233,5262.37683346397,273900
2024-10-02,5411.33984375,5430.812099395016,5307.163276049163,5350.002238468199,271100
2024-10-03,5470.73046875,5582.695943728867,5465.862404620484,5569.065364166222,224600
2024-10-04,5528.17333984375,5551.540046458094,5457.099607225117,5476.571862737072,169500
2024-10-07,5513.5693359375,5570.038878844859,5434.706698428947,5549.59300986116,273200
2024-10-08,5497.017578125,5568.091308766715,5447.36332795065,5462.9411319269175,193800
2024-10-09,5476.57177734375,5578.8011171875,5440.548105208333,5532.0677046875,325900
2024-10-10,5485.33447265625,5510.648405259917,5440.548284203607,5477.54557031666,177900
2024-10-11,5564.19677734375,5591.457933908164,5487.281371322725,5494.096660463829,264300
2024-10-15,5567.1181640625,5596.326548973636,5539.857004812106,5596.326548973636,228200
2024-10-16,5591.4580078125,5679.083155070575,5497.017571323242,5541.803757699591,271500
2024-10-17,5615.798828125,5683.951726524575,5592.4321201022885,5660.5850185018635,210200
2024-10-18,5552.513671875,5661.558302990203,5534.0150290965275,5636.24437076703,96100
2024-10-21,5625.53466796875,5646.954149224429,5541.803968514732,5586.590156594788,209700
2024-10-22,5481.43994140625,5585.616508676316,5427.89123860388,5583.669283119866,267000
2024-10-23,5421.076171875,5536.936097243736,5396.735851419383,5476.572102513806,166000
2024-10-24,5402.5771484375,5422.049403432769,5349.028447200509,5398.682697438446,238000
2024-10-25,5425.94384765625,5452.231391867038,5367.527082743389,5423.023009410607,257800
2024-10-28,5419.12890625,5485.334577400737,5398.683037218155,5451.258129014328,219300
2024-10-29,5470.73046875,5478.519371357225,5379.2108631151,5439.574858321098,184800
2024-10-30,5466.83544921875,5510.648021830476,5409.392298461153,5460.99377287052,366800
2024-10-31,5513.5693359375,5537.909656156189,5448.337277751412,5509.674884702509,226900
2024-11-01,5408.4189453125,5511.62189908444,5406.471719769633,5511.62189908444,193500
2024-11-05,5479.49267578125,5500.912156745569,5401.603654092817,5441.521777708139,205600
2024-11-06,5416.2080078125,5564.197153451094,5415.234395012246,5541.804059045254,249200
2024-11-07,5520.38427734375,5591.458007898616,5468.782801735422,5511.621762617808,255300
2024-11-08,5578.80126953125,5628.455521668439,5541.803983625109,5588.537397401287,221400
2024-11-11,5599.2470703125,5613.851261940858,5543.751142124739,5555.434495427426,159700
2024-11-12,5689.79296875,5735.55276846445,5665.452649752951,5682.004066670945,313900
2024-11-13,5643.0595703125,5693.687433952295,5637.217893738677,5675.188791468523,280900
2024-11-14,5647.927734375,5711.212565048052,5545.698392518531,5545.698392518531,277700
2024-11-15,5325.66162109375,5505.779975737689,5257.508730147395,5264.324019242031,874400
2024-11-18,5207.8544921875,5336.371372533125,5170.857208451638,5324.688019774432,447400
2024-11-19,5472.677734375,5481.440249872131,5302.295488597447,5354.870581580235,464800
2024-11-20,5590.48486328125,5590.48486328125,5446.390164610817,5495.070806053531,295600
2024-11-21,5526.22607421875,5593.405355247836,5480.466274097488,5547.645555126574,345500
2024-11-22,5559.3291015625,5623.587546519265,5497.017882210486,5534.98878150312,258700
2024-11-25,5583.66943359375,5613.851430532095,5550.566598242018,5581.722207984825,407700
2024-11-26,5605.08837890625,5656.68985260471,5567.117483165874,5571.0119340110405,252600
2024-11-27,5424.97021484375,5610.930249128595,5386.999317790824,5552.513484431785,194700
2024-11-28,5458.0732421875,5482.413561676384,5393.814798736844,5423.023182123506,178000
2024-11-29,5389.919921875,5429.838042683684,5386.025471064397,5423.022753765128,181000
2024-12-02,5403.55126953125,5438.601331820101,5293.533018457912,5328.583080746763,171000
2024-12-03,5576.85400390625,5670.320830787361,5446.389891384701,5447.363504164712,442400
2024-12-04,5498.96484375,5613.851148913332,5457.099495258277,5567.117736643502,272100
2024-12-05,5475.59814453125,5559.328841620454,5420.10221739073,5527.199620644365,308700
2024-12-06,5504.806640625,5546.671990031947,5491.17606174832,5491.17606174832,279800
2024-12-09,5593.4052734375,5640.138685643767,5496.043998007778,5527.199606145289,273000
2024-12-10,5643.0595703125,5690.766595665384,5615.798412967995,5646.954021361715,194300
2024-12-11,5623.58740234375,5673.241653991869,5575.880376250459,5646.954109001688,189700
2024-12-12,5545.6982421875,5611.903909404626,5500.912055540621,5572.959399276905,365200
2024-12-13,5408.4189453125,5506.753835227272,5330.529923597828,5442.495392312669,397500
2024-12-16,5385.05224609375,5413.28701650357,5338.318833001633,5375.316118366225,198800
2024-12-17,5231.22119140625,5364.60613524073,5222.458676847781,5354.870007953541,318300
2024-12-18,5228.30029296875,5292.558732323673,5215.643327641265,5215.643327641265,225300
2024-12-19,5182.54052734375,5218.564198114315,5116.334862143792,5117.308474867321,250700
2024-12-20,5244.85205078125,5280.875723675051,5166.963028308167,5182.540832802783,355200
2024-12-23,5238.03662109375,5255.561650681053,5189.355983351244,5220.511591506448,194400
2024-12-24,5243.87841796875,5255.5617712950825,5184.488038559895,5199.0922302178105,132000
2024-12-25,5222.458984375,5257.509044672819,5170.857506714323,5239.010401737859,157000
2024-12-26,5224.40625,5239.01044190272,5191.303415020499,5237.0632163156915,184600
2024-12-27,5249.72021484375,5255.561891640683,5214.6701540621525,5255.561891640683,160000
2024-12-30,5188.3828125,5274.060742224151,5166.963330068962,5257.509323981985,215300
2025-01-06,5124.1240234375,5221.485300721131,5088.1003508425565,5162.094921578117,311400
2025-01-07,5102.70458984375,5112.44071766257,5045.2614357127095,5091.994849243048,313300
2025-01-08,5076.4169921875,5137.75459681117,5033.578030228112,5102.704537026216,398500
2025-01-09,5057.91845703125,5102.704645486195,5022.868396501293,5062.7865209937445,286000
2025-01-10,5028.7099609375,5077.390599475133,5013.132156605458,5039.419701415779,232600
2025-01-14,5002.42236328125,5149.43789011182,5002.42236328125,5078.364158597704,366600
2025-01-15,4952.7685546875,5038.446485258072,4919.6657178761425,5002.422809904536,327300
2025-01-16,5012.15869140625,5067.654620973102,5010.211465807413,5033.578172993456,225400
2025-01-17,4980.029296875,5018.973807505498,4965.425105388563,4965.425105388563,219700
2025-01-20,5022.8681640625,5029.683453294607,4973.213913942867,4981.0028159224175,172700
2025-01-21,5012.15869140625,5024.81565779869,4977.108630627185,4997.554499414973,199000
2025-01-22,4916.74462890625,5018.000359877785,4898.245985747989,4984.897524752476,417000
2025-01-23,4965.42529296875,4970.293356981465,4858.327884689032,4868.064012714461,510400
2025-01-24,4927.45458984375,5062.786774785121,4914.797622906787,5052.077033530768,385600
2025-01-27,4979.0556640625,4984.897340633555,4874.879098545353,4911.876383495368,420400
2025-01-28,4985.87109375,5021.894766952256,4969.319676332748,5001.448898378003,221600
2025-01-29,5012.15869140625,5030.657334595201,4966.398889833582,4975.161405028348,310200
2025-01-30,5021.89501953125,5037.472824942747,4947.900443826641,4962.504636399919,387100
2025-01-31,4960.55712890625,5027.736410926766,4924.533455938727,5014.105831966082,664100
2025-02-03,4868.06396484375,4911.876540527344,4848.591708984375,4905.061250976562,566200
2025-02-04,4919.66552734375,4944.979460395588,4878.773789336935,4893.377981482226,600100
2025-02-05,4894.3515625,4938.164138651283,4879.747370449572,4919.665495387409,331500
2025-02-06,4933.2958984375,4954.715379346445,4904.087515379848,4906.0347409170245,326200
2025-02-07,4904.087890625,4964.451886896342,4902.140664938827,4904.087890625,324300
2025-02-10,4874.87890625,4909.928964293739,4868.06361718594,4904.087287953116,368100
2025-02-12,4936.216796875,4950.8209885817305,4899.219511217949,4910.902864583333,502000
2025-02-13,4954.71533203125,5050.129382441755,4946.926429956923,4993.659842402884,645500
2025-02-14,5263.3505859375,5312.031223987236,5126.071186637243,5209.80188408279,1157200
2025-02-17,5263.3505859375,5359.738249275978,5232.194977585668,5263.3505859375,555200
2025-02-18,5201.03955078125,5325.661988538644,5201.03955078125,5263.350769659947,412000
2025-02-19,5188.3828125,5249.72042127979,5141.649396286827,5175.725845608932,263100
2025-02-20,5129.9658203125,5151.385301816937,5068.628214186159,5121.203305151595,338700
2025-02-21,5155.27978515625,5200.065974035794,5131.913077914749,5151.3853339493335,276600
2025-02-25,5140.67529296875,5178.646190019087,5121.203038071141,5151.385033162434,305500
2025-02-26,5286.71728515625,5308.13676586959,5156.253175356814,5158.200400876209,450700
2025-02-27,5327.60888671875,5336.371401335064,5267.2448971397,5283.796313637181,334000
2025-02-28,5345.13427734375,5396.735755795338,5292.559186091188,5353.89679255251,391300
2025-03-03,5552.513671875,5578.801216875986,5436.653751315097,5442.495427981983,518700
2025-03-04,5544.724609375,5592.431634108867,5536.935707377634,5552.513511372366,299600
2025-03-05,5554.4609375,5597.2999000328655,5531.094230663891,5575.880418766433,242600
2025-03-06,5531.09423828125,5605.088810030832,5520.384497633284,5579.7748775901855,245100
2025-03-07,5600.220703125,5617.745733141734,5459.046850212426,5489.2288463523555,358600
2025-03-10,5587.56396484375,5609.957059667135,5510.648552189515,5600.220931483054,224500
2025-03-11,5461.9677734375,5603.141628544174,5389.920426693405,5602.168015750334,454300
2025-03-12,5476.57177734375,5515.516287760417,5415.2341734375,5432.759203125,263400
2025-03-13,5438.6005859375,5526.225729642186,5432.758909690521,5459.0464528019265,286500
2025-03-14,5500.912109375,5535.962168832964,5453.205084001659,5477.54540306969,350000
2025-03-17,5593.4052734375,5631.376170855091,5548.619086739828,5549.592699494126,283500
2025-03-18,5541.80419921875,5642.086320181423,5541.80419921875,5598.273743061809,268300
2025-03-19,5565.1708984375,5584.643154905091,5522.3319342088,5541.804190676391,201100
2025-03-21,5698.5556640625,5749.183529179748,5611.904125688749,5618.7194152237635,611100
2025-03-24,5576.85400390625,5670.320830787361,5571.012327226181,5666.426379667314,431800
2025-03-25,5659.611328125,5659.611328125,5554.461143463465,5590.48481783825,298200
2025-03-26,5664.4794921875,5712.186521255425,5643.06000974884,5667.400330701863,258300
2025-03-27,5654.7431640625,5668.373743314717,5597.300008642444,5617.745877520769,282800
2025-03-28,5708.08984375,5732.78735951562,5655.731110326886,5718.9567506868725,286000
2025-03-31,5503.59423828125,5560.892473036287,5458.15081071691,5535.207057456443,314700
2025-04-01,6122.02001953125,6235.628588555955,5889.863378480767,5898.754483882701,1540200
2025-04-02,5987.66552734375,6109.1773009559065,5980.75022315444,6105.225698562015,507700
2025-04-03,6040.0244140625,6053.855022796041,5737.726823172227,5828.6136805640745,460900
2025-04-04,6000.50830078125,6081.516150742406,5923.452053257223,6033.109020887569,474200
2025-04-07,5776.2548828125,5923.452074113862,5633.009293962182,5784.158087714587,573800
2025-04-08,5974.82275390625,5994.580765658586,5792.061145197146,5875.044794556956,465600
2025-04-09,5819.72265625,5868.1297874936345,5756.497015441988,5808.855749236123,665100
2025-04-10,6088.431640625,6129.923467479819,5961.980358781742,6104.238050855408,706000
2025-04-11,5916.53662109375,6028.169387529481,5851.33518229058,6006.435574595092,414300
2025-04-14,5990.62939453125,6049.903432076085,5887.887729453538,5905.669940716987,377000
2025-04-15,5933.3310546875,6024.21791067006,5904.681937040824,6011.37520275948,304700
2025-04-16,5994.5810546875,5994.5810546875,5923.452208949613,5958.028731183308,296200
2025-04-17,6019.2783203125,6044.963735761068,5966.919588821188,6015.326717935797,286700
2025-04-18,6101.2744140625,6101.2744140625,6004.460150367855,6019.2786601170355,267200
2025-04-21,6044.9638671875,6086.455693044973,5986.6777308639075,6086.455693044973,221900
