Date,Close,High,Low,Open,Volume
2023-12-11,1528.1622314453125,1540.3570887893252,1520.3499772803777,1527.4000092492695,1305500
2023-12-12,1511.966064453125,1552.1707866292145,1509.1079055411153,1545.6923628745963,1583500
2023-12-13,1512.156494140625,1530.0676690399314,1505.868568075559,1521.8743037855256,1980000
2023-12-14,1495.579345703125,1515.395844545984,1484.9088158965535,1505.8686480930369,1646000
2023-12-15,1504.916015625,1517.6824828712458,1489.1008918567213,1489.1008918567213,2302500
2023-12-18,1517.11083984375,1522.4460467854933,1495.7698957779878,1522.4460467854933,1975000
2023-12-19,1589.1363525390625,1591.041791810692,1531.0204547543606,1539.5949314766938,2644000
2023-12-20,1640.3927001953125,1664.4011882748412,1627.6262339344783,1636.7723190934041,3633500
2023-12-21,1608.1907958984375,1622.1004797596026,1597.7108795744548,1611.8111771480555,1712500
2023-12-22,1620.3856201171875,1625.339715755898,1604.9514920757563,1612.1921381241734,1529500
2023-12-25,1617.5274658203125,1639.6305151470574,1611.2394231008832,1638.6777954985118,1107000
2023-12-26,1612.1920166015625,1613.335349869627,1599.8066621395758,1604.3797626142814,978500
2023-12-27,1617.1463623046875,1627.2451673669973,1612.3827640395616,1621.9099605698134,1683500
2023-12-28,1627.6944580078125,1632.7265220413274,1612.211038668856,1615.6947843942983,780000
2023-12-29,1615.6947021484375,1635.6295799067495,1600.9855017768366,1621.8880931945725,1458000
2024-01-04,1593.4373779296875,1594.985696246345,1541.9550555938483,1566.5350075565536,2065000
2024-01-05,1582.4053955078125,1608.1466744395536,1582.4053955078125,1602.1467786201158,1306000
2024-01-09,1621.1138916015625,1627.8878872868374,1603.501550071492,1611.4367549083127,1665500
2024-01-10,1664.4674072265625,1672.015620627254,1635.2425034908533,1637.1779307085587,2115500
2024-01-11,1695.434326171875,1705.6920673048558,1686.3377941750398,1690.595757889421,2151500
2024-01-12,1699.1116943359375,1734.9170998161283,1680.1444120647654,1734.9170998161283,2665000
2024-01-15,1699.8857421875,1704.1437057937258,1694.4665694746245,1699.305137634175,107500
2024-01-16,1701.2406005859375,1728.1430873690308,1694.4666050204646,1699.3051732815168,1160000
2024-01-17,1687.8861083984375,1736.6589001957786,1687.4991174400454,1724.8528408662207,1167000
2024-01-18,1687.692626953125,1701.821222796062,1677.0477766684435,1679.176699473736,1219000
2024-01-19,1742.0780029296875,1742.0780029296875,1707.240312780522,1707.240312780522,2432500
2024-01-22,1810.59228515625,1818.5274900362367,1783.302806784481,1788.3348706407003,3262500
2024-01-23,1801.8829345703125,1818.1405722090592,1790.2703700080979,1816.2051447820234,1988500
2024-01-24,1786.3992919921875,1789.8830372998298,1761.2387385838467,1782.5284376216734,1988000
2024-01-25,1835.559326171875,1841.7525991217135,1791.8185976567065,1791.8185976567065,2796000
2024-01-26,1780.012451171875,1821.6241367130735,1780.012451171875,1807.6890369990374,2895000
2024-01-29,1787.1737060546875,1799.366875032784,1770.9160686644827,1781.9480284557565,1777500
2024-01-30,1783.302734375,1795.6893980293246,1772.6578843867446,1795.4959025539076,1792000
2024-01-31,1810.205322265625,1812.5278588980455,1759.3036024968749,1763.1744575078692,1502000
2024-02-01,1792.2056884765625,1800.1408931933358,1781.7543337543216,1791.625083909573,1220500
2024-02-02,1803.0440673828125,1813.3019268147855,1792.2057215022614,1807.6891402625401,1599500
2024-02-05,1819.6888427734375,1828.7853750676218,1803.6248191764082,1828.7853750676218,1152500
2024-02-06,1830.720703125,1837.3010849697791,1806.9148531853666,1808.8502804566144,1627000
2024-02-07,1836.1400146484375,1850.0751156805668,1772.2709098695334,1772.658018978865,2821000
2024-02-08,1845.0428466796875,1854.3328742208291,1821.237114190165,1848.3330967604757,1841500
2024-02-09,1821.8177490234375,1850.0750593364498,1820.2694307623804,1834.5916404676577,1547000
2024-02-13,1843.49462890625,1861.4940803973068,1827.4306048471158,1828.9789231668308,3347500
2024-02-14,1820.85009765625,1834.9786942317016,1805.3666782575929,1828.2046982447891,2344500
2024-02-15,2111.55126953125,2111.55126953125,2095.100136817212,2111.55126953125,5864500
2024-02-16,2184.1298828125,2204.4518710885577,2033.1665413332134,2053.488529609271,7573500
2024-02-19,2128.97021484375,2165.7433367365056,2077.681386940696,2158.0016268643467,3512000
2024-02-20,2181.2265625,2184.1297034438776,2099.9386160714284,2124.131457270408,3091500
2024-02-21,2158.001220703125,2165.7429291182034,2123.163532835272,2158.001220703125,3217500
2024-02-22,2251.869873046875,2272.1918615874783,2163.8079227042595,2171.5496326244897,3744500
2024-02-26,2266.385498046875,2273.159493984675,2207.354962017473,2241.224941706474,3803500
2024-02-27,2317.674072265625,2367.995179471392,2289.6103778624088,2322.5126402661795,3168500
2024-02-28,2364.12451171875,2372.8339348073578,2302.1908364219835,2325.415964658271,3386500
2024-02-29,2441.54150390625,2454.1217811756837,2346.705567567442,2361.2212721090964,3986000
2024-03-01,2501.539794921875,2539.280627417795,2412.5101387776535,2428.9612708912596,6160000
2024-03-04,2523.797119140625,2567.344232009232,2501.53970589667,2548.957673242487,5551000
2024-03-05,2558.634765625,2605.085018556165,2493.7979542419157,2516.0553671047655,4970500
2024-03-06,2649.599853515625,2649.599853515625,2512.184521448708,2512.184521448708,4203500
2024-03-07,2612.8271484375,2669.9222601996526,2556.699750434028,2642.826274956597,4850000
2024-03-08,2620.568603515625,2669.9220004060594,2560.570356315489,2561.538069980007,5959000
2024-03-11,2588.634033203125,2589.6017468603973,2469.605253358645,2490.894953818633,4704000
2024-03-12,2620.568603515625,2623.47174450918,2498.636681786316,2516.0555277476456,4296000
2024-03-13,2630.245849609375,2706.695232287499,2557.6673217503967,2694.1149541252757,6688500
2024-03-14,2503.47509765625,2616.6975895100504,2486.0562527556654,2607.02045345417,5270000
2024-03-15,2450.2509765625,2505.410654944831,2428.961276134232,2477.3469589257506,6519500
2024-03-18,2508.313720703125,2523.797138732157,2458.9603257355866,2469.605175630546,3427000
2024-03-19,2473.47607421875,2498.6366289643242,2455.0895149815997,2460.895796845963,3170000
2024-03-21,2530.5712890625,2538.3129985510277,2451.2187668050906,2481.2178910731354,4842000
2024-03-22,2572.182861328125,2584.7631386784883,2517.9908973573292,2551.8608748390766,3464000
2024-03-25,2607.0205078125,2634.1164893339364,2574.11824453647,2574.11824453647,3069000
2024-03-26,2681.534423828125,2687.3407055108996,2607.988189179645,2607.988189179645,3264500
2024-03-27,2675.728515625,2729.920485561709,2669.9222331317815,2690.2442218580472,3723500
2024-03-28,2648.63232421875,2671.857452381428,2625.407196056072,2643.7937558515255,2604000
2024-03-29,2681.534423828125,2688.3084191246953,2641.858165662498,2670.8895740763714,956000
2024-04-01,2592.505126953125,2710.566204029751,2577.9894207551793,2685.405646619978,2376500
2024-04-02,2663.14794921875,2703.791922280955,2621.536262512207,2636.0519671772804,2970500
2024-04-03,2568.31201171875,2619.6008348615887,2549.9254524788644,2577.989148160795,3952000
2024-04-04,2662.18017578125,2701.856434307979,2617.6653491415054,2641.8581897065837,4390000
2024-04-05,2535.409912109375,2594.4404482310056,2535.409912109375,2588.634165989534,4133500
2024-04-08,2594.4404296875,2609.9238488874253,2561.5381638876584,2566.376732387635,3512500
2024-04-09,2687.3408203125,2687.3408203125,2610.891441556761,2612.8268688670328,2875500
2024-04-10,2637.987548828125,2645.7292584358374,2579.924726770279,2632.1812666223404,4413500
2024-04-11,2727.98486328125,2733.791145359891,2605.0852259500266,2607.0206533095734,4241500
2024-04-12,2742.500244140625,2766.6930832738344,2685.4051437862504,2761.8545154471926,3761500
2024-04-15,2666.051025390625,2696.0501476363997,2632.1810486615245,2685.405297807254,3787000
2024-04-16,2530.5712890625,2640.89064927402,2530.5712890625,2620.5686618666346,4622000
2024-04-17,2574.118408203125,2579.9246903268913,2488.9596037212173,2516.0555869654604,4376500
2024-04-18,2574.118408203125,2588.6341135125413,2456.0573383532073,2457.992765727796,3918000
2024-04-19,2473.47607421875,2563.4734431163806,2419.2841101513595,2545.0868838792303,4753500
2024-04-22,2472.508544921875,2484.12110951642,2404.768584787029,2457.992839178694,3017500
2024-04-23,2442.50927734375,2498.6366696123464,2406.703871931025,2491.862673993723,2634000
2024-04-24,2520.89404296875,2540.2483158514274,2496.701201865403,2500.5720564419385,3508000
2024-04-25,2445.412353515625,2493.798035223492,2431.864362637422,2473.476048906188,3058500
2024-04-26,2500.572021484375,2509.2814441598234,2455.0894808459207,2492.8303124395316,2899000
2024-04-30,2537.345458984375,2568.312299063513,2517.991183934914,2558.6351615387825,3197500
2024-05-01,2570.24755859375,2607.020678784474,2540.2484342276334,2561.5381353906837,2848500
2024-05-02,2585.73095703125,2596.3758075280102,2551.8609781779214,2553.796405540969,1866000
2024-05-07,2659.277099609375,2689.276222639903,2629.2779765788473,2633.1488311634316,3861500
2024-05-08,2611.859130859375,2648.632249411675,2583.7954351220937,2622.5039809666196,3190000
2024-05-09,2630.245849609375,2658.30954704818,2605.0852932849293,2639.9229866572387,2067000
2024-05-10,2594.4404296875,2685.4055174870614,2584.7632926875467,2671.857525687127,2881500
