Date,Close,High,Low,Open,Volume
2023-12-11,2066.93896484375,2088.9582312594084,2049.706495474974,2083.2140748031497,229500
2023-12-12,2093.744873046875,2116.721497168103,2087.0433576781834,2106.1905444458735,229700
2023-12-13,2097.574462890625,2115.764291642301,2090.8729470347444,2106.1906975624715,190200
2023-12-14,2109.062744140625,2123.4231350448963,2082.2566811193187,2120.551056864042,250300
2023-12-15,2065.0244140625,2118.636545350168,2055.450819189702,2094.7025581681733,396200
2023-12-18,2032.4739990234375,2185.6515024825753,2015.2415298842845,2163.6322363603244,862300
2023-12-19,2113.849365234375,2132.996551513672,2046.834213256836,2080.3417892456055,497700
2023-12-20,2169.376708984375,2192.3533378527,2134.911765681887,2138.741203826608,310400
2023-12-21,2076.51220703125,2136.825839600622,2074.597488536984,2136.825839600622,363800
2023-12-22,2095.65966796875,2096.6170273419657,2035.3460274561728,2067.8962461455003,170500
2023-12-25,2090.873046875,2097.5745630508814,2070.768498347356,2093.745125236092,103300
2023-12-26,2093.744873046875,2101.403747753951,2055.4504995114953,2072.6829676024163,223800
2023-12-27,2113.849365234375,2113.849365234375,2078.427070617676,2088.958023071289,222700
2023-12-28,2045.8770751953125,2101.403921410253,2044.9197157778135,2088.9582489827662,274900
2023-12-29,2058.32275390625,2061.1948321675145,2031.5166901344478,2051.6212379632993,313700
2024-01-04,2036.3033447265625,2046.8342976141942,1982.6912209349841,2010.4546421841944,243600
2024-01-05,2074.59765625,2100.4463580122288,2035.345923944393,2095.659561389594,446000
2024-01-09,2052.57861328125,2083.214114972015,2019.0710333069758,2029.6019870131763,451200
2024-01-10,2064.066650390625,2077.4696805879666,2042.0473864949922,2053.5356980927136,259000
2024-01-11,2011.4119873046875,2071.7256261434286,2011.4119873046875,2071.7256261434286,346900
2024-01-12,2003.7532958984375,2026.7299223205887,1988.4355449503366,2020.985765715051,307800
2024-01-15,1987.47802734375,1995.136902208273,1980.7765118372922,1991.3074647760116,30000
2024-01-16,1964.5013427734375,1992.2647633097092,1955.885108813905,1991.3074039808723,342200
2024-01-17,1969.288330078125,2003.753269253046,1954.9279387552413,1954.9279387552413,318600
2024-01-18,1967.37353515625,1975.032410232284,1955.885222542199,1957.7999413112075,153200
2024-01-19,1977.9044189453125,1993.2221685596035,1959.714591278342,1967.3734660854875,231500
2024-01-22,2030.5594482421875,2054.493435138017,2002.7960234430252,2043.962480903852,547500
2024-01-23,2035.345947265625,2061.1946493240316,2032.4738692591354,2044.9195406205904,342500
2024-01-24,1994.1795654296875,2043.9622526127619,1994.1795654296875,2039.1754557682355,207600
2024-01-25,2019.07080078125,2019.07080078125,1993.2220992065256,1994.179458524108,369600
2024-01-26,2004.7105712890625,2032.4739937185673,2001.8384931067,2017.1562434126336,187200
