Date,Close,High,Low,Open,Volume
2023-12-11,1609.371826171875,1626.7678990811241,1594.7967380587206,1626.7678990811241,1067400
2023-12-12,1589.15478515625,1630.529229266827,1581.1619948167067,1629.1187368539663,1012700
2023-12-13,1579.75146484375,1594.796716889881,1572.6990029471262,1590.0950756254651,918600
2023-12-14,1531.7947998046875,1591.035482670062,1528.503650756611,1585.3935128733597,1294000
2023-12-15,1568.9376220703125,1575.990083661878,1535.5559705369014,1539.3172833857366,1970000
2023-12-18,1538.376953125,1551.5415480783925,1522.861537644216,1544.959250601696,1007100
2023-12-19,1571.2884521484375,1572.6989444753212,1535.0858157584228,1553.4222160079107,1083900
2023-12-20,1569.8779296875,1594.796626984127,1568.9376014876273,1582.1021962858454,873000
2023-12-21,1559.064208984375,1565.6465066097612,1553.8924037072857,1559.064208984375,740900
2023-12-22,1484.7783203125,1579.751474430019,1437.7619073830351,1567.5272070683582,3150200
2023-12-25,1514.398681640625,1570.348213809279,1504.9953989232042,1558.1239462766318,1813500
2023-12-26,1475.375,1521.4510834926705,1467.8523741236456,1513.928457616316,1068800
2023-12-27,1520.5107421875,1523.3317268668832,1475.8451514306007,1481.0169566761365,1225900
2023-12-28,1513.4583740234375,1514.3987023080126,1489.0098386244879,1504.5252553199753,720400
2023-12-29,1512.51806640625,1513.4583947036738,1497.9429777961805,1503.5849475807233,1040300
2024-01-04,1552.9521484375,1560.9449387867091,1489.4799897820164,1512.518032553266,1332100
2024-01-05,1526.6229248046875,1568.4675322292694,1525.6825965479554,1562.3553985605104,1263400
2024-01-09,1584.92333984375,1584.92333984375,1537.4367609875594,1548.2505363706523,1854300
2024-01-10,1662.0301513671875,1687.8891777675256,1611.2524267992508,1612.66291914836,3751400
2024-01-11,1661.56005859375,1687.8892502409628,1655.9180889550616,1670.9633413248976,1823500
2024-01-12,1666.7318115234375,1687.4190328794407,1648.395410776071,1677.5455863231664,1149100
2024-01-15,1676.135009765625,1701.9940351617286,1671.4333687845153,1697.7625582787298,248200
2024-01-16,1660.1495361328125,1692.1206968399863,1655.9180589803923,1692.1206968399863,1490900
2024-01-17,1638.0518798828125,1668.1423851389836,1633.3502384365356,1662.0302512588237,1262900
2024-01-18,1632.4097900390625,1660.61963664112,1622.5363437283424,1642.753400459817,1493000
2024-01-19,1666.2615966796875,1680.8366840095607,1643.693719523755,1662.0301197129502,1557900
2024-01-22,1690.710205078125,1691.6505333345644,1653.097074820547,1666.2616704106995,1011600
2024-01-23,1709.5167236328125,1742.8983758269626,1703.4045901324753,1728.3232882492352,2055300
2024-01-24,1699.173095703125,1728.3232705602345,1693.5311263759424,1718.9199883482638,1310400
