Date,Close,High,Low,Open,Volume
2023-12-11,3309.11181640625,3321.812865598243,3216.296456926299,3234.859528822289,567200
2023-12-12,3280.778564453125,3356.007852560001,3278.8245569698292,3330.60575527716,605600
2023-12-13,3274.916748046875,3327.674953415172,3270.031729031292,3316.9279115808895,476300
2023-12-14,3254.399658203125,3318.8819090111124,3218.250517598647,3300.318836808813,592700
2023-12-15,3079.515869140625,3256.3535507124693,3074.6308503126734,3234.8594678694826,1250800
2023-12-18,3069.745849609375,3124.4580608054684,3039.458732697252,3051.182777953558,702000
2023-12-19,3097.10205078125,3101.0100659872833,3013.079723851538,3068.76894053751,578700
2023-12-20,3083.424072265625,3130.3202558742278,3072.6770301886536,3072.6770301886536,437800
2023-12-21,3070.722900390625,3082.446945826415,3028.7117375790444,3052.1598284506244,381600
2023-12-22,3152.791015625,3335.490711913155,3150.837008178068,3271.9854698878603,2590100
2023-12-25,3098.0791015625,3139.113261848096,3026.757822970869,3123.4812007869164,1102800
2023-12-26,3192.848388671875,3207.503445535424,3096.1250133724516,3101.987036117871,853200
2023-12-27,3149.860107421875,3192.8482726596426,3128.366024802991,3167.4461750191435,971500
2023-12-28,3124.259521484375,3182.353222009928,3124.259521484375,3141.9830233396283,568300
2023-12-29,3166.598876953125,3189.2455729014837,3130.1672356448958,3138.044347279107,416300
2024-01-04,3185.30712890625,3209.9231036273186,3152.8140422744395,3209.9231036273186,649800
2024-01-05,3176.4453125,3226.6618998953813,3156.7525331292622,3226.6618998953813,430400
2024-01-09,3323.156494140625,3333.002883752894,3180.3838447627318,3180.3838447627318,792700
2024-01-10,3394.050537109375,3404.881565803371,3347.772505416848,3348.7571443890297,625700
2024-01-11,3401.927734375,3462.9753521843345,3400.943095378075,3436.390099267366,713300
2024-01-12,3408.820068359375,3429.497486451676,3373.37306591543,3397.00440087806,429600
2024-01-15,3435.405517578125,3449.190463765025,3415.7127373111252,3422.6052104045752,87100
2024-01-16,3461.99072265625,3509.2533946379053,3415.7126896742125,3422.605162671537,410900
2024-01-17,3473.806396484375,3505.31484452505,3459.036811465309,3494.483815511068,682500
2024-01-18,3488.575927734375,3501.3762345536093,3427.5283105964886,3462.9753140959065,638700
2024-01-19,3466.913818359375,3514.1764889873925,3426.5436205312767,3509.2532941303075,638600
2024-01-22,3559.469970703125,3565.377804679396,3450.175042142116,3454.113598126297,558200
2024-01-23,3612.640380859375,3646.1181058387206,3534.8539022308955,3544.700291930703,741300
2024-01-24,3585.070556640625,3616.579004268337,3549.6235530594486,3582.1166396755266,628200
2024-01-25,3601.809326171875,3605.7478820233478,3564.3930455828836,3602.7939651347433,577400
2024-01-26,3457.0673828125,3596.8861149000463,3424.5742971865207,3596.8861149000463,1020200
2024-01-29,3463.9599609375,3511.222632377239,3444.2671811709424,3493.499130587337,487500
2024-01-30,3394.050537109375,3461.9906261898936,3379.280952526654,3444.267124690628,672500
2024-01-31,3441.313232421875,3441.313232421875,3372.3885038755143,3397.0044783563576,444700
2024-02-01,3496.453125,3508.2687931216556,3423.5898382497885,3427.5283942903407,476900
2024-02-02,3487.59130859375,3542.731092128829,3454.1135828760234,3532.8847022118507,383800
2024-02-05,3463.9599609375,3494.4837695756646,3461.0060439725166,3486.6066576690414,298000
2024-02-06,3479.714111328125,3495.468334808954,3458.052054041985,3471.83699958771,310100
2024-02-07,3516.145751953125,3529.930697494246,3467.8984425592007,3484.637305001991,350400
2024-02-08,3505.314697265625,3566.3623127798014,3474.7908895085366,3506.299336225531,468900
2024-02-09,3399.95849609375,3460.0214756077144,3360.5729357567243,3459.0368365992886,941400
2024-02-13,3416.697265625,3424.574377476585,3360.5728436824566,3402.912319884726,817500
2024-02-14,3475.775634765625,3507.28408244622,3419.6512123345656,3460.0214109253275,928700
2024-02-15,4013.388427734375,4069.512848828796,3741.62807296139,3825.3223851197367,3052600
2024-02-16,3991.7265625,4040.9585131968424,3930.678943635915,3987.7880064442525,1181100
2024-02-19,3846.984619140625,3958.248827475125,3771.1674152312758,3932.648213168072,1063700
2024-02-20,3762.3056640625,3936.586769149928,3481.6835457013867,3877.508428442325,3511300
2024-02-21,3688.457763671875,3840.092172536122,3685.503846616078,3824.3379482385376,903500
2024-02-22,3686.48828125,3721.935283954327,3614.6096368773374,3619.532831697383,845000
2024-02-26,3681.565185546875,3752.4591928641726,3650.0567378502983,3704.211882328789,606000
2024-02-27,3561.439208984375,3692.396193998177,3546.669624208382,3677.6266092221845,986100
2024-02-28,3495.468505859375,3569.3164320395026,3481.6835596390847,3554.546846803477,650400
2024-02-29,3470.8525390625,3551.5929385527484,3395.0353346631205,3538.7926313164894,1545800
2024-03-01,3606.732666015625,3659.9031721485335,3493.499180732579,3505.3148487621147,1477100
2024-03-04,3569.31640625,3632.333302801724,3536.823318965517,3628.3947467672415,648300
2024-03-05,3572.270263671875,3614.6097403361223,3513.1919241403666,3550.608205843655,540500
2024-03-06,3667.7802734375,3682.549858431208,3592.9477094693793,3611.6558504614095,766200
2024-03-07,3732.766357421875,3751.474497962897,3646.118127547666,3678.6112137504942,777000
2024-03-08,3857.815673828125,3898.185873579772,3684.5192066015425,3740.6436306465152,1215300
2024-03-11,3837.13818359375,3878.4930216001494,3736.7050055782092,3763.290258582323,1127200
2024-03-12,3712.0888671875,3810.552762868866,3696.334643878481,3796.7678174734747,900000
2024-03-13,3703.227294921875,3763.2902741801136,3614.6097845408676,3722.9200750065434,1007400
2024-03-14,3787.90625,3787.90625,3653.0107063945934,3679.595959513907,467900
2024-03-15,3854.861572265625,3884.40074140176,3748.520563375539,3765.2594258860154,1151900
2024-03-18,3938.555908203125,3938.555908203125,3837.138093566895,3864.7079849243164,789600
