Date,Close,High,Low,Open,Volume
2023-12-11,1432.9468994140625,1474.2289803830975,1422.8557240660762,1445.7902134933179,180300
2023-12-12,1432.0296630859375,1442.1208394433656,1406.3430323579387,1442.1208394433656,184800
2023-12-13,1451.294677734375,1458.6337152956107,1432.9470838312855,1441.2035010876757,95300
2023-12-14,1404.5081787109375,1458.6335755391185,1399.0039010673936,1453.1292978955746,134800
2023-12-15,1402.673583984375,1420.1037985662606,1394.4171665508502,1408.1778622733916,144300
2023-12-18,1398.086669921875,1401.7561887405675,1354.9698238022372,1392.5823916938361,184600
2023-12-19,1399.92138671875,1403.5909054257454,1376.9868948000287,1403.5909054257454,147100
2023-12-20,1385.2432861328125,1396.2518420490997,1375.152109876216,1378.8216285149783,128200
2023-12-21,1378.821533203125,1384.3258107807821,1361.3913208738772,1374.234635221744,107800
2023-12-22,1409.09521484375,1409.09521484375,1386.1607224146526,1386.1607224146526,105000
2023-12-25,1410.0125732421875,1425.608027858399,1408.1778138755744,1424.6906481750925,50600
2023-12-26,1410.0125732421875,1416.4342310253335,1399.0040170425088,1410.0125732421875,103600
2023-12-27,1438.4512939453125,1438.4512939453125,1410.0125247410365,1411.8472840445381,104700
2023-12-28,1460.468505859375,1462.3032652888464,1433.8644941320372,1435.6992535615086,95000
2023-12-29,1448.54248046875,1467.8074532932235,1443.9555821772087,1461.3857956850657,106500
2024-01-04,1428.360107421875,1446.70770032389,1410.01251451986,1445.7903206787894,119700
2024-01-05,1457.71630859375,1459.551067950067,1442.1208540650566,1445.7903727776904,117400
2024-01-09,1473.311767578125,1476.9812863018565,1453.1294145976028,1458.6336926831998,128500
2024-01-10,1484.3201904296875,1498.998264006248,1468.724737254592,1473.311635247267,144900
2024-01-11,1508.1722412109375,1517.3460382985952,1478.8160905304326,1478.8160905304326,189500
2024-01-12,1494.411376953125,1518.2632466896391,1493.4939973478745,1513.6763486633863,124600
2024-01-15,1499.915771484375,1513.6764666356078,1499.915771484375,1504.5026698681193,20900
2024-01-16,1519.1806640625,1527.4370807150135,1503.5852103855298,1527.4370807150135,71100
2024-01-17,1512.7591552734375,1530.1893699187956,1512.7591552734375,1521.932952455205,108200
2024-01-18,1522.85009765625,1523.7674772331513,1488.9070533108998,1515.511061041039,140400
2024-01-19,1511.8416748046875,1526.5197493173544,1500.8331189201874,1526.5197493173544,138000
2024-01-22,1534.7762451171875,1534.7762451171875,1517.3460307374944,1522.8503089626606,67200
2024-01-23,1512.7591552734375,1547.6195845641535,1512.7591552734375,1539.3631671005628,81500
2024-01-24,1532.02392578125,1532.02392578125,1504.502537892964,1507.2546766817927,109100
2024-01-25,1539.363037109375,1543.0325556722103,1523.7675832173254,1532.0239999837047,120500
2024-01-26,1529.27197265625,1555.8759841781643,1514.5938973338145,1530.1893523639021,131100
2024-01-29,1533.85888671875,1548.5369621897428,1524.6850895493794,1536.6110258695612,72200
2024-01-30,1513.676513671875,1526.5198295454545,1510.0069948508522,1526.5198295454545,58200
2024-01-31,1532.9412841796875,1532.9412841796875,1504.5025170883825,1510.0067945899254,70500
2024-02-01,1534.7762451171875,1540.2805233423537,1506.337474287162,1518.2634104416888,105800
2024-02-02,1560.462890625,1569.636687748016,1519.1808035714287,1537.5283978174602,141400
2024-02-05,1594.406005859375,1616.4231198643374,1547.6196385988294,1554.041296850277,178800
2024-02-06,1582.4798583984375,1598.0753120754075,1577.892960258152,1591.653654679008,102700
2024-02-07,1588.901611328125,1598.9927878434883,1568.7192582973983,1570.5540176638278,76300
2024-02-08,1607.249267578125,1628.3490011136826,1576.0583571342572,1594.405951513003,171100
2024-02-09,1557.7105712890625,1600.827412779396,1556.7931916828852,1600.827412779396,122700
2024-02-13,1608.1666259765625,1613.6709042172126,1563.2150203445879,1565.9671594649128,126800
2024-02-14,1642.109619140625,1658.622453299581,1613.6708492002008,1622.8446459551762,259400
2024-02-15,1631.10107421875,1667.7962614902629,1630.183694536962,1650.3660475362942,186700
2024-02-16,1669.6309814453125,1683.3916763473344,1653.1181475628864,1660.4571848439646,157900
2024-02-19,1729.2606201171875,1733.8475183137848,1669.6309435614223,1673.3004621187004,170000
2024-02-20,1701.7391357421875,1744.855976378243,1689.8132010981722,1737.5169396742335,159600
2024-02-21,1669.6309814453125,1692.5654729486823,1645.779110281808,1690.7307136284126,147500
2024-02-22,1639.357421875,1679.7221261629127,1632.9357643746503,1675.1352279483772,116400
2024-02-26,1621.0098876953125,1645.779138950419,1606.3318128774715,1643.944379598189,107800
2024-02-27,1663.209228515625,1688.8958575274494,1636.6052198962357,1636.6052198962357,157500
2024-02-28,1670.54833984375,1720.0868408605334,1666.8788212499142,1673.3004787891268,142200
2024-02-29,1709.078369140625,1713.6652676085278,1664.1267641551765,1675.1353204781433,123900
2024-03-01,1734.764892578125,1737.5170314875563,1698.0697071190425,1709.0782627567673,142600
2024-03-04,1690.730712890625,1743.0213534954896,1659.539804459653,1743.0213534954896,158800
2024-03-05,1676.969970703125,1685.2263874078997,1658.6223780258479,1679.7221096047165,102600
2024-03-06,1681.556884765625,1687.978542263366,1665.9614308425396,1675.135227267884,111800
2024-03-07,1713.6651611328125,1730.1779945912658,1690.730670218294,1698.9870869475208,109400
2024-03-08,1732.93017578125,1770.5427417987362,1698.9871283996163,1710.9130639661362,223400
2024-03-11,1681.556884765625,1743.0213208154323,1654.0354954895918,1743.0213208154323,131300
2024-03-12,1678.8048095703125,1679.7221892476732,1638.440103766436,1651.2834192494877,120800
2024-03-13,1682.474365234375,1715.5000343447552,1650.3660758215053,1715.5000343447552,140500
2024-03-14,1667.7962646484375,1708.1609707235373,1656.7877084461375,1708.1609707235373,150600
2024-03-15,1661.3746337890625,1678.8048480585226,1642.1096601228173,1655.8703555987067,221900
2024-03-18,1705.4088134765625,1716.4173695614031,1670.5483858745672,1696.2350167391953,92600
2024-03-19,1721.0042724609375,1721.9216521370893,1686.1438447671658,1697.1524008809884,126400
2024-03-21,1787.0555419921875,1798.0640976923446,1730.178004208042,1742.103939549879,204100
2024-03-22,1783.3861083984375,1798.0641833646796,1773.294931859146,1798.0641833646796,117100
2024-03-25,1743.0213623046875,1781.5513082082648,1739.3518436472039,1781.5513082082648,119600
2024-03-26,1735.6824951171875,1749.4431914315414,1722.8391785571237,1749.4431914315414,71500
2024-03-27,1756.7821044921875,1776.0470779618145,1749.4430669799485,1757.6994841812173,170200
2024-03-28,1722.3900146484375,1765.147672864211,1714.0243858670906,1749.3459296105555,112500
2024-03-29,1712.1654052734375,1727.967148970315,1706.5883192627748,1722.3900629596524,62700
2024-04-01,1690.78662109375,1727.96719549933,1686.1390492930525,1727.96719549933,67400
2024-04-02,1647.099365234375,1706.5882813602216,1642.4517936620432,1704.7292527312889,127200
2024-04-03,1657.3240966796875,1675.914383798921,1620.14352244122,1624.7910942210285,102800
2024-04-04,1666.619140625,1687.0684552338957,1657.3239976209566,1673.1257407278304,111600
2024-04-05,1652.676513671875,1652.676513671875,1620.1435114342396,1637.8042840775274,95600
2024-04-08,1664.7601318359375,1669.4077033932685,1645.2403312951476,1653.6059600983433,64500
2024-04-09,1661.9716796875,1674.9848807588787,1647.0994498916386,1673.125852034396,116400
2024-04-10,1626.650146484375,1648.9584913504464,1626.650146484375,1638.7338332868303,61200
2024-04-11,1645.2403564453125,1647.0993850966631,1598.7646401615466,1609.9188120696504,100500
2024-04-12,1648.0289306640625,1660.1126171269125,1636.8747585445087,1652.6765023805433,74300
2024-04-15,1648.9583740234375,1649.8878883267203,1623.8614878348058,1623.8614878348058,59400
2024-04-16,1621.072998046875,1660.1126000640588,1617.354940711905,1630.3681413842996,94000
2024-04-17,1596.9056396484375,1619.2139838577289,1592.2580679381686,1613.636897805406,77400
2024-04-18,1632.2271728515625,1632.2271728515625,1611.777857474151,1616.4254291508355,82800
2024-04-19,1604.3416748046875,1625.7205036114708,1580.174303110063,1623.8614750195766,102200
2024-04-22,1654.5355224609375,1654.5355224609375,1615.495920245567,1625.72057796864,120800
2024-04-23,1671.266845703125,1671.266845703125,1639.6633569634664,1670.3373313284292,106300
2024-04-24,1672.1961669921875,1689.8569380721494,1669.4076241900882,1673.1256812595539,69500
2024-04-25,1640.5927734375,1677.7733462066217,1640.5927734375,1661.971602779745,61300
2024-04-26,1661.0419921875,1669.4076205756855,1628.508992900112,1631.2975356961738,88400
2024-04-30,1683.3504638671875,1689.8570642244874,1648.958433407173,1669.4077488158302,98400
2024-05-01,1665.689697265625,1677.7733836855207,1649.8879534857613,1677.7733836855207,49000
2024-05-02,1652.676513671875,1674.9848580633964,1652.676513671875,1674.9848580633964,48300
2024-05-07,1637.80419921875,1656.394485248475,1632.2271134098326,1652.6764280425298,58200
2024-05-08,1649.8880615234375,1652.6766047260123,1626.6502015019805,1637.8043743122798,59000
2024-05-09,1671.266845703125,1682.4210181994752,1657.3241300826874,1673.1258744525167,70500
2024-05-10,1704.729248046875,1705.6587623587873,1674.9847900656864,1684.2799331848078,63200
2024-05-13,1886.9140625,1903.6453201970444,1685.2094558189656,1714.024399630542,344800
2024-05-14,1814.4119873046875,1877.6189622722688,1807.9053869403776,1859.028675517098,309700
2024-05-15,1767.0068359375,1820.918669963999,1751.205091481457,1814.4120693056286,103800
2024-05-16,1751.2049560546875,1793.0330999094967,1735.4032128206484,1793.0330999094967,99200
2024-05-17,1757.711669921875,1768.8658423380898,1727.0376957772837,1727.0376957772837,83700
2024-05-20,1775.3724365234375,1787.456123264173,1746.5574912186069,1746.5574912186069,88100
2024-05-21,1750.275390625,1788.3854761351568,1747.4868477827936,1775.3722762048594,88500
2024-05-22,1742.83935546875,1768.8657565104168,1725.1785833333333,1750.2754700520834,90900
2024-05-23,1728.8966064453125,1745.6278639270413,1713.094863268124,1742.8393210134197,81100
2024-05-24,1721.46044921875,1731.6851063145416,1699.1521064642952,1699.1521064642952,90400
2024-05-27,1740.0509033203125,1744.6984751774714,1711.235957805927,1721.4606158916765,57100
2024-05-28,1741.9097900390625,1764.2181331345466,1737.2622185608366,1744.6983329259979,80900
2024-05-29,1726.108154296875,1758.6411566664983,1714.9539820558612,1745.627955718649,135700
2024-05-30,1746.557373046875,1747.4868873486562,1708.4472866738458,1714.9538867863141,99700
2024-05-31,1768.86572265625,1786.5264944536586,1755.8525223844752,1766.0771797408695,220300
2024-06-03,1815.3414306640625,1828.3546308838766,1789.3150302244344,1789.3150302244344,140000
2024-06-04,1759.570556640625,1823.7070428573197,1757.7115280546338,1806.0462712904036,100100
2024-06-05,1716.81298828125,1734.4737607649229,1697.2931871150852,1722.3900743287256,136400
2024-06-06,1714.9539794921875,1727.9671804205834,1692.6456350435087,1701.9407785637916,122500
2024-06-07,1736.332763671875,1756.7820788757192,1718.671991450373,1718.671991450373,74200
2024-06-10,1754.923095703125,1770.7248396792654,1741.9098947815976,1748.4164952423614,73500
2024-06-11,1743.7689208984375,1766.0772653022555,1743.7689208984375,1760.5001792013009,51800
