Date,Close,High,Low,Open,Volume
2023-12-11,2279.08984375,2376.14502862187,2250.802402933073,2355.6610197544405,14429200
2023-12-12,2378.58349609375,2428.8180870508254,2349.8083420503767,2389.313214550601,18699900
2023-12-13,2467.83544921875,2535.1400523792613,2409.7974218557,2411.7482799183235,20934300
2023-12-14,2453.691650390625,2555.1362664274466,2448.8145053888547,2515.1436774129306,15038800
2023-12-15,2458.0810546875,2499.049072265625,2442.474190848214,2442.474190848214,13308600
2023-12-18,2416.137451171875,2438.0846020202266,2359.562573429457,2419.063737951655,9198000
2023-12-19,2466.85986328125,2467.835292250519,2396.141263009249,2420.5269872409735,8331400
2023-12-20,2516.119140625,2536.1154354041482,2478.5651236007466,2499.049132886703,11892000
2023-12-21,2421.0146484375,2432.7197958110896,2379.0712036821365,2428.8180800198934,11828600
2023-12-22,2452.228515625,2468.810808690085,2434.1830790541717,2438.5725095714,7556700
2023-12-25,2485.39306640625,2507.8279331752233,2473.200204031808,2495.1473563058034,5361200
2023-12-26,2497.5859375,2503.9262259568445,2475.638785149385,2487.343933069713,4803800
2023-12-27,2505.389404296875,2542.9434210636377,2494.171970717193,2531.725987483955,6407500
2023-12-28,2523.140625,2537.4402298710183,2491.089786495994,2534.4816909321867,5587900
2023-12-29,2513.77197265625,2520.1821404955067,2487.6382114654334,2506.375625149415,7087500
2024-01-04,2460.025146484375,2460.025146484375,2383.596223312381,2420.0848705041717,9972300
2024-01-05,2355.489990234375,2401.8404317420222,2337.24566751328,2386.554647840564,16668900
2024-01-09,2358.44873046875,2400.361367326338,2341.190585880331,2368.8036172218012,12192700
2024-01-10,2362.886474609375,2422.0572544409956,2348.5868694834003,2364.858833937096,13004200
2024-01-11,2363.87255859375,2409.7299111071457,2324.9184634479625,2402.8266537395375,14718400
2024-01-12,2374.2275390625,2445.2324748101637,2365.351922094042,2426.0019713785045,12812000
2024-01-15,2392.96484375,2403.3197297419124,2362.393275583402,2384.5823169946425,2032400
2024-01-16,2423.04345703125,2489.1174951350736,2362.3934071299796,2384.582449776786,12104000
2024-01-17,2408.250732421875,2496.5138120908996,2407.757642591322,2450.6564578494513,12529500
2024-01-18,2371.26904296875,2412.1954997303233,2368.310503925745,2373.2414023307538,8913700
2024-01-19,2550.753662109375,2550.753662109375,2441.780810896119,2469.886930892298,21370500
2024-01-22,2601.5419921875,2652.823335475502,2549.76755906019,2627.182663831501,19002300
2024-01-23,2579.352783203125,2697.2012472034207,2574.4218851277988,2639.0166499145716,20399300
2024-01-24,2584.77685546875,2620.279322770114,2541.878040812935,2604.500448413952,15371800
2024-01-25,2652.330078125,2657.754066014826,2557.163745148959,2604.0072769247304,14000200
2024-01-26,2446.711669921875,2519.6889627772634,2439.8084124896086,2499.965370113645,62496000
2024-01-29,2402.82666015625,2433.8913183934437,2361.407115839992,2428.9604202605556,31288000
2024-01-30,2470.380126953125,2481.721193404207,2440.301646365472,2452.1358026622534,21742600
2024-01-31,2437.836181640625,2472.3524706201647,2427.974384789328,2464.956122981692,21112100
2024-02-01,2370.28271484375,2414.6607977095578,2350.0660326493266,2394.4441155151344,15647400
2024-02-02,2372.255126953125,2422.5502886553113,2368.8034982088575,2406.278324575192,15575800
2024-02-05,2361.900146484375,2429.94653901357,2359.92778728063,2405.7851387676965,15279700
2024-02-06,2399.375,2415.646963625154,2370.775791204275,2390.0062936703657,16597300
2024-02-07,2341.1904296875,2388.5270516862365,2341.1904296875,2382.1168841239078,17068300
2024-02-08,2506.86865234375,2528.564604488346,2325.9046878649624,2329.356316615239,53741100
2024-02-09,2665.150390625,2727.7727957331176,2556.6706337447963,2583.7905729648473,53152400
2024-02-13,2615.841552734375,2785.9575443825106,2601.5419476393145,2761.303052839303,31994500
2024-02-14,2566.03955078125,2591.6802226952827,2527.5785429102016,2573.9289882932603,18714500
2024-02-15,2500.95166015625,2596.611088797873,2439.8085201997487,2564.0671594661867,34248300
2024-02-16,2412.1953125,2550.753546926104,2400.3611572465247,2519.1957995835037,34752000
2024-02-19,2368.803466796875,2439.808400023093,2351.0522334903203,2425.508795415035,20066600
2024-02-20,2418.605712890625,2454.108182070671,2367.8174583691707,2381.1308843116876,20937200
2024-02-21,2395.430419921875,2412.688564157623,2371.7621078271345,2375.213736674284,12298100
2024-02-22,2512.78564453125,2529.057608084926,2418.605491841794,2480.7348072285554,28114900
2024-02-26,2543.357421875,2577.38062119826,2515.2513006949157,2552.233039089763,19130100
2024-02-27,2558.14990234375,2606.9657929243267,2529.550693720786,2564.560069793725,15816100
2024-02-28,2497.0068359375,2511.306440645673,2475.803973784002,2495.0344766674075,12775500
2024-02-29,2420.577880859375,2453.614898178091,2395.4303005122924,2409.7299050233787,29105600
2024-03-01,2553.218994140625,2573.9287658196336,2436.849800896672,2457.5595725756807,32765400
2024-03-04,2677.477783203125,2726.7867663192046,2607.459027178292,2642.9614950218693,35768600
2024-03-05,2715.445556640625,2724.814262937369,2609.4312485458845,2662.6849474958008,24985400
2024-03-06,2631.620361328125,2656.767942071564,2598.583343488705,2648.8785049755834,23433800
2024-03-07,2577.380615234375,2667.616056709005,2559.629380845923,2663.6713379560156,21114200
2024-03-08,2603.51416015625,2645.919883219401,2581.818208821615,2591.6800048828127,18152400
2024-03-11,2495.034423828125,2527.0852612883677,2463.476676174963,2504.8962199697385,21387100
2024-03-12,2394.444091796875,2429.94655773785,2360.913985074843,2426.001839299964,22493600
2024-03-13,2417.126220703125,2475.3108176111155,2400.8542571610596,2469.393739959455,17454300
2024-03-14,2396.90966796875,2402.333656108568,2348.0937747103862,2377.1860747330475,17248800
2024-03-15,2424.029541015625,2431.91897808972,2363.872583325652,2391.485613084984,16328100
2024-03-18,2473.83154296875,2476.296991985063,2361.9001576281266,2366.8310556607535,16375900
2024-03-19,2479.748779296875,2485.1727674798667,2412.1954719268865,2484.6796776450497,15563400
2024-03-21,2557.656982421875,2572.942767356342,2532.5094007554944,2553.219173892514,17221800
2024-03-22,2575.9013671875,2611.4038362605284,2566.0395702227697,2580.832265669865,14425500
2024-03-25,2559.13623046875,2595.6248780708092,2555.191511809068,2580.8321830970012,9323600
2024-03-26,2618.306884765625,2640.002836353137,2550.260491150247,2570.970263120145,14949100
2024-03-27,2627.67578125,2648.8786445627698,2602.5281991813663,2633.0997695393135,16639500
2024-03-28,2646.90625,2675.505460599851,2615.348500372578,2638.0306329172877,23066000
2024-03-29,2604.00732421875,2641.4821503199855,2582.804462082525,2639.016701234378,7845300
2024-04-01,2597.10400390625,2694.2426955275773,2588.2283874129307,2642.9613557883995,18119900
2024-04-02,2683.394775390625,2702.132188375712,2640.0028716356865,2646.413039235848,20635500
2024-04-03,2613.3759765625,2679.4500106869104,2604.500360038325,2665.64349609375,13470500
2024-04-04,2682.40869140625,2711.9940813849953,2622.251731782801,2662.6850980870863,16089600
2024-04-05,2659.7265625,2710.514815361976,2632.1135318177608,2662.6851015016687,19044500
2024-04-08,2755.385986328125,2783.9851966371857,2711.007901365789,2722.8420573557455,20998300
2024-04-09,2722.842041015625,2814.063659557438,2717.9111427160674,2756.3721494526158,20388700
2024-04-10,2701.14599609375,2763.275312542785,2698.680547028312,2714.4594210471146,13742800
2024-04-11,2688.32568359375,2704.1045577454374,2655.7817556558944,2681.422426152387,12050500
2024-04-12,2637.04443359375,2739.6071191187125,2627.675726742912,2736.648580113185,13776500
2024-04-15,2645.919921875,2669.5882327676577,2596.1178510383666,2610.4174555360137,11502800
2024-04-16,2564.067138671875,2629.154996807392,2557.656970825195,2604.007415255033,12256000
2024-04-17,2514.758056640625,2568.011756663603,2504.8962603400737,2561.108499253217,11832100
2024-04-18,2515.251220703125,2547.795149455606,2452.6288123460777,2470.3800462110676,11893200
2024-04-19,2363.379638671875,2445.7256431905903,2323.439361031061,2416.6333421929603,25410600
2024-04-22,2285.471435546875,2356.4763733502728,2265.7478417125976,2348.093845970705,20829400
2024-04-23,2249.475830078125,2336.752730982077,2230.7384163247343,2334.7803716396147,16020700
2024-04-24,2486.652099609375,2488.131369151082,2400.854466190372,2470.3801346505984,30856200
2024-04-25,2498.979248046875,2612.389908475206,2484.679643036346,2488.131271831991,43649000
2024-04-26,2504.4033203125,2582.8046055910368,2487.145175754332,2573.928988389693,19210500
2024-04-30,2592.173095703125,2644.9337046512387,2482.214069577617,2541.8779357712783,23317800
2024-05-01,2599.076416015625,2604.500403983026,2548.288165048141,2562.094679874253,12740700
2024-05-02,2571.95654296875,2574.915081936889,2524.6199194785277,2566.0394650324724,10129000
2024-05-07,2559.13623046875,2630.1411663430276,2526.592301526373,2621.2655493587426,17108200
2024-05-08,2486.652099609375,2550.7537797500095,2486.652099609375,2544.8367015831814,14255000
2024-05-09,2468.900634765625,2506.3754596592116,2420.577834244948,2458.545748939766,12350600
2024-05-10,2495.034423828125,2521.1681836034,2461.997406753721,2510.8132976547063,8860900
2024-05-13,2540.891845703125,2568.0117858377403,2491.5828636401884,2521.6613426985796,10166800
2024-05-14,2582.804443359375,2620.2792691889495,2554.2052341736467,2570.970287834246,11630800
2024-05-15,2644.933837890625,2671.560688607645,2599.07648387798,2611.403729580304,13899200
2024-05-16,2630.63427734375,2769.1925213800378,2608.445234704487,2743.5518498857778,20299800
2024-05-17,2688.81884765625,2723.828225647006,2613.3761035353245,2616.827732351315,14378400
2024-05-20,2719.390380859375,2735.6623450603465,2662.191961243838,2665.643590013741,9760000
2024-05-21,2701.14599609375,2746.510258897807,2680.436223944072,2691.2841998319986,24029400
2024-05-22,2663.671142578125,2716.9248418373695,2656.274795458786,2711.9939437578096,16465400
2024-05-23,2809.625732421875,2809.625732421875,2706.076872504607,2726.7866444880606,28218700
2024-05-24,2855.976318359375,2880.6308100579195,2777.575034758004,2781.0266635958,26848800
2024-05-27,2965.442138671875,3003.9031441285438,2857.948559318621,2859.920918572809,25561100
2024-05-28,2928.95361328125,2958.0459134805083,2868.7966535471905,2936.8430506234217,15707200
2024-05-29,2891.478759765625,3014.751217122618,2888.027130959629,2976.290210427236,14431800
2024-05-30,2871.261962890625,2880.1375794683395,2792.367593310941,2825.897700382307,13576200
2024-05-31,2895.42333984375,2943.7461408152567,2868.3034005230065,2869.782669940502,18686200
2024-06-03,2892.46484375,2919.0916936583703,2866.824173467866,2869.7827123465736,7762000
2024-06-04,2881.123779296875,2956.5665207366187,2876.68597097689,2906.2713597767893,9715000
2024-06-05,2882.110107421875,2902.326790810121,2844.1421898390718,2869.7828614534324,10234500
2024-06-06,2971.359375,3007.8480231496846,2940.294715088782,2961.497578202788,12046000
2024-06-07,2919.091796875,2953.1149951831717,2867.3173646669134,2937.3361206054688,10475400
2024-06-10,2938.8154296875,2953.608124803377,2896.9027935258496,2928.9536329435823,9044700
2024-06-11,2959.525146484375,2995.02761408632,2934.3775652663303,2948.677170272669,7224100
2024-06-12,2914.654052734375,2961.497587670894,2907.257705112819,2938.322365123353,6690700
2024-06-13,3049.267578125,3110.4107184366912,2979.2488206712887,2979.2488206712887,21850900
2024-06-14,3122.244873046875,3155.774982233102,3047.295217218839,3068.0049905397436,15226500
2024-06-17,3099.562744140625,3108.4383612889756,3039.405783468472,3077.866791111324,9183800
2024-06-18,3086.7421875,3151.8300419329075,3069.9771340854636,3131.1202700678914,10692000
2024-06-19,3115.341552734375,3175.498512125574,3099.5626781399624,3155.774918882558,7858800
2024-06-20,3084.77001953125,3109.42451137533,3052.2260902970647,3100.548894311461,7770200
2024-06-21,3036.447021484375,3066.0324098067304,2985.165681725626,2993.0551186115877,10932000
2024-06-24,2972.345458984375,3025.5991599748054,2944.2393390172037,3008.8341059592994,10025500
2024-06-25,2936.843017578125,2936.843017578125,2873.7275195509255,2912.18852616125,12885000
2024-06-26,2983.193359375,3004.889311079545,2957.552689178719,2973.331563145661,8339200
2024-06-27,2954.10107421875,2993.0551695055606,2926.98113446211,2971.3592177002483,6328800
2024-06-28,2967.41455078125,2976.290167583188,2922.5433769492306,2963.469832202611,6858000
2024-07-01,2959.525146484375,3039.4056985887514,2938.8153737165735,3017.7097461653407,7435900
2024-07-02,2972.345458984375,3006.8617466633577,2918.105578345974,3004.8893873674156,7729500
2024-07-03,3124.217041015625,3128.1617595017556,2980.2348162718495,3010.806384539363,11543400
2024-07-04,3236.6416015625,3285.950583914153,3161.691948387988,3175.4984634464504,14828700
2024-07-05,3213.95947265625,3279.047329420691,3200.152957585005,3248.4757603343623,9124400
2024-07-08,3229.73828125,3260.3098497137403,3202.1252516698473,3214.945586832061,8250700
2024-07-09,3249.4619140625,3263.268429023615,3183.3878781771623,3245.5171955021815,8447000
2024-07-10,3247.489501953125,3250.4480408252357,3197.194341127249,3202.125239247433,8419600
2024-07-11,3335.259521484375,3350.0522159912543,3279.047282358234,3312.57738990716,10414800
2024-07-12,3164.650390625,3243.5447599768227,3158.733312923613,3172.5398275601824,12054100
2024-07-16,3208.04248046875,3224.807534931698,3170.5676528456906,3214.9457381887873,8852000
2024-07-17,3165.63671875,3236.6416544976637,3151.830203465732,3195.22210864486,8467900
2024-07-18,2970.373046875,3012.778770983773,2909.7229996031497,2912.1884486792414,15073600
2024-07-19,3072.935791015625,3096.6041026280686,3017.709730586589,3026.5853474412556,10956600
2024-07-22,2999.95849609375,3062.0878140601885,2983.1934420393145,3052.2260175575793,8488000
2024-07-23,2969.386962890625,3060.115491813221,2950.6495493087846,3037.4333595825724,10841400
2024-07-24,2949.663330078125,3013.7650072613674,2949.663330078125,2958.5389469188817,9976300
2024-07-25,2547.795166015625,2858.9348505048565,2456.573546949844,2858.4417606720685,54696000
2024-07-26,2408.250732421875,2445.725559543919,2317.5222036000846,2418.112529032939,38419200
2024-07-29,2481.72119140625,2539.412703306614,2457.066699141137,2512.7858516602923,21763900
2024-07-30,2461.99755859375,2491.582948843224,2411.7023951696438,2486.652050468312,40194800
2024-07-31,2542.37109375,2551.739800263043,2421.070998896916,2431.918974859387,17051500
2024-08-01,2361.900146484375,2535.9608462148517,2352.038350465651,2493.062033533403,18263000
2024-08-02,2161.705810546875,2283.992088150804,2151.844013965913,2266.7339441341205,28656400
2024-08-05,1839.22509765625,2069.4980522421665,1795.8331918670408,2021.6683379063338,26908500
2024-08-06,2189.81201171875,2233.697008125633,2107.4660072249353,2144.94083561733,26810000
2024-08-07,2202.63232421875,2236.6555233168233,2062.101719248447,2091.6871097685107,25733800
2024-08-08,2147.899169921875,2152.336978124193,2063.087724277577,2104.0141776989535,17573300
2024-08-09,2157.26806640625,2240.10716015625,2120.2863281249997,2212.0010390625,15839800
2024-08-13,2186.3603515625,2197.7014178877002,2102.041988883838,2139.023726900795,17990900
2024-08-14,2251.4482421875,2272.1580157687254,2174.526226028663,2211.0148747193934,13457200
2024-08-15,2302.7294921875,2312.5912887279173,2230.738377442452,2251.448150177329,11452300
2024-08-16,2474.81787109375,2483.2003982522665,2410.7161928227424,2437.343043796853,19036200
2024-08-19,2395.92333984375,2460.518103688066,2385.568454036646,2453.61484648333,11623900
2024-08-20,2453.614990234375,2488.624368109504,2406.771456457794,2445.232463137513,10689900
2024-08-21,2414.167724609375,2426.988059748232,2372.748180314606,2394.9372219010893,9062700
2024-08-22,2463.476806640625,2523.1406764571816,2423.0434403186614,2432.905236982555,13768500
2024-08-23,2427.481201171875,2454.108051641768,2378.172218820222,2414.167775936929,11736900
2024-08-26,2404.305908203125,2414.167704381153,2361.9001846376063,2378.1721483313518,9374200
2024-08-27,2408.250732421875,2413.6747205579604,2332.314898516681,2354.5039408915754,7000600
2024-08-28,2416.14013671875,2423.0433942522322,2356.9693578603315,2358.941717155612,8757700
2024-08-29,2414.167724609375,2425.0157004961,2338.724983215332,2376.6928988188697,10174300
2024-08-30,2479.255615234375,2493.062130195903,2440.7946092701186,2463.476740992629,30648900
2024-09-02,2478.762451171875,2522.154354037028,2455.587230323441,2521.6612642317423,6802000
2024-09-03,2441.287841796875,2463.9699748452804,2418.112618899591,2445.7256504367806,6795000
2024-09-04,2233.697021484375,2268.7064008498037,2190.79820451547,2231.724662083506,20614000
2024-09-05,2161.705810546875,2233.6969255878976,2120.2862649068347,2233.6969255878976,20049800
2024-09-06,2126.696533203125,2178.470967700303,2102.042040585421,2172.553889472054,11312600
2024-09-09,2060.622314453125,2069.004841216873,1922.5571677560984,1929.4604250909497,18433200
2024-09-10,2086.262939453125,2106.4796212110023,2059.1430005096313,2075.9080536747,13706800
2024-09-11,2032.023193359375,2084.290715440446,2013.2857797831418,2064.567122202306,10568100
2024-09-12,2086.756103515625,2138.037444433778,2058.649983973945,2116.834582323388,11100000
2024-09-13,2076.894287109375,2097.604059203058,2053.71906595692,2067.5255806860423,11474600
2024-09-17,1995.5345458984375,2001.4516238699675,1956.5804492525328,1958.552808576376,16470700
2024-09-18,1967.4283447265625,2008.8478888260693,1949.6771115410597,2007.3686193939438,12955600
2024-09-19,2017.7235107421875,2030.5438458544302,1985.1795831495715,2006.875534877982,12604200
2024-09-20,2089.2216796875,2099.0834766178164,2059.1431990500355,2067.525726440804,12723100
2024-09-24,1990.1104736328125,2089.7146152764767,1981.234857050704,2087.7422560360083,15768300
2024-09-25,2036.4609375,2052.2398115920096,2011.806446731235,2026.1060513771185,9173500
2024-09-26,2091.68701171875,2108.452065560909,2064.073981861077,2080.8390357032354,11209500
