Date,Close,High,Low,Open,Volume
2024-05-30,1722.14111328125,1725.9156691459762,1690.0573884310788,1713.1765431025258,2314800
2024-05-31,1726.387451171875,1738.1829379932187,1711.7610475134088,1722.1410759161913,6813400
2024-06-03,1736.295654296875,1767.4357394011124,1728.2747232851775,1754.6966136766516,2159500
2024-06-04,1724.0283203125,1732.521070658867,1705.155541765018,1708.4582780108271,2596500
2024-06-05,1691.0009765625,1724.0283393859863,1681.564587184361,1722.1410615103584,2342500
2024-06-06,1719.781982421875,1726.3874550566916,1687.6982581956233,1702.7964813609183,2444200
2024-06-07,1708.9300537109375,1724.5000956138808,1703.7400397432896,1719.7819010978374,1600600
2024-06-10,1741.0137939453125,1742.4292523143738,1710.3455292823191,1717.894640583979,1648200
2024-06-11,1735.8238525390625,1761.3021042479804,1730.6338383020607,1756.1120900109786,1752900
2024-06-12,1724.0283203125,1729.6901538767447,1714.1201115750719,1722.1410424577518,1847500
2024-06-13,1661.7481689453125,1720.2537830705876,1661.7481689453125,1715.0637689143132,3255000
2024-06-14,1692.88818359375,1698.5500169836957,1651.839891516644,1655.142627660779,3782200
2024-06-17,1673.0718994140625,1726.859320884227,1668.3537045482585,1721.1974870452623,2640700
2024-06-18,1668.8255615234375,1682.9801464388188,1664.1073665516437,1671.1846590093344,1800100
2024-06-19,1722.6129150390625,1727.331109821421,1694.3037463449118,1694.3037463449118,2818800
2024-06-20,1716.479248046875,1725.4438180614134,1699.493746966697,1718.3665259446725,2891100
2024-06-21,1711.289306640625,1732.521183894231,1707.0429311899038,1711.7611261351497,4911100
2024-06-24,1718.3665771484375,1730.633883849662,1710.8174653322994,1711.289284820808,1816100
2024-06-25,1727.3311767578125,1738.65484467428,1717.4229673309035,1727.3311767578125,1665200
2024-06-26,1767.4356689453125,1786.7802664965025,1738.1828628922933,1765.0765716829721,4099600
2024-06-27,1793.857666015625,1818.3922790174167,1760.830302359367,1761.7739413209742,5867900
2024-06-28,1804.2376708984375,1831.6032004256626,1790.0830866602175,1818.8640746112649,2866400
2024-07-01,1811.786865234375,1830.6596450805664,1799.5195583343504,1815.5614212036132,2409400
2024-07-02,1831.6031494140625,1848.5886500268668,1800.4630649572548,1810.3712736480572,3350800
2024-07-03,1859.4405517578125,1865.5742049353948,1821.2231742667234,1821.694993741922,3637100
2024-07-04,1859.4405517578125,1890.1088176457238,1859.4405517578125,1868.4051217865867,2442700
2024-07-05,1844.814208984375,1870.2924614869726,1839.1523750949088,1855.6660572725184,2152000
2024-07-08,1828.3004150390625,1856.6095827557963,1824.0540398815524,1844.8140962071573,2721400
2024-07-09,1851.891357421875,1858.496829779558,1824.525829082902,1837.264954344148,1714100
2024-07-10,1870.29248046875,1892.9398162564644,1858.4969930793154,1858.9688125748928,3251800
2024-07-11,1885.390625,1914.1716130192694,1871.707860203954,1896.7142924174175,2578400
2024-07-12,1870.29248046875,1889.6370797874226,1863.6870075306665,1866.5179245041309,2871200
2024-07-16,1889.1651611328125,1904.7352036696213,1872.1796601835665,1885.3906053663134,2095100
2024-07-17,1933.988037109375,1940.5935097904025,1904.263410044752,1915.5870774979417,2306100
2024-07-18,1934.4599609375,1945.3118094988567,1917.4744588414633,1929.2699464081554,2284800
2024-07-19,1925.0234375,1947.198952588848,1914.1715896905637,1945.7834941789215,2103800
2024-07-22,1923.6080322265625,1937.7626167168241,1904.263433423205,1933.044421886737,1294100
2024-07-23,1918.8897705078125,1930.2134377053014,1908.9815617100098,1914.6433953087542,1392100
2024-07-24,1876.89794921875,1909.4534943409456,1869.348837306357,1908.0380358573718,2003600
2024-07-25,1838.6805419921875,1863.686974818871,1827.8286937843814,1855.6660435348404,2266600
2024-07-26,1817.9205322265625,1840.0960487110287,1803.7659472364776,1830.6596587176389,1819100
2024-07-29,1858.96875,1877.8415291878173,1819.3359137055838,1824.9977474619288,1987600
2024-07-30,1861.3277587890625,1867.9332311903418,1845.7577167003326,1846.701355614801,1939600
2024-07-31,1873.5950927734375,1882.55966259532,1813.6740208061178,1823.5822295566195,4042300
2024-08-01,1822.1668701171875,1850.0042200231724,1800.9349930702497,1840.0960107346016,2804900
2024-08-02,1720.2537841796875,1760.3584390494827,1713.1764921438414,1746.6756744468469,4413700
2024-08-05,1499.9140625,1615.9816495949983,1496.1395068221138,1601.8270658029253,5033400
2024-08-06,1766.9638671875,1776.8720757885515,1650.8962807180408,1670.2408784629506,6053300
2024-08-07,1774.5130615234375,1829.244121118417,1690.0573747346325,1699.0219448407067,5814700
2024-08-08,1725.9156494140625,1757.9993738974295,1708.4583287392893,1749.9784427765876,3272200
2024-08-09,1781.59033203125,1815.089514651541,1753.7529830932617,1781.59033203125,3804100
2024-08-13,1798.10400390625,1819.3358801003674,1772.1539330023288,1803.2940180870344,2573300
2024-08-14,1774.5130615234375,1803.7658692379955,1772.153964127102,1786.308548505114,3423600
2024-08-15,1758.9429931640625,1790.5548978158843,1757.999354219232,1769.323021557198,2548000
2024-08-16,1793.857666015625,1803.7658751125025,1773.0976088602627,1792.9140270540177,2246600
2024-08-19,1764.6048583984375,1805.6531532328397,1761.7739415133065,1783.9494571135006,2072400
2024-08-20,1773.0975341796875,1787.2521180076255,1764.1329644219936,1785.8366596248316,1720800
2024-08-21,1745.7320556640625,1771.2103072872678,1740.070221970017,1761.7739177971916,2067400
2024-08-22,1724.0283203125,1736.7674458320505,1709.8737364018884,1729.6901538767447,2685900
2024-08-23,1759.88671875,1763.6612747151473,1724.0284370810991,1724.0284370810991,2632400
2024-08-26,1766.4920654296875,1773.5693573584924,1752.8093010339983,1764.132968120086,1576500
2024-08-27,1764.6048583984375,1782.0621791900799,1746.2038986450848,1759.8866635898855,2574100
2024-08-28,1778.28759765625,1785.364889766848,1756.1120823763763,1764.6048329090938,1947200
2024-08-29,1764.6048583984375,1796.2167636157358,1762.7175804750168,1788.6676519220525,1783200
2024-08-30,1758.9429931640625,1778.2875915330878,1753.7529789674945,1770.7384799744436,3808700
2024-09-02,1783.4775390625,1783.4775390625,1756.1120106853507,1762.7174830522488,1290100
2024-09-03,1804.7095947265625,1804.7095947265625,1767.9076735791973,1783.4777171415442,1861500
2024-09-04,1786.7803955078125,1806.5968139422798,1766.4921575868102,1768.8512550194848,3674800
2024-09-05,1784.42138671875,1803.7659866276524,1746.6758259208918,1764.6049672998745,2831300
2024-09-06,1757.527587890625,1786.3085765782298,1748.091198156984,1776.872186844589,2667700
2024-09-09,1764.6048583984375,1766.9639558027136,1695.2473947127235,1718.8383687554833,3381200
2024-09-10,1751.86572265625,1770.7385017853235,1749.9784447433426,1756.1120979602915,2456500
2024-09-11,1730.1619873046875,1753.7529606794446,1710.8173891373867,1746.6756686670174,2782300
2024-09-12,1738.1829833984375,1757.0557628055867,1717.4229260505733,1751.8657484686207,3527600
2024-09-13,1719.781982421875,1741.013858748071,1702.7964813609183,1721.669260317537,3475100
2024-09-17,1705.1556396484375,1732.5211701131882,1673.5437337667427,1721.6693218254422,2888100
2024-09-18,1701.3809814453125,1732.9928854266868,1686.2827586482383,1721.1973988664727,2323500
2024-09-19,1717.4228515625,1733.464713362809,1708.9301011976306,1716.9510320977852,2880700
2024-09-20,1708.4583740234375,1742.4293773180211,1705.6274570822222,1736.295723945388,4107500
2024-09-24,1762.717529296875,1777.343932778728,1718.8383188513158,1732.9929028660122,3558200
2024-09-25,1739.126708984375,1762.717684418238,1722.1412066719936,1762.717684418238,2489500
2024-09-26,1788.667724609375,1797.1604756098943,1748.0912476068936,1752.3376231071534,3204400
2024-09-27,1786.73974609375,1791.077662930773,1761.6762265909513,1773.2440048230121,2926900
2024-09-30,1747.698486328125,1759.2662645056967,1722.6349669433864,1735.1667266357556,4560200
2024-10-01,1747.698486328125,1763.1221905648872,1746.2525140559285,1752.5183939021133,2021600
2024-10-02,1743.360595703125,1753.9643925252064,1720.7070297650419,1725.5269374114425,2267100
2024-10-03,1737.57666015625,1779.5098555608529,1733.2387433902566,1776.6179110501907,2305900
2024-10-04,1762.64013671875,1763.6041181990445,1735.6486552705,1739.0225904515312,2119900
2024-10-07,1770.833984375,1788.185651070019,1760.2301880613772,1781.4377806886228,2298900
2024-10-08,1772.761962890625,1780.4738148227211,1757.8202497721884,1760.7121942467245,2197200
2024-10-09,1765.0501708984375,1781.4378568106567,1746.7345219377219,1781.4378568106567,1973600
2024-10-10,1753.96435546875,1775.6539394193117,1750.5904201875514,1775.1719486648547,2198800
2024-10-11,1729.3826904296875,1747.6983376527444,1726.49074613131,1743.8424119215745,2612700
2024-10-15,1747.2164306640625,1754.4462917564656,1734.2026806977372,1738.540597353179,2141700
2024-10-16,1824.3349609375,1839.7586647023613,1758.3022291941875,1769.3880162751816,4361700
2024-10-17,1811.80322265625,1846.988547278199,1811.80322265625,1831.564843334331,2992600
2024-10-18,1815.1771240234375,1824.3349480692275,1799.75342036737,1815.1771240234375,2462200
2024-10-21,1791.07763671875,1815.6591651021342,1788.1856922030577,1815.177174349519,1724600
2024-10-22,1777.0999755859375,1800.2355326318082,1763.1222432040572,1788.1857633370837,1937600
2024-10-23,1772.761962890625,1777.581870348185,1755.4102960434084,1767.4600646873087,1613700
2024-10-24,1806.5013427734375,1806.5013427734375,1762.1581934844417,1769.8700455347018,2749200
2024-10-25,1815.6590576171875,1821.9249370302546,1796.3794286539044,1804.5732709632998,3308700
2024-10-28,1807.46533203125,1825.7809807291667,1789.6316740885418,1813.24922109375,3091400
2024-10-29,1820.4791259765625,1829.6369505446203,1802.6454676071864,1812.7672737087241,2013900
2024-10-30,1834.938720703125,1837.8306651013963,1814.695109915226,1825.780896775266,8985200
2024-10-31,1822.406982421875,1840.7226304864166,1807.4652695271175,1840.240639747876,3922100
2024-11-01,1811.80322265625,1823.852991362397,1804.5733614325618,1809.8752596632664,1831000
2024-11-05,1800.2353515625,1829.1547949610942,1793.0054907128513,1822.4069248347557,2157600
2024-11-06,1836.384765625,1852.7724511975066,1798.3074962065289,1811.3212465141075,2211400
2024-11-07,1938.0848388671875,1946.7606725154367,1830.1189090223106,1843.1326594946843,4814000
2024-11-08,1913.9852294921875,1971.342127580722,1903.8634239471521,1962.184303516166,4006400
2024-11-11,1964.59423828125,1997.3696083016437,1860.9662301285343,1950.6165069490232,6334700
2024-11-12,1959.2923583984375,1984.3558768822552,1932.7828676943996,1956.8824046980703,5553300
2024-11-13,1980.5,1987.729861280117,1936.1568508152836,1977.6080554879534,3199800
2024-11-14,1973.7520751953125,1997.3696213942308,1963.1482789427369,1981.945917754121,2082900
2024-11-15,1966.522216796875,2004.117494470933,1965.076244578642,1984.8378648944931,2081500
2024-11-18,1973.7520751953125,1993.5136954842033,1964.5942511589972,1967.9681863302712,1835600
2024-11-19,1987.2479248046875,1990.6218601608923,1960.7384327202203,1976.1621372057286,1802100
2024-11-20,1997.36962890625,2006.5274529770074,1980.9819437269998,1999.2975918685147,2113500
2024-11-21,1960.25634765625,2008.9374125968159,1958.8103754302927,2007.0094496288725,2337800
2024-11-22,2043.640869140625,2057.1366107292897,2008.4555428558926,2019.0593398184149,3360300
2024-11-25,2045.568603515625,2070.150130089446,2021.9510583760714,2058.1003621611026,6631800
2024-11-26,2048.460693359375,2060.0284713924634,2012.793377757353,2050.870647116268,2125000
2024-11-27,2011.829345703125,2042.676753016254,1994.9596698287578,2035.928882666507,2386100
2024-11-28,2031.1090087890625,2035.9289162612718,2001.7075732085848,2002.6715547030267,1911100
2024-11-29,2058.100341796875,2068.222146756532,2031.108861904457,2031.5908526168216,2306400
2024-12-02,2063.884521484375,2063.884521484375,2020.9873420326912,2036.8930377844392,4293400
2024-12-03,2085.092041015625,2087.501994830946,2058.582549047095,2070.1503273606354,2785300
2024-12-04,2031.5909423828125,2091.3577933568263,2025.3250628452142,2089.911821155842,2778000
2024-12-05,2040.2667236328125,2049.424547339173,2030.6269092050647,2043.6406586825242,2173900
2024-12-06,2024.361083984375,2047.9786299641928,2019.059185907273,2040.266778215681,1326100
2024-12-09,2008.4554443359375,2039.302852168311,2006.527481346414,2024.361138999505,1352600
2024-12-10,1995.441650390625,2024.843085335994,1993.0316967065783,2024.3610945991848,1671300
2024-12-11,2017.61328125,2023.3971702550168,2002.6715679870401,2018.0952720004182,2060300
2024-12-12,2045.568603515625,2058.582352878236,2024.3610119617401,2031.1088820016125,2340100
2024-12-13,2003.6356201171875,2038.3389553706004,1988.2119155601151,2022.915250813528,2575300
2024-12-16,1999.297607421875,2021.469181660401,1996.4056629559802,2017.131264961559,1106500
2024-12-17,2003.6356201171875,2026.7711769527962,2001.225666280145,2005.081592419413,1523000
2024-12-18,1975.1981201171875,1994.9597411334892,1964.5943234742938,1989.6578428120424,2471200
2024-12-19,1968.4501953125,1986.7658435548788,1952.0625100430032,1953.9904730158853,1575300
2024-12-20,1975.1981201171875,1993.0317781075087,1959.292425152847,1961.702378935323,2668600
2024-12-23,1998.8155517578125,2007.4913848737133,1983.8738391693166,1993.0316630138786,1360000
2024-12-24,1976.162109375,2001.7076195693598,1974.7161370998476,1985.8019245426829,1131400
2024-12-25,1985.8018798828125,1987.72984287299,1957.846416525239,1976.1620649319252,1467700
2024-12-26,2007.009521484375,2008.9374845213438,1980.982020485298,1988.6938726331728,1316200
2024-12-27,2024.8431396484375,2029.6630471458154,2007.0094819081396,2013.2753616547307,1435700
2024-12-30,2017.61328125,2046.5327262750836,2015.6853182483278,2031.5910130121238,1367400
2025-01-06,2052.316650390625,2068.222345426532,2034.001001561399,2039.3028999067014,2981900
2025-01-07,2025.3250732421875,2046.0506748960224,2014.7212770472022,2041.712758270801,1894100
2025-01-08,1990.1397705078125,2011.8293538628263,1988.693798284145,2005.081483485711,2209300
2025-01-09,1967.9681396484375,1986.765778013926,1952.5444363741906,1985.8017965592855,1518000
2025-01-10,1947.2425537109375,1972.306071728999,1943.8686185931215,1967.004173686717,1807000
2025-01-14,1934.7108154296875,1964.5942410790747,1924.1070192315178,1957.3643800348682,2017200
2025-01-15,1917.3592529296875,1950.1346247746394,1907.2374469187464,1948.2066617249363,1599300
2025-01-16,1910.611328125,1926.0350320856458,1909.6473466274595,1916.3952171102421,1698700
2025-01-17,1917.841064453125,1931.3368045397517,1883.619723519179,1899.0434264753237,1988000
2025-01-20,1920.733154296875,1944.8326919919425,1914.4672744961574,1928.4450063592967,1289200
2025-01-21,1925.071044921875,1940.9767395844744,1915.9132207221967,1926.999007911281,1691300
2025-01-22,1924.5889892578125,1930.372878030939,1919.28709121578,1922.1790356023432,1649200
2025-01-23,1923.14306640625,1932.7828812754542,1910.1293163328241,1914.4672330239662,1411300
2025-01-24,1940.0126953125,1955.918389460404,1929.8908899456521,1934.7107972631989,1867000
2025-01-27,1968.4501953125,1976.1620472040279,1952.0625100430032,1953.5084822726647,1573200
2025-01-28,1980.0179443359375,1991.5857220048913,1951.0985001635527,1959.2923426790617,2519600
2025-01-29,2005.0814208984375,2017.131189052875,1983.3918382204495,1995.4416063748872,2075600
2025-01-30,2004.117431640625,2010.865301780829,1973.270025285406,2007.9733574350273,2111000
2025-01-31,2015.203369140625,2026.2891566293201,1988.6938773198322,2014.721378380247,2444500
2025-02-03,1981.946044921875,2002.1896572484118,1977.1261372250806,1993.995814163861,2367900
2025-02-04,1974.234130859375,2010.8654282093048,1967.9682510495186,2008.9374651908875,1592500
2025-02-05,1989.17578125,2016.1672626529562,1982.9099016385994,2003.1535126908166,1794100
2025-02-06,1987.729736328125,1998.333532205724,1980.9818662241983,1990.6216806583793,1389000
2025-02-07,2007.009521484375,2013.7573921137653,1978.0900759298452,2002.6716046511956,2054700
2025-02-10,2057.136474609375,2124.6151780876585,2003.1535118267486,2014.721289565883,14256200
2025-02-12,2007.009521484375,2062.438458797224,1969.4142422634861,2057.13656044556,9798600
2025-02-13,2032.072998046875,2032.072998046875,1982.4279508934526,2013.7573495825056,5384000
2025-02-14,1980.98193359375,2033.0369333086223,1970.860128093636,2002.67151680828,4805300
2025-02-17,1952.5445556640625,1986.283908637769,1942.9047405287179,1981.9459918268637,3627300
2025-02-18,1972.3060302734375,1981.4638539721655,1953.9903828759811,1964.5941787376664,3181100
2025-02-19,2000.7435302734375,2005.5634375976326,1977.125984384881,1985.8018175684322,3205100
2025-02-20,1938.5667724609375,1982.4279301670401,1921.6970964201287,1977.126031982786,5188600
2025-02-21,1929.408935546875,1935.1928244368482,1905.7913892461513,1927.9629633243817,4028900
2025-02-25,1941.458740234375,1952.0625367301934,1910.12934149673,1910.12934149673,3275600
2025-02-26,1949.652587890625,1950.1345786416487,1916.395226069994,1947.7246248865306,2846300
2025-02-27,1952.0625,1953.990462962963,1936.6387962962963,1942.4226851851852,2490800
2025-02-28,1950.134521484375,1967.968178749556,1937.120771588162,1946.7605863260976,4292300
2025-03-03,1982.4278564453125,1985.8017915280057,1961.7022552230542,1968.9321161145394,2880800
2025-03-04,2006.04541015625,2016.649206173414,1971.8240684644927,1995.4416141390857,3281900
2025-03-05,2011.829345703125,2026.2890678811543,1992.067725393152,2020.0231882706748,3248800
2025-03-06,2004.117431640625,2020.0231255425347,1990.1397006359164,2012.31127395373,2918500
2025-03-07,1931.8189697265625,1967.968276794799,1929.4090159220134,1963.6303599466105,4609700
2025-03-10,1910.1292724609375,1939.048716404328,1910.1292724609375,1932.78283688326,2966300
2025-03-11,1879.763916015625,1887.475767978766,1838.3127117137421,1884.5838234925882,3947800
2025-03-12,1898.5615234375,1901.935458614972,1867.7141161006125,1868.6780975798902,2803800
