Date,Close,High,Low,Open,Volume
2023-12-11,5488.64306640625,5500.208249338098,5413.469377349237,5448.164926144781,907600
2023-12-12,5494.42578125,5626.461622686809,5479.005536994606,5568.635706729083,1109300
2023-12-13,5359.49853515625,5454.911294548529,5358.534769909863,5447.201172577436,942300
2023-12-14,5223.607421875,5369.135968130189,5200.477056907288,5339.259246713561,1290600
2023-12-15,5040.4921875,5189.87579917543,5027.963239423996,5187.948268702199,1997200
2023-12-18,4996.15869140625,5011.578934280961,4932.550189548068,4996.15869140625,1205100
2023-12-19,5017.3623046875,5046.275264568527,4982.666752830268,5004.833355405722,847100
2023-12-20,5081.9345703125,5117.593887418808,5026.999946662241,5046.275253206191,979200
2023-12-21,5063.6220703125,5098.317615522103,5023.143934234631,5069.404661180767,1185500
2023-12-22,5124.33984375,5138.7963225268,5064.586398139223,5064.586398139223,846200
2023-12-25,5230.35400390625,5266.013318102773,5218.788820923593,5220.716351420703,846800
2023-12-26,5218.78857421875,5259.266712744547,5194.694444143871,5243.846469496624,778500
2023-12-27,5239.02783203125,5262.158197735583,5194.6946310979465,5221.680057753001,1390800
2023-12-28,5159.1171875,5263.390995407537,5156.193622792312,5237.0789130383455,837500
2023-12-29,5154.24462890625,5196.149056783537,5110.391157871881,5149.3720210135425,1032600
2024-01-04,5351.09765625,5351.09765625,5173.734739943772,5236.104117106402,1075600
2024-01-05,5444.65185546875,5469.014894020158,5404.69647224444,5404.69647224444,1164800
2024-01-09,5496.30126953125,5532.3585650937775,5460.2439739687225,5490.45414052111,1205800
2024-01-10,5627.86181640625,5663.919112892316,5534.307749847809,5561.59435259402,1409200
2024-01-11,5718.49267578125,5733.110499594597,5677.562769103879,5725.314326894145,1278100
2024-01-12,5685.35888671875,5824.7154723890935,5670.741063047036,5808.14860556115,1389900
2024-01-15,5672.68994140625,5685.358721553695,5642.479773362341,5655.148553509786,71500
2024-01-16,5643.4541015625,5721.415822875745,5626.887235783435,5714.594172260836,770400
2024-01-17,5660.02099609375,5741.8808038884945,5639.556044145064,5667.817168264678,893100
2024-01-18,5675.61328125,5722.390313787774,5639.555985335465,5687.307539384444,923300
2024-01-19,5642.4794921875,5698.027217758257,5591.8043741229485,5679.511309234672,933500
2024-01-22,5711.6708984375,5724.339678795747,5667.817427966644,5687.307859287024,504400
2024-01-23,5760.39697265625,5821.79183127194,5721.416110043114,5726.288717869756,720500
2024-01-24,5655.14892578125,5723.365438758105,5638.582058344014,5690.231703883632,738100
2024-01-25,5610.3203125,5676.587774937033,5600.575097435731,5625.912656602831,601300
2024-01-26,5637.60693359375,5668.791621904035,5605.447723773768,5646.3776271810175,813300
2024-01-29,5691.20556640625,5718.492168436965,5657.097313867856,5657.097313867856,730500
2024-01-30,5627.86181640625,5705.823538538285,5610.320428926542,5705.823538538285,854300
2024-01-31,5675.61328125,5675.61328125,5545.027398748712,5553.798092349544,916100
2024-02-01,5590.83056640625,5666.8432532076595,5586.932479903614,5653.199950448432,591400
2024-02-02,5543.07861328125,5631.760074921298,5540.155048611798,5614.218686904585,703200
2024-02-05,5594.728515625,5617.142512465163,5544.053392334197,5549.900521944674,578200
2024-02-06,5531.38427734375,5598.626263801945,5498.250544886088,5548.925665115453,870900
2024-02-07,5486.55615234375,5561.594309311861,5440.75364094763,5491.428759939082,850100
2024-02-08,5513.84326171875,5544.053431586774,5434.907011418429,5477.78596219885,1045900
2024-02-09,5500.19970703125,5629.811075038896,5479.734754187937,5502.148750159185,1397900
2024-02-13,5222.4609375,5222.4609375,4901.843350555141,4915.4866521272625,3274800
2024-02-14,5295.55029296875,5470.964178271358,5126.958058761243,5272.161774928402,3347500
2024-02-15,5289.70263671875,5365.715312780662,5201.995702801158,5301.396894574429,2480200
2024-02-16,5459.26953125,5516.766300679445,5342.3269493596035,5342.3269493596035,1735600
2024-02-19,5371.56298828125,5480.7094060402305,5354.996121299976,5431.983326683542,806200
2024-02-20,5417.36474609375,5481.683161859569,5365.715109190895,5386.180059661838,862000
2024-02-21,5453.42236328125,5479.734444019025,5400.798201805698,5417.365067455409,993400
