Date,Close,High,Low,Open,Volume
2024-02-22,1842.48486328125,1860.4557115370733,1799.4494108791469,1800.8681620572381,3753000
2024-02-26,1857.6182861328125,1890.7224816596192,1852.8891153432687,1867.0766277119,3038400
2024-02-27,1824.5140380859375,1860.4557350518605,1818.3661162365033,1859.0369838558372,3463200
2024-02-28,1836.3370361328125,1857.145387817037,1821.676606537109,1839.1745386352068,3030000
2024-02-29,1850.997314453125,1864.2389917154367,1819.7847894776764,1832.5535496949053,4598200
2024-03-01,1908.220458984375,1908.693376074582,1851.9433252497677,1865.6579208657645,3659400
2024-03-04,1925.71826171875,1964.970377564196,1922.880759368477,1940.8516075868738,4743600
2024-03-05,1939.90576171875,1970.645370327165,1925.2453329978134,1925.7182500533277,3208800
2024-03-06,1924.299560546875,1939.9058238789091,1911.0578825681794,1920.5162239815334,3557600
2024-03-07,1931.393310546875,1969.2266760815835,1922.4078862323818,1929.0287252009557,3906400
2024-03-08,1913.8953857421875,1951.2558343395765,1897.3432882623317,1950.3100001978705,3626000
2024-03-11,1869.441162109375,1905.8557761954924,1833.0265480232576,1891.6682642138883,3772200
2024-03-12,1885.9932861328125,1889.3037056420728,1826.4057349661289,1840.5932471486726,4116800
2024-03-13,1894.0328369140625,1926.664114254155,1888.8307492221638,1913.422436492958,3936000
2024-03-14,1919.5703125,1932.33907289357,1887.4119529902684,1905.3828009515892,2768600
2024-03-15,1847.2139892578125,1897.3431963395656,1834.9181460113446,1891.6681917642727,5772800
2024-03-18,1891.1954345703125,1921.9350452847586,1830.1891302293348,1830.1891302293348,4966200
2024-03-19,1921.93505859375,1954.5663378858192,1877.4808520219458,1886.9391938457338,5796400
2024-03-21,1915.3140869140625,1956.4578710033275,1907.2744969196083,1937.0682716049382,4852800
2024-03-22,1911.057861328125,1931.3932951408224,1881.7370032726083,1926.6641244867067,5192600
2024-03-25,1997.601806640625,2011.7893194718795,1897.8162997274687,1909.1663099924722,6686000
2024-03-26,1998.0745849609375,2027.8683598372781,1948.4182935003698,2007.5329261915217,5039600
2024-03-27,1983.8870849609375,2054.3517275495383,1976.7933289956422,2010.84335762906,5618400
2024-03-28,1959.8980712890625,1993.4826159623144,1950.7822663063228,1968.5340970621844,4444600
2024-03-29,1974.771240234375,1977.6499155116846,1948.8631627385887,1962.2969806993667,1066000
2024-04-01,1904.723388671875,1987.7251887323876,1902.324492716369,1980.528500865869,2422000
2024-04-02,1918.63720703125,1926.7934542229307,1896.5673616890551,1903.2842711410274,2349000
2024-04-03,1951.2620849609375,1961.337448566588,1901.8448253713195,1925.8337863371535,4154600
2024-04-04,2002.1187744140625,2019.39082710491,1967.0948897909552,1979.5691500676785,3524800
2024-04-05,1981.968017578125,1990.1242645640432,1942.1463411174655,1988.20514762618,2352200
2024-04-08,2019.870361328125,2074.0854090312314,2016.5119070456317,2024.6681531602583,3373600
2024-04-09,2012.194091796875,2047.2179756073594,2004.5176241123852,2029.466144086977,1901200
2024-04-10,1977.64990234375,1994.4421746829134,1953.6609418592311,1985.8061489084866,2703000
2024-04-11,1982.9276123046875,1996.8412103586038,1950.3026237644701,1958.938650142763,2361400
2024-04-12,2002.1187744140625,2015.0728139321982,1973.3320199293169,2015.0728139321982,2168800
2024-04-15,1980.0489501953125,1994.9221068359848,1958.9386633504873,1970.4533652658465,1874200
2024-04-16,1877.3760986328125,1955.5801119415648,1867.7805141777508,1949.822761268528,4376600
2024-04-17,1863.46240234375,1905.6829717068422,1859.1443895679793,1893.6884917741456,3275200
2024-04-18,1869.2198486328125,1886.971679844161,1840.433095317112,1861.543381081959,2784400
2024-04-19,1800.611328125,1870.1793117589261,1789.0966273855913,1851.4679230573872,5118400
2024-04-22,1820.2823486328125,1825.559920017884,1787.17758267191,1823.1610239337606,3062600
2024-04-23,1861.5433349609375,1863.4624518011033,1825.5598942078266,1834.6756991986147,3275800
2024-04-24,1881.21435546875,1892.2492777273017,1824.6004064900933,1851.4680432935236,4351000
2024-04-25,1816.4442138671875,1859.624345734078,1803.010395064155,1849.5489816318036,3093800
2024-04-26,1820.2823486328125,1835.1555043543774,1794.8540501411048,1804.929413694423,5739400
2024-04-30,1778.5416259765625,1868.260343013956,1711.852312242885,1867.3007845429677,10212000
2024-05-01,1706.57470703125,1761.7493180260753,1657.63722597497,1750.7143958271101,8626400
2024-05-02,1733.922119140625,1738.7199113905992,1686.9037550908793,1701.776911065799,4270800
2024-05-07,1762.22900390625,1780.9403927307378,1748.7951862886691,1761.7492247056223,3482600
2024-05-08,1741.5986328125,1764.1482569839015,1736.3210611979168,1754.5526722301138,2971800
2024-05-09,1756.4716796875,1768.945939089815,1741.118745038497,1748.3154331552173,2972000
2024-05-10,1722.4073486328125,1758.8705682696075,1717.1297773695921,1744.4771920971884,3956000
2024-05-13,1729.124267578125,1742.5580854172447,1703.6959695255055,1715.6904497390053,2151200
2024-05-14,1688.343017578125,1720.0084450177828,1673.9496414691894,1703.6959520943226,4793000
2024-05-15,1684.9847412109375,1699.8578980952027,1669.6318050723412,1696.0196640605536,3594200
2024-05-16,1745.9166259765625,1746.3964052087626,1688.3431181125372,1709.4534043293465,4564600
2024-05-17,1743.9974365234375,1759.3503713153907,1722.4073719722533,1744.477215735686,2490600
2024-05-20,1758.87060546875,1791.0158129336726,1738.2400991852924,1746.3963458554965,3068600
2024-05-21,1763.1885986328125,1790.056234421503,1761.2694817907632,1773.7437412640836,2321800
2024-05-22,1766.0672607421875,1776.142624087905,1740.6389627744243,1763.6683647074929,2078000
2024-05-23,1816.9239501953125,1831.3173271443115,1762.2291177891161,1771.8247024217821,3384200
2024-05-24,1802.530517578125,1812.1261019144472,1760.7897257151233,1784.2989073391127,2395400
2024-05-27,1843.7916259765625,1844.7511844600267,1799.651935737207,1810.2070790553137,2317600
2024-05-28,1857.2252197265625,1864.9016866642078,1836.5947148316407,1850.5083111561228,1917400
2024-05-29,1763.1885986328125,1851.4679733670812,1763.1885986328125,1842.3521683673468,3816600
2024-05-30,1719.0489501953125,1739.6794567145416,1703.2162358898574,1730.5636515083706,5743600
2024-05-31,1768.4661865234375,1780.4606668986644,1730.0838493227118,1730.0838493227118,7369200
2024-06-03,1802.0506591796875,1810.2069055071781,1775.6628034142768,1781.4201537630936,2679600
2024-06-04,1826.0396728515625,1829.3981273208115,1803.0102707767137,1815.964309443816,4547600
2024-06-05,1836.1151123046875,1845.7106968999562,1805.4092415998273,1815.964384654623,2932400
2024-06-06,1833.2364501953125,1869.6996719212596,1822.201527830881,1862.0232041894812,2187200
2024-06-07,1828.9183349609375,1850.028620044432,1807.328270671,1841.8723735349001,2531400
2024-06-10,1797.7327880859375,1836.1151267693845,1793.41477498405,1824.1206459308073,2268800
2024-06-11,1799.65185546875,1808.2878814347423,1791.0158295027575,1798.2125178077513,1692000
2024-06-12,1779.501220703125,1782.3798961747395,1755.0324791944004,1775.183207495703,3161600
2024-06-13,1796.29345703125,1810.6868340907952,1782.859638442341,1801.5710286197498,2618600
2024-06-14,1763.1885986328125,1814.0451949471194,1752.6334560015412,1805.8889483684097,4304800
2024-06-17,1714.251220703125,1765.1078200298898,1711.3725452695344,1755.512235251255,3402200
2024-06-18,1733.4422607421875,1735.841156757607,1707.0544045725721,1722.4073390712574,2765400
2024-06-19,1768.946044921875,1790.5361105637205,1741.598628442204,1750.2346546989422,3455800
2024-06-20,1767.9864501953125,1791.9754115276778,1739.1996965964743,1775.183138595022,2946000
2024-06-21,1762.22900390625,1785.2584055363889,1744.477173483018,1767.986354313785,3749800
2024-06-24,1785.73828125,1796.2934242342826,1748.3155015784523,1762.2290991486432,2140000
2024-06-25,1788.616943359375,1819.802592854643,1777.5820212302801,1805.4092161645192,1793800
2024-06-26,1826.0396728515625,1826.999231271348,1783.8191023810061,1797.2529202580015,3318200
2024-06-27,1764.148193359375,1815.0047907202925,1759.3504011555149,1804.4496478718002,3405200
2024-06-28,1800.131591796875,1806.3687215125892,1767.5066055916013,1774.7032937251174,3509000
2024-07-01,1779.501220703125,1813.0857678719626,1770.385415043012,1812.1262093814244,1627800
2024-07-02,1829.8779296875,1832.276825767321,1769.4257484760094,1775.1830990675799,2974200
2024-07-03,1872.0985107421875,1878.3356405832046,1835.635290133165,1846.6702121595797,3146600
2024-07-04,1901.8448486328125,1926.7933683424255,1883.1334588506027,1919.1169007394678,2604200
2024-07-05,1912.39990234375,1924.394382413643,1896.0874094486953,1910.0010063297714,2020000
2024-07-08,1915.758544921875,1940.227286667684,1907.1225184233542,1912.4000901724503,2703400
2024-07-09,1904.723388671875,1924.8741146981265,1890.330012938838,1918.6369852138107,2309600
2024-07-10,1878.335693359375,1904.72355112049,1861.5434202386652,1900.4055380323075,3136800
2024-07-11,1874.017578125,1891.7694087421594,1860.583760360663,1885.5322790658602,2356000
2024-07-12,1853.8668212890625,1865.3815220424106,1836.59477015904,1845.2307957240512,2963000
2024-07-16,1870.6591796875,1889.3705692765773,1865.3816082649398,1885.5323355147152,1707000
2024-07-17,1901.364990234375,1922.955054468679,1879.774926000071,1881.6940428208982,2500600
2024-07-18,1862.023193359375,1889.8503887252198,1850.5084918286805,1852.427608750463,1537200
2024-07-19,1873.05810546875,1876.8963392914318,1848.1095856213178,1876.8963392914318,1653800
2024-07-22,1844.7510986328125,1894.6481374514892,1842.831981755171,1886.4918907215133,1615600
2024-07-23,1842.83203125,1859.6243043803697,1821.7217450289638,1856.2658497542957,1939600
2024-07-24,1826.0396728515625,1861.0635551737287,1826.0396728515625,1827.9587896911332,2359800
2024-07-25,1767.0267333984375,1792.9348093157646,1744.9568909503441,1775.182979520559,3512800
2024-07-26,1729.60400390625,1764.627885261356,1728.1646663163142,1745.4367173955445,2731000
2024-07-29,1749.275146484375,1779.981018501654,1718.0894952168258,1760.7898484908546,4057800
2024-07-30,1708.4937744140625,1759.8301501125472,1615.4166072598002,1758.3908124761413,6723800
2024-07-31,1702.736328125,1718.0892620500495,1646.6021634615386,1662.4348765717457,5780400
2024-08-01,1657.63720703125,1704.1757914254704,1631.7291291210654,1702.2566745432343,6296400
2024-08-02,1554.4844970703125,1627.4109302662036,1543.9293554235387,1602.942192812319,8663800
2024-08-05,1391.3597412109375,1525.697923120959,1371.6887931455415,1487.3155854323813,7755600
2024-08-06,1517.0618896484375,1598.1445776150997,1459.9681626186577,1548.2475388663845,8252400
2024-08-07,1563.12060546875,1603.9018367348162,1469.5636631524806,1487.3154932330035,5133200
2024-08-08,1520.4202880859375,1552.5654945554097,1480.1188351988378,1487.3155232143913,3000000
2024-08-09,1591.9073486328125,1595.2658029548227,1525.6978205703267,1561.6812597347212,5208600
2024-08-13,1630.76953125,1630.76953125,1588.069181652692,1594.7860905781113,3298600
2024-08-14,1646.602294921875,1653.3192040503443,1620.2144376314604,1627.8909052068536,2527000
2024-08-15,1636.52685546875,1673.4698539651129,1622.6132586324575,1637.4864138712528,2360200
2024-08-16,1672.9901123046875,1695.059956057488,1659.5562943682003,1679.2272420609138,2851800
2024-08-19,1626.4515380859375,1665.3136544826812,1619.2548498643182,1659.5563039053857,2690400
2024-08-20,1656.677490234375,1667.7124112524436,1639.8852191199228,1648.0414650897997,3194000
2024-08-21,1664.8338623046875,1674.4294465254638,1649.9607067624843,1655.7180572949499,1718200
2024-08-22,1640.844970703125,1659.556360719915,1634.6078406975282,1651.879893020719,2062200
2024-08-23,1648.041748046875,1656.677774674195,1624.0527851932088,1642.7641762190685,2206400
2024-08-26,1624.0526123046875,1629.3301835706702,1613.9772489787206,1617.815482626708,1847400
2024-08-27,1618.7750244140625,1641.8044260654776,1616.855907609778,1624.052595625845,1807600
2024-08-28,1613.977294921875,1626.451554632924,1606.3008274073834,1620.2144247773995,1519400
2024-08-29,1613.49755859375,1614.4571170585693,1592.387272367724,1601.503077783508,1860600
2024-08-30,1615.896484375,1618.775159822224,1572.2365734254379,1573.6759111490499,4290200
2024-09-02,1611.0986328125,1631.249360203246,1596.2254768812352,1631.249360203246,1550800
2024-09-03,1640.844970703125,1642.764087627924,1602.4626322071454,1602.4626322071454,1941400
2024-09-04,1597.1849365234375,1616.3761042798021,1574.6353144097093,1580.3926647366186,2661800
2024-09-05,1606.7806396484375,1617.3357826977854,1564.0802882215307,1565.5196259100783,2002000
2024-09-06,1607.2603759765625,1628.8504407284865,1601.9828045927588,1611.098609710238,1854600
2024-09-09,1579.4332275390625,1590.9479290764068,1561.6813960023233,1582.7916821541212,3103400
2024-09-10,1601.023193359375,1624.53237420283,1584.7107005292225,1600.0636349576012,2395600
2024-09-11,1596.7052001953125,1618.7750437076277,1578.9533695441028,1615.8963684668909,2309600
2024-09-12,1623.5728759765625,1660.99565503276,1615.8964084778554,1630.2897850379313,2621200
2024-09-13,1634.6077880859375,1637.0066841647251,1614.9368402398784,1631.2493335756346,3495200
2024-09-17,1620.21435546875,1674.4294049706655,1591.9073827199622,1661.9551457932337,3535800
2024-09-18,1619.2548828125,1640.3651686921296,1610.6188567708334,1620.6942204861111,2265400
2024-09-19,1669.15185546875,1677.3081019599742,1636.5268695038535,1652.8393624863018,3246800
2024-09-20,1690.2620849609375,1727.2050825601405,1676.8282676521364,1701.7767855113384,6298400
2024-09-24,1766.0672607421875,1781.899974571172,1738.7198459466686,1751.1941053270807,5320400
2024-09-25,1763.6683349609375,1770.86502294364,1739.1995958197494,1744.9569462059112,2835200
2024-09-26,1823.1610107421875,1823.1610107421875,1772.3044141267476,1775.1830894068667,4609800
2024-09-27,1847.8441162109375,1903.0180892984301,1812.0294319260738,1897.2103026576413,4382800
2024-09-30,1796.0579833984375,1797.9939122406886,1758.7913531851043,1770.4069262386106,6620000
2024-10-01,1887.53076171875,1894.306513171074,1823.6451051682693,1833.3247501001604,3961700
2024-10-02,1843.48828125,1860.9116412198082,1830.9047434940273,1848.8120856852192,3385100
2024-10-03,1816.8692626953125,1878.818987155888,1808.157582693044,1869.139342708923,3401600
2024-10-04,1816.8692626953125,1844.9402315915108,1812.9974049165266,1816.8692626953125,2844100
2024-10-07,1843.9722900390625,1868.1714014568981,1843.004325582349,1853.6519346061968,3020700
2024-10-08,1812.513427734375,1840.5843967086323,1803.3177654841872,1816.8692677476217,2771200
2024-10-09,1817.353271484375,1849.2960986263106,1817.353271484375,1839.132471808422,1715900
2024-10-10,1812.9974365234375,1843.9722992937259,1812.9974365234375,1830.4207968317246,1750100
2024-10-11,1791.7021484375,1813.4813479728018,1783.4744508352749,1811.0614369133239,2543200
2024-10-15,1768.470947265625,1819.7730601310207,1768.470947265625,1815.4172203594305,2502900
2024-10-16,1774.27880859375,1798.9619016756596,1756.8554487712254,1765.0831464651953,2210100
2024-10-17,1759.275390625,1786.8623774931225,1756.8554794962174,1777.6667152037483,2247300
2024-10-18,1769.43896484375,1779.1186090715605,1758.7913561931587,1771.8588759007027,1728700
2024-10-21,1766.53515625,1774.2788720034248,1750.5637425085617,1763.6312628424657,1534900
2024-10-22,1732.6563720703125,1772.3429146708056,1729.7524787093007,1772.3429146708056,1519100
2024-10-23,1719.1048583984375,1733.1403428842355,1699.7455694525092,1725.8806095295124,1807800
2024-10-24,1735.560302734375,1755.8875566983581,1708.457297449064,1711.3611908724902,2504500
2024-10-25,1717.65283203125,1741.8519420908617,1717.1688498300578,1725.3965472503257,1739000
2024-10-28,1748.627685546875,1752.9835253392698,1707.0052164195483,1707.4891986187033,2566100
2024-10-29,1782.0225830078125,1812.0294814723657,1745.2399332770701,1750.0797556100624,3900200
2024-10-30,1779.11865234375,1898.178279241618,1752.4996300698365,1898.178279241618,19096700
2024-10-31,1756.85546875,1764.5991843147383,1739.4321087293388,1752.9836109676307,3086900
2024-11-01,1717.65283203125,1763.1471589433202,1698.2935439835605,1727.816458256287,3692000
2024-11-05,1792.670166015625,1803.3177749930396,1743.303978938521,1756.8554812734124,2946700
2024-11-06,1827.0328369140625,1839.132392125414,1796.057975573003,1798.9618688237274,2346600
2024-11-07,1816.8692626953125,1843.004302702118,1782.022542686239,1839.1324449233318,3485700
2024-11-08,1838.16455078125,1851.716053525293,1816.3853499426098,1848.812160080141,3205200
2024-11-11,1857.039794921875,1857.523777146249,1827.032897010706,1828.484843683827,1900000
2024-11-12,1870.1072998046875,1876.8830508909364,1834.2926154916577,1864.2995131593314,3409000
2024-11-13,1805.253662109375,1858.491705764075,1781.5385335722813,1851.231972538434,3224200
2024-11-14,1782.9906005859375,1803.8018372377278,1773.3109556316165,1797.9940502651352,2709600
2024-11-15,1743.7879638671875,1771.858933032965,1743.3039816401913,1762.179288493042,3553200
2024-11-18,1763.147216796875,1795.0900431236919,1751.5316435871234,1753.9515546724883,1473800
2024-11-19,1793.63818359375,1808.6416330517657,1769.4390715646923,1780.0866808574779,1468300
2024-11-20,1752.0157470703125,1804.2858301320787,1750.079818068025,1803.3178656309349,1996400
2024-11-21,1751.5316162109375,1772.342851219799,1751.047634001429,1756.3714383060217,1670200
2024-11-22,1735.560302734375,1760.727379070735,1731.6884448364733,1742.3360540557026,2340800
2024-11-25,1742.3359375,1778.150620659722,1737.9800976562499,1750.5636349826389,5655900
2024-11-26,1725.3966064453125,1741.3680196326045,1699.2615666842896,1733.624304147857,1655000
2024-11-27,1719.5888671875,1730.7204585033774,1700.2295779424958,1721.0408138808752,1659800
2024-11-28,1733.1402587890625,1737.496098590543,1707.9731843805087,1729.2684011877466,1353300
2024-11-29,1745.723876953125,1749.5957347340025,1724.9126413809086,1733.624321387883,1527600
2024-12-02,1782.9906005859375,1787.346440815382,1756.8555592092707,1758.7914882001348,2001100
2024-12-03,1786.8623046875,1793.1540733659772,1758.7913367373715,1775.7307139486559,2598600
2024-12-04,1798.47802734375,1799.929974082725,1778.1507729980995,1778.1507729980995,1607300
2024-12-05,1828.48486328125,1853.1679569888581,1808.6415918692512,1811.0615030170559,3807700
2024-12-06,1831.8726806640625,1838.6484316625558,1806.221623312624,1813.481356525295,1900600
2024-12-09,1849.780029296875,1851.7159581606081,1811.5454342381483,1831.872687307345,1684500
2024-12-10,1826.06494140625,1858.4917505963424,1815.9013146451762,1853.6519283291645,2023500
2024-12-11,1860.91162109375,1863.8155143906454,1825.580919314857,1839.132421367035,2123900
2024-12-12,1861.879638671875,1882.6908745603312,1854.6199052224135,1880.7549456404747,2350500
2024-12-13,1800.8978271484375,1841.068351107943,1791.7021650372253,1819.2891513708616,4918600
2024-12-16,1770.8909912109375,1809.6095698654538,1770.8909912109375,1800.4139074350062,1350900
2024-12-17,1734.59228515625,1788.3143118449618,1723.9446762629916,1762.663254056658,2313600
2024-12-18,1738.9481201171875,1761.695284505027,1723.9446712656336,1723.9446712656336,2020100
2024-12-19,1721.0408935546875,1739.432219188849,1711.3612484840762,1713.2971774981986,1802300
2024-12-20,1707.9732666015625,1744.7559155847644,1707.9732666015625,1722.492733305458,3669200
2024-12-23,1724.91259765625,1742.3359572285353,1719.588793342496,1721.04073997352,1317700
2024-12-24,1719.1048583984375,1731.6883962132908,1709.4252139254734,1722.9767161876232,854000
2024-12-25,1713.781005859375,1727.8164899514172,1693.453753036417,1722.0087034305723,1413900
2024-12-26,1725.3966064453125,1731.68837527667,1709.4251932580207,1709.4251932580207,1408400
2024-12-27,1742.820068359375,1753.9516600206541,1727.8166187289555,1728.3006009750982,1859200
2024-12-30,1713.297119140625,1754.9195915265273,1713.297119140625,1752.9836625783457,1932100
2025-01-06,1697.32568359375,1734.5923153692615,1687.162056745883,1722.0087773671407,2204700
2025-01-07,1748.143798828125,1776.2147679122977,1694.421771787726,1694.421771787726,3193300
2025-01-08,1679.4183349609375,1724.428682266807,1666.8347970044579,1718.6208955176626,3443700
2025-01-09,1666.350830078125,1687.1620661203438,1653.2833097725456,1675.5464925153844,2197000
2025-01-10,1646.9915771484375,1677.4824585355523,1645.5396304157177,1672.1586538489132,1980200
2025-01-14,1631.504150390625,1649.8954757287572,1615.5327362811943,1637.795919585249,2887700
2025-01-15,1618.4365234375,1647.959438488244,1611.6607724422474,1639.2477586372047,1898900
2025-01-16,1623.2763671875,1645.0555671050424,1623.2763671875,1645.0555671050424,2330300
2025-01-17,1613.5966796875,1629.0841103263722,1592.7854447665154,1618.4365017621476,1582400
2025-01-20,1618.9205322265625,1625.6962833330415,1608.7569055668441,1616.5006211171058,1203000
2025-01-21,1616.5006103515625,1631.0200769116063,1599.5612326981777,1627.1482191622613,1029800
2025-01-22,1619.8885498046875,1637.7958926020503,1616.5006741403215,1625.6963366578864,1513800
2025-01-23,1635.85986328125,1642.151631986178,1613.1126995018953,1620.372432622966,1835500
2025-01-24,1647.95947265625,1660.059028255782,1644.0876148644,1651.8313304481003,1321400
2025-01-27,1646.5074462890625,1676.0303605229344,1644.5715174868412,1665.3827521107185,1586400
2025-01-28,1648.927490234375,1662.96297518207,1633.9240408075286,1634.4080230471043,1918200
2025-01-29,1652.3153076171875,1667.802738737208,1647.959467614682,1650.8633609496856,1798000
2025-01-30,1600.045166015625,1676.514354228108,1539.0634083271893,1662.9628525195667,5759000
2025-01-31,1597.6253662109375,1613.5967800506712,1570.522360907147,1571.0063431447147,3983500
2025-02-03,1550.6790771484375,1557.4548284218702,1513.412445144558,1516.8003207812744,4434200
2025-02-04,1562.778564453125,1590.3655505707552,1554.5508668390949,1568.586351004205,3502500
2025-02-05,1546.3231201171875,1596.1732864308244,1539.0633871588907,1561.8105504282203,2626700
2025-02-06,1567.618408203125,1581.653892561844,1546.8071727746797,1546.8071727746797,1622300
2025-02-07,1551.64697265625,1567.1344034500742,1545.839186108566,1558.422723628548,1539100
2025-02-10,1602.9490966796875,1618.9205097806625,1588.4296302242556,1588.4296302242556,2492000
2025-02-12,1558.90673828125,1582.621867177798,1546.8071827217866,1579.2339916211483,2401000
2025-02-13,1566.6505126953125,1573.4262640631637,1557.4548501246572,1563.262637011387,2108500
2025-02-14,1558.4227294921875,1567.6183915606196,1538.095476498811,1553.5829073509074,3276400
2025-02-17,1551.1629638671875,1574.8780918639088,1548.7430528471139,1558.4226969274084,1167800
2025-02-18,1555.518798828125,1561.3265852580994,1536.6434929307086,1543.9032259681765,1347200
2025-02-19,1562.778564453125,1562.778564453125,1540.5153826739847,1551.6469735635549,1929500
2025-02-20,1527.4478759765625,1556.9707911966418,1517.7682316421103,1551.1630045959705,3091100
2025-02-21,1507.12060546875,1523.5760006472785,1502.2807833574182,1512.9283920023483,2553900
2025-02-25,1526.4798583984375,1533.255609196655,1476.1457096116787,1476.1457096116787,3132100
2025-02-26,1548.7431640625,1556.0028976440428,1510.9925494384765,1529.3838745117187,3012500
2025-02-27,1557.454833984375,1562.7786385753718,1529.3838643227548,1554.0669583355586,1728100
2025-02-28,1526.9639892578125,1559.390799806235,1513.4124863420536,1556.9708885712782,3426700
2025-03-03,1554.5509033203125,1582.6218723092845,1545.3552410653044,1558.422761111895,2546500
2025-03-04,1583.1058349609375,1587.4616749226154,1537.6115064723017,1558.4227418447629,3339900
2025-03-05,1584.5577392578125,1591.333490128188,1569.554290901981,1589.8815435131075,2897900
2025-03-06,1572.9422607421875,1610.692875,1569.554385103666,1609.724910531851,3265000
2025-03-07,1558.90673828125,1579.2339916211483,1538.0955027189732,1539.5474493861086,2512200
2025-03-10,1552.6148681640625,1563.262476362195,1545.3551353016994,1557.4546900723046,1974300
2025-03-11,1533.2557373046875,1546.3232577930798,1508.0886608085248,1534.2237017853092,4580700
2025-03-12,1532.771728515625,1554.0669467204523,1532.771728515625,1548.7431421692454,3131800
