Date,Close,High,Low,Open,Volume
2024-01-18,4522.35302734375,4561.33882930361,4488.240450628872,4488.240450628872,20000
2024-01-19,4478.494140625,4532.099620001361,4468.747689829298,4517.479943807807,21100
2024-01-22,4546.71875,4551.591974812433,4497.98650187567,4517.479401125402,19200
2024-01-23,4551.59228515625,4595.4513114586125,4527.226159432716,4575.958410879784,21900
2024-01-24,4493.11376953125,4551.592473690009,4468.747642798434,4536.972797650319,26800
2024-01-25,4468.74755859375,4478.494009103224,4454.127882829539,4468.74755859375,19300
2024-01-26,4405.3955078125,4468.747434362901,4390.775832454715,4468.747434362901,34500
2024-01-29,4424.88818359375,4444.381083080947,4400.522059234754,4405.395284106553,13500
2024-01-30,4381.029296875,4444.381222191324,4381.029296875,4429.761547118326,25000
2024-01-31,4376.15673828125,4385.90318981417,4342.044157916029,4381.02996404771,23400
2024-02-01,4385.90283203125,4405.395733506944,4361.5367051866315,4371.283155924479,27500
2024-02-02,4366.40966796875,4395.649018423897,4351.789992741176,4395.649018423897,27400
2024-02-05,4468.74755859375,4478.494009103224,4415.142080791644,4420.015306046381,29500
2024-02-06,4449.25439453125,4478.493744331017,4415.141819764855,4439.5079445979945,19800
2024-02-07,4459.00146484375,4488.240818711578,4444.381787909836,4454.128239199112,17500
2024-02-08,4405.3955078125,4449.2545338858545,4385.9026073354535,4449.2545338858545,30500
2024-02-09,4463.87451171875,4483.367413516648,4400.52258087558,4400.52258087558,20600
2024-02-13,4590.578125,4590.578125,4478.493945727177,4512.606522027601,37500
2024-02-14,4556.46533203125,4610.070806525735,4532.099207261029,4571.085006893382,28800
2024-02-15,4497.98681640625,4580.831644010698,4488.240366099844,4575.958418857495,22400
2024-02-16,4546.71875,4566.211649249733,4522.352625937835,4527.225850750268,16700
2024-02-19,4556.46533203125,4590.577906709559,4532.099207261029,4566.211781939338,18600
2024-02-20,4532.099609375,4580.8318632392475,4527.226383988575,4566.212187079973,18000
2024-02-21,4507.7333984375,4556.465651393581,4483.36727195946,4532.09952491554,18700
2024-02-22,4527.22607421875,4536.97252432471,4502.859948953848,4522.35284916577,12600
2024-02-26,4561.33935546875,4575.959032890124,4541.846452240251,4556.466129661625,11400
2024-02-27,4575.95849609375,4624.690748448316,4556.4655951519235,4580.831721329207,22800
2024-02-28,4566.2119140625,4610.070939917957,4561.338688967449,4566.2119140625,16900
2024-02-29,4561.33935546875,4605.198387732873,4561.33935546875,4580.832258697249,33100
2024-03-01,4536.97265625,4590.578133391515,4517.479755471268,4571.0852326127815,24000
2024-03-04,4522.35302734375,4571.085279793575,4502.86012636382,4532.099477833715,19700
2024-03-05,4551.59228515625,4580.831636024492,4502.860033709181,4522.352934288008,16500
2024-03-06,4585.705078125,4624.690881127125,4551.59250049814,4551.59250049814,24400
2024-03-07,4585.705078125,4619.817655751859,4580.831852749734,4619.817655751859,14500
2024-03-08,4658.8037109375,4688.043064771836,4575.958875073548,4575.958875073548,44300
2024-03-11,4610.07080078125,4658.803050260967,4585.704676041391,4639.31015046908,16600
2024-03-12,4639.310546875,4639.310546875,4532.099588858981,4580.831842502626,22900
2024-03-13,4624.6904296875,4653.929779084892,4585.704630490977,4624.6904296875,21300
2024-03-14,4663.6767578125,4683.169659621539,4605.1980523853845,4634.437405098942,44200
2024-03-15,4668.5498046875,4931.70396904358,4663.676579421647,4868.352040587487,102100
2024-03-18,4619.8173828125,4736.774784909019,4619.8173828125,4697.7889842101795,42200
2024-03-19,4580.83203125,4634.437512466756,4551.592677859043,4610.071384640957,28300
2024-03-21,4546.71875,4653.929695873527,4546.71875,4624.690346998928,45300
2024-03-22,4551.59228515625,4566.211960590371,4527.226159432716,4556.465510300957,31100
2024-03-25,4561.33935546875,4605.198387732873,4546.719678047376,4551.592903854501,59900
2024-03-26,4561.33935546875,4566.212581275875,4507.733871590378,4561.33935546875,50800
2024-03-27,4614.94482421875,4649.057404756798,4566.212566307254,4580.832243680702,72200
2024-03-28,4580.83203125,4629.564286901596,4566.212354554521,4605.198159075798,186400
2024-03-29,4585.705078125,4614.944430376594,4566.212176623937,4580.831852749734,103100
2024-04-01,4600.32470703125,4634.437284307965,4595.451481706005,4605.197932356495,90700
2024-04-02,4536.97265625,4644.1836105330285,4532.099431055317,4600.324583780881,94000
2024-04-03,4454.1279296875,4517.47985866555,4454.1279296875,4507.733408053542,113300
2024-04-04,4493.11376953125,4507.73344557094,4463.8744174518715,4463.8744174518715,42500
2024-04-05,4502.85986328125,4502.85986328125,4449.254388718378,4478.493738479945,83000
2024-04-08,4512.60693359375,4512.60693359375,4468.747902921672,4502.860482333288,66700
2024-04-09,4488.240234375,4507.733134415716,4463.874109324104,4502.859909405537,78900
2024-04-10,4483.3671875,4532.099439538043,4483.3671875,4507.733313519022,62400
2024-04-11,4454.1279296875,4468.747605605511,4439.508253769489,4468.747605605511,67200
2024-04-12,4434.634765625,4468.747340745193,4434.634765625,4459.000890710851,52500
2024-04-15,4400.5224609375,4439.508263470722,4381.029559670888,4434.63503815407,116600
2024-04-16,4283.56494140625,4385.902670381826,4283.56494140625,4376.156220003199,99800
2024-04-17,4229.9599609375,4298.185121597782,4229.9599609375,4264.072541267641,124700
2024-04-18,4249.45263671875,4283.56521522452,4210.466832712156,4210.466832712156,57200
2024-04-19,4186.1005859375,4244.579290281214,4166.607684489595,4234.832839557262,107700
2024-04-22,4278.69189453125,4298.184796100868,4220.213189822394,4220.213189822394,67500
2024-04-23,4268.9453125,4288.43821347032,4234.8327358019405,4278.69176298516,68400
2024-04-24,4259.19873046875,4273.818405744959,4239.705830100472,4268.945180652889,90000
2024-04-25,4195.84716796875,4239.7061975990855,4195.84716796875,4225.08652105564,529400
2024-04-26,4200.74853515625,4230.158676592583,4181.141774198695,4220.355296113806,354400
2024-04-30,4230.1591796875,4230.1591796875,4186.043962286356,4210.552416398103,56700
2024-05-01,4225.25732421875,4239.962396112783,4200.748871062029,4230.1590148500945,35100
2024-05-02,4235.060546875,4259.56899911386,4225.257165979456,4225.257165979456,54600
2024-05-07,4254.66748046875,4254.66748046875,4215.453955303139,4225.257336594542,41600
2024-05-08,4205.650390625,4269.37236624053,4205.650390625,4254.667294944638,43800
2024-05-09,4137.02685546875,4210.552214274474,4137.02685546875,4210.552214274474,46800
2024-05-10,4102.71533203125,4127.2237868223565,4083.108568198365,4122.322095864136,46900
2024-05-13,4132.12548828125,4141.928870222606,4083.108578574474,4097.813651486506,27200
2024-05-14,4190.94580078125,4190.94580078125,4132.1255088404605,4141.928890830592,25700
2024-05-15,4161.53515625,4195.846989104829,4146.830085026501,4195.846989104829,19000
2024-05-16,4181.14208984375,4195.84716167204,4151.73194618717,4195.84716167204,22600
2024-05-17,4220.35546875,4239.962230509582,4176.2402547909405,4181.141945230836,27200
2024-05-20,4244.86376953125,4254.667150061346,4220.355318206012,4239.962079266203,21600
2024-05-21,4254.66748046875,4274.2742430515555,4244.864099177347,4264.470861760153,35100
2024-05-22,4274.27392578125,4284.077306344969,4259.568854935673,4269.372235499391,37900
2024-05-23,4308.5859375,4308.5859375,4259.569032636519,4274.274104095563,38000
2024-05-24,4313.4873046875,4328.192375044389,4284.077163973721,4284.077163973721,32900
2024-05-27,4372.3076171875,4372.3076171875,4308.585645188131,4318.389025495726,37500
2024-05-28,4347.79931640625,4391.914529312288,4337.995935760464,4377.209458343609,29300
2024-05-29,4318.3896484375,4367.406557046325,4303.6845758548525,4352.701484463678,29300
2024-05-30,4460.53857421875,4460.53857421875,4313.487851991758,4323.291233473557,80900
2024-05-31,4499.75146484375,4499.75146484375,4440.931184257557,4460.537944452954,72800
2024-06-03,4450.73486328125,4509.555147818007,4421.324721012871,4509.555147818007,31400
2024-06-04,4445.83349609375,4470.341949765711,4416.4233516873965,4470.341949765711,27100
2024-06-05,4455.63720703125,4465.440589224939,4431.12875154703,4450.735515934406,22600
2024-06-06,4411.521484375,4475.243461371528,4396.816412760417,4475.243461371528,22100
2024-06-07,4411.521484375,4440.931627604166,4391.914722222222,4431.128246527777,17000
2024-06-10,4387.01318359375,4406.619946425454,4352.701348638268,4406.619946425454,26600
2024-06-11,4377.20947265625,4431.128066384378,4362.504401639488,4396.816234011933,40000
2024-06-12,4514.45703125,4602.687461828176,4450.735053610207,4499.751959486971,179500
2024-06-13,4455.63720703125,4514.457500193379,4440.932133740718,4470.342280321783,44100
2024-06-14,4509.55517578125,4538.965318231997,4470.341652513587,4470.341652513587,52300
2024-06-17,4524.2607421875,4534.0641240773975,4440.931996123375,4499.7522874627575,39900
2024-06-18,4524.2607421875,4534.0641240773975,4509.555669352654,4524.2607421875,23200
2024-06-19,4509.55517578125,4534.06362782354,4489.948414147419,4509.55517578125,27400
2024-06-20,4519.35888671875,4548.769031317787,4509.555505185737,4519.35888671875,29600
2024-06-21,4480.14501953125,4553.670375431653,4465.439948351169,4470.3416387445295,76700
2024-06-24,4524.2607421875,4538.965815022346,4475.243832738015,4499.7522874627575,25200
2024-06-25,4597.78564453125,4602.6873349838415,4534.063668647555,4534.063668647555,45000
2024-06-26,4592.88330078125,4607.588370047359,4583.079921270511,4597.784990536619,28900
2024-06-27,4632.09765625,4632.09765625,4578.179059193121,4583.080749834656,31900
2024-06-28,4597.78564453125,4632.0974776993935,4578.178882720882,4632.0974776993935,23300
2024-07-01,4587.982421875,4627.195946848291,4578.179040631678,4627.195946848291,22600
2024-07-02,4597.78564453125,4612.4907158890255,4568.375501815698,4587.982263626066,24900
2024-07-03,4602.68701171875,4612.490391935404,4583.080251285443,4583.080251285443,15600
2024-07-04,4602.68701171875,4612.490391935404,4578.1785611771165,4587.98194139377,16400
2024-07-05,4597.78564453125,4612.4907158890255,4583.080573173474,4602.6873349838415,15900
2024-07-08,4681.1142578125,4695.81932877945,4587.9821416884815,4607.588902977749,49200
2024-07-09,4710.52490234375,4715.426593189061,4651.704612200019,4690.918138962506,36800
2024-07-10,4681.1142578125,4690.917638457134,4651.7041158786,4686.015948134816,28900
2024-07-11,4784.05029296875,4828.16551083424,4730.131693355373,4739.935075103259,54900
2024-07-12,4788.95166015625,4833.066875039982,4774.246588528339,4774.246588528339,34600
2024-07-16,4828.1650390625,4847.771800642449,4798.754896692576,4847.771800642449,27700
2024-07-17,4872.28076171875,4872.28076171875,4818.362161739971,4847.772307182941,23900
2024-07-18,4921.296875,4940.903635458168,4837.968143052789,4837.968143052789,32000
2024-07-19,4862.47705078125,4882.083813082788,4847.771979055097,4852.6736696304815,20700
2024-07-22,4837.96875,4877.182275835867,4818.361987082067,4867.3788943769,13200
2024-07-23,4862.47705078125,4872.2804319320185,4793.85338272587,4793.85338272587,25900
2024-07-24,4837.96875,4872.280585106383,4813.460296352584,4867.3788943769,17700
2024-07-25,4872.28076171875,4921.297670790367,4813.46047083281,4837.968925368618,31900
2024-07-26,4857.57470703125,4882.083156612639,4813.45949778475,4867.378086863806,18800
2024-07-29,4901.6904296875,4911.4938105468755,4862.47690625,4862.47690625,18900
2024-07-30,4872.28076171875,4901.69090716172,4852.673998090103,4901.69090716172,15200
2024-07-31,4980.11767578125,4980.11767578125,4862.477100762795,4862.477100762795,25300
2024-08-01,4867.37841796875,4970.313913212803,4842.869966720166,4970.313913212803,20800
2024-08-02,4656.60595703125,4808.558361944901,4656.60595703125,4803.656671463816,34900
2024-08-05,4259.5693359375,4543.867404389025,4249.765954266758,4455.636969352345,40400
2024-08-06,4524.2607421875,4592.884415416779,4284.077885885022,4284.077885885022,42600
2024-08-07,4568.375,4681.113868025751,4489.94796137339,4489.94796137339,23100
2024-08-08,4548.76904296875,4646.802858549973,4534.063970631567,4534.063970631567,18100
2024-08-09,4548.76904296875,4617.392713875606,4485.047062840955,4617.392713875606,24800
2024-08-13,4568.375,4568.375,4514.456410944205,4543.866550429184,9500
2024-08-14,4627.1953125,4627.1953125,4553.669963254767,4578.178413003178,10100
2024-08-15,4607.58935546875,4636.999500290891,4602.68766466506,4627.196118683511,9900
2024-08-16,4666.4091796875,4671.310870002298,4612.490586224724,4646.802418428309,12700
2024-08-19,4617.392578125,4695.8196282842355,4617.392578125,4666.409484474522,10700
2024-08-20,4681.1142578125,4715.426090068718,4656.605806200916,4666.40918684555,10500
2024-08-21,4671.31103515625,4695.819487596734,4656.605963691959,4686.01610662054,5900
2024-08-22,4720.328125,4720.328125,4676.212908878505,4690.917980919003,7700
2024-08-23,4720.328125,4754.6399597611635,4705.623052959501,4705.623052959501,13100
2024-08-26,4735.033203125,4788.951800676113,4720.328131065606,4774.246728616718,11300
2024-08-27,4730.130859375,4774.246069462435,4730.130859375,4730.130859375,7800
2024-08-28,4720.328125,4720.328125,4681.114599558671,4720.328125,11900
2024-08-29,4671.31103515625,4710.524559061024,4671.31103515625,4681.114416132444,16600
2024-08-30,4656.60595703125,4700.7211713610195,4656.60595703125,4700.7211713610195,12900
2024-09-02,4651.70458984375,4686.016425596023,4632.097826556737,4686.016425596023,14400
2024-09-03,4641.90087890625,4690.917783646549,4627.1958074841605,4646.80256938028,9600
2024-09-04,4573.27734375,4636.999321744373,4573.27734375,4607.589178054663,22200
2024-09-05,4583.0810546875,4632.097964363302,4553.670908882019,4578.17936371992,15000
2024-09-06,4519.35888671875,4602.687629749356,4519.35888671875,4583.080866683331,19500
2024-09-09,4475.2431640625,4499.751615125274,4377.209359811405,4489.948234700164,54000
2024-09-10,4494.85009765625,4514.456859259985,4465.4399552506475,4475.243336052515,21500
2024-09-11,4362.5048828125,4470.3420821629215,4342.898119294242,4465.440391283357,49300
2024-09-12,4308.5859375,4377.209604308874,4303.684247013652,4362.50453284983,70300
2024-09-13,4362.5048828125,4382.111646330759,4313.487974016854,4313.487974016854,45300
2024-09-17,4450.73486328125,4450.73486328125,4391.914578744493,4411.521340256745,44000
2024-09-18,4504.6533203125,4504.6533203125,4460.538108252857,4475.243178939404,30000
2024-09-19,4450.73486328125,4514.45683819607,4436.029792147061,4504.653457439944,37200
2024-09-20,4529.16162109375,4543.866691292106,4475.243030366444,4485.046410498681,53400
2024-09-24,4489.94873046875,4534.063947252832,4485.047039714963,4534.063947252832,46000
2024-09-25,4470.341796875,4509.555321408991,4465.440106308251,4509.555321408991,53600
2024-09-26,4558.57275390625,4558.57275390625,4489.949078040994,4489.949078040994,110800
2024-09-27,4587.982421875,4632.097637469952,4563.473968766693,4612.490874983307,172700
2024-09-30,4538.96533203125,4592.883926688209,4470.341666104212,4480.145046950932,165100
2024-10-01,4587.982421875,4597.785803118322,4543.867206280048,4548.768896901709,78800
2024-10-02,4587.982421875,4646.802709334936,4568.3756593883545,4592.884112496661,59300
2024-10-03,4553.67041015625,4617.392385755853,4553.67041015625,4602.687314463637,65000
2024-10-04,4558.57275390625,4568.376136172715,4519.35922484039,4553.671062773017,77100
2024-10-07,4573.27734375,4592.884106209807,4538.965509445337,4592.884106209807,65800
2024-10-08,4499.75146484375,4543.866675283394,4499.75146484375,4538.964985234546,109200
2024-10-09,4489.94873046875,4509.555493483897,4489.94873046875,4494.850421222537,76400
2024-10-10,4436.02978515625,4480.144998489296,4431.128094785911,4480.144998489296,85700
2024-10-11,4396.81640625,4445.833311559365,4396.81640625,4416.423168373746,101700
2024-10-15,4470.341796875,4485.046868575247,4421.324891207511,4421.324891207511,80500
2024-10-16,4455.63720703125,4494.850735806002,4455.63720703125,4465.440589224939,45400
2024-10-17,4460.53857421875,4475.243646441449,4431.128429773352,4470.341955700549,62600
2024-10-18,4382.111328125,4455.636685979446,4377.20963760137,4445.833304932186,182300
2024-10-21,4372.3076171875,4387.012687648893,4362.504236879905,4382.110997495095,52500
2024-10-22,4377.20947265625,4396.816234011933,4362.504401639488,4362.504401639488,53500
2024-10-23,4391.91455078125,4396.816241128104,4352.701028006417,4367.40609904698,44500
2024-10-24,4372.3076171875,4387.012687648893,4357.602546726107,4382.110997495095,40300
2024-10-25,4333.09423828125,4372.307760799632,4333.09423828125,4372.307760799632,62400
2024-10-28,4377.20947265625,4391.914543673012,4318.389188589201,4333.094259605963,75300
2024-10-29,4436.02978515625,4450.734856267265,4382.1111910825275,4391.914571823205,374900
2024-10-30,4337.45166015625,4411.38549527255,4317.735970791903,4401.527650590377,366500
2024-10-31,4352.23828125,4376.882892129105,4337.451514722537,4362.096125601642,62200
2024-11-01,4352.23828125,4406.456425184032,4337.451514722537,4357.167203425821,56700
2024-11-05,4293.09130859375,4362.09622055737,4293.09130859375,4362.09622055737,44100
2024-11-06,4352.23828125,4406.456425184032,4302.949059491789,4302.949059491789,62000
2024-11-07,4362.09619140625,4406.456491657839,4362.09619140625,4371.954035906603,48600
2024-11-08,4327.59375,4391.669739464693,4327.59375,4362.096205865603,35700
2024-11-11,4386.74072265625,4386.74072265625,4322.664734572507,4327.593656732794,30400
2024-11-12,4386.74072265625,4431.101022098841,4386.74072265625,4396.598566976826,46600
2024-11-13,4416.314453125,4421.24337550572,4386.740918840681,4386.740918840681,29800
2024-11-14,4401.52734375,4436.029797732363,4401.52734375,4426.171953737402,39600
2024-11-15,4386.74072265625,4421.243177778266,4386.74072265625,4401.527489137114,19900
2024-11-18,4401.52734375,4416.314109742441,4386.740577757559,4386.740577757559,17100
2024-11-19,4391.66943359375,4426.171887056327,4391.66943359375,4406.456199363426,19300
2024-11-20,4371.9541015625,4411.385480156074,4367.025179238303,4386.74086853509,17800
2024-11-21,4371.9541015625,4391.669790859287,4362.096256914107,4381.811946210893,19000
2024-11-22,4401.52734375,4416.314109742441,4371.953811765117,4371.953811765117,30200
2024-11-25,4357.1669921875,4411.3851334930005,4357.1669921875,4406.456211556137,24500
2024-11-26,4352.23828125,4386.740736480748,4327.593670370895,4357.167203425821,30700
2024-11-27,4278.30419921875,4347.309105657762,4278.30419921875,4332.52233999226,34700
2024-11-28,4278.30419921875,4317.735574326757,4268.446355441748,4298.019886772753,20700
2024-11-29,4268.4462890625,4312.806585369154,4268.4462890625,4278.304132686201,20300
2024-12-02,4209.29931640625,4268.446379400249,4209.29931640625,4268.446379400249,48000
2024-12-03,4288.162109375,4322.664563128592,4229.015045797414,4229.015045797414,33500
2024-12-04,4302.94921875,4337.451675257732,4293.091374033505,4312.807063466495,26700
2024-12-05,4302.94921875,4342.380597615979,4298.020296391753,4332.522752899485,17300
2024-12-06,4337.45166015625,4347.309504838423,4307.87812610973,4307.87812610973,20600
2024-12-09,4273.37548828125,4347.309320258434,4273.37548828125,4337.45147599481,33700
2024-12-10,4288.162109375,4312.806719198995,4273.375343480604,4283.233187410201,19900
2024-12-11,4298.02001953125,4312.806785653491,4288.162175449756,4307.877863612744,21000
2024-12-12,4317.73583984375,4337.45152861016,4307.877995460545,4312.806917652148,20900
2024-12-13,4293.09130859375,4327.593764575559,4278.304541744403,4278.304541744403,35000
2024-12-16,3972.711181640625,4214.228362658479,3972.711181640625,4204.370518535302,253800
2024-12-17,3908.63525390625,3997.355852355572,3908.63525390625,3972.711241675205,135200
2024-12-18,3913.564208984375,3962.8534307599966,3903.7063646292504,3908.6352868068125,75400
2024-12-19,3888.919677734375,3923.4221336838564,3864.2750663418888,3903.706444569867,104600
2024-12-20,3810.056884765625,3893.848562697081,3810.056884765625,3883.990718234557,112600
2024-12-23,3859.345947265625,3874.1327133471023,3814.9856490211923,3814.9856490211923,59500
2024-12-24,3923.422119140625,3923.422119140625,3864.275052017902,3864.275052017902,50200
2024-12-25,3903.706298828125,3928.3509093005246,3883.990610450205,3923.421987206045,34900
2024-12-26,3918.4931640625,3923.4220862814464,3888.919630748821,3893.8485529677673,48000
2024-12-27,3977.64013671875,3977.64013671875,3933.2798377962363,3948.0666041037407,45500
2024-12-30,3977.64013671875,4012.142591436261,3957.9244483087436,3992.4269030262544,50700
2025-01-06,3972.711181640625,4012.1425581333356,3967.782259579036,3992.4268698869805,42600
2025-01-07,3948.066650390625,3982.5691055126404,3948.066650390625,3982.5691055126404,32100
2025-01-08,3888.919677734375,3957.9245896333373,3888.919677734375,3952.99566735484,52100
2025-01-09,3849.48828125,3893.8485815460945,3849.48828125,3893.8485815460945,37000
2025-01-10,3859.345947265625,3864.274869292784,3829.77241510267,3849.4881032113067,37000
2025-01-14,3805.1279296875,3849.488229385929,3800.1990074987852,3844.559307197215,50700
2025-01-15,3849.48828125,3849.48828125,3805.127980953905,3805.127980953905,25900
2025-01-16,3869.203857421875,3918.4930785355295,3859.346013199144,3859.346013199144,44300
2025-01-17,3854.4169921875,3869.2037581421837,3819.914538293239,3869.2037581421837,40600
2025-01-20,3883.99072265625,3888.9196448931234,3844.5593447612628,3854.4171892350096,28300
2025-01-21,3928.35107421875,3928.35107421875,3883.990773506117,3893.8486181089243,30200
2025-01-22,3948.066650390625,3962.8534168714887,3918.493117428897,3943.137728230337,26300
2025-01-23,3952.99560546875,3962.8534498714153,3918.493150059422,3962.8534498714153,27200
2025-01-24,3982.569091796875,4002.284780370127,3948.066636793684,3948.066636793684,38400
2025-01-27,4007.2138671875,4012.142789533364,3977.6403331123156,4002.284944841636,34600
2025-01-28,4046.645263671875,4056.503108406764,4007.21388473232,4012.142807099764,41400
2025-01-29,4056.5029296875,4061.4318518377886,4031.858318936057,4061.4318518377886,25800
2025-01-30,4071.289794921875,4076.2187171917562,4031.8584167628255,4041.716261302588,24600
2025-01-31,4051.573974609375,4076.218585160527,4041.7161303889143,4076.218585160527,18500
2025-02-03,4002.284912109375,4076.218746692676,3997.3559898038216,4071.2898243871227,52000
2025-02-04,3997.35595703125,4051.574101947827,3992.4270347661068,4017.0716460918234,36100
2025-02-05,4012.142578125,4041.716110641892,3997.355811866554,4017.0715002111488,28400
2025-02-06,4022.00048828125,4036.787254782284,4007.213721780216,4007.213721780216,16400
2025-02-07,4046.645263671875,4056.503108406764,4022.000651834653,4031.858496569542,20700
2025-02-10,4026.929443359375,4051.5740543958464,4026.929443359375,4046.645132188552,15300
2025-02-12,3898.77734375,4041.716083280657,3893.848421697219,4041.716083280657,77500
2025-02-13,3898.77734375,3928.3508760666878,3898.77734375,3913.5641099083437,36800
2025-02-14,3849.48828125,3903.706426056338,3849.48828125,3898.7775038012164,43200
2025-02-17,3829.7724609375,3874.132759712838,3814.985694679054,3874.132759712838,51900
2025-02-18,3785.412109375,3824.843485514323,3770.625343322754,3824.843485514323,63600
2025-02-19,3731.194091796875,3790.3411579812378,3731.194091796875,3780.4833136171774,78900
2025-02-20,3721.336181640625,3731.1940258304016,3696.6915711661836,3726.265103735513,49100
2025-02-21,3721.336181640625,3731.1940258304016,3676.975882786631,3721.336181640625,41500
2025-02-25,3755.838623046875,3765.6964672018535,3706.5494022719818,3726.2650905819387,49000
2025-02-26,3795.27001953125,3795.27001953125,3731.1940321885145,3755.8386427049513,38800
2025-02-27,3829.7724609375,3849.4881492820946,3805.1278505067567,3824.8435388513512,41800
2025-02-28,3770.62548828125,3814.9857881433823,3770.62548828125,3814.9857881433823,351700
2025-03-03,3883.99072265625,3893.848567129997,3824.843655813769,3824.843655813769,64400
2025-03-04,3893.848388671875,3898.777310682852,3854.4170125840587,3898.777310682852,37100
2025-03-05,3943.1376953125,3962.8533837890627,3903.706318359375,3908.6352404785157,51000
2025-03-06,3997.35595703125,3997.35595703125,3957.9245789101033,3962.853501175247,37000
2025-03-07,3982.569091796875,3992.426936083501,3928.3509482204327,3957.92448108031,39500
2025-03-10,3977.64013671875,4012.142591436261,3957.9244483087436,3982.5690588212515,46400
2025-03-11,3948.066650390625,3997.355871993504,3938.208806070049,3957.9244947112006,47200
2025-03-12,3918.4931640625,3938.2088529382863,3874.132864091981,3938.2088529382863,72500
2025-03-13,4007.2138671875,4012.142789533364,3918.4932649619464,3918.4932649619464,51600
2025-03-14,4007.2138671875,4056.5030906461407,3997.356022495772,4022.000634225092,54800
2025-03-17,4051.573974609375,4071.2896630502964,3923.421999743385,3982.5690650661495,95500
2025-03-18,4076.218505859375,4105.792037945416,4066.3606618306944,4071.2895838450345,62900
2025-03-19,4095.934326171875,4095.934326171875,4061.4318709574304,4086.076481824891,38000
2025-03-21,4061.431884765625,4095.934340097372,4046.6451181948764,4046.6451181948764,65800
2025-03-24,4076.218505859375,4095.9341939167357,4051.573895787674,4081.147427873715,37500
2025-03-25,4081.147705078125,4091.0055497763815,4046.6452486342278,4071.2898603798685,22400
2025-03-26,4076.218505859375,4091.0052719023956,4066.3606618306944,4091.0052719023956,27800
2025-03-27,4120.57861328125,4125.5075350674715,4076.218317205256,4076.218317205256,49600
2025-03-28,4140.29443359375,4169.867965262277,4091.005214146205,4120.578745814732,64300
2025-03-31,4071.289794921875,4130.43686216045,4066.3608726519938,4130.43686216045,71600
2025-04-01,4012.142578125,4095.934253589527,4012.142578125,4076.2185652449325,60100
2025-04-02,3948.066650390625,4012.142638474368,3948.066650390625,4012.142638474368,43400
2025-04-03,3943.1376953125,3948.0666174316407,3864.27494140625,3893.8484741210937,82300
2025-04-04,3883.99072265625,3943.137789498731,3869.20395594563,3918.493178314364,85300
2025-04-07,3780.483154296875,3849.4880619372348,3696.69148073358,3795.269920219809,214800
2025-04-08,3943.1376953125,3957.924461669922,3859.3460192871094,3888.9195520019534,101300
2025-04-09,3962.853515625,3977.640282474347,3888.9196813782646,3913.5642927938434,57200
2025-04-10,4086.076416015625,4110.721026486166,4041.716117168652,4081.1474939215173,59900
2025-04-11,4071.289794921875,4086.0765617315187,4036.7873390327068,4041.716261302588,45200
2025-04-14,4091.005615234375,4120.5791498023345,4081.147770378389,4110.721304946348,32700
2025-04-15,4091.005615234375,4110.721304946348,4091.005615234375,4091.005615234375,20200
2025-04-16,4120.57861328125,4130.436456853693,4081.1472389914775,4081.1472389914775,74700
2025-04-17,4135.36572265625,4145.223567048756,4105.792189478732,4110.721111674985,45500
2025-04-18,4179.72607421875,4179.72607421875,4145.223618417416,4145.223618417416,45400
