Date,Close,High,Low,Open,Volume
2023-12-11,6123.3056640625,6134.880911064509,6036.491311547436,6049.031162466279,361400
2023-12-12,6101.11962890625,6202.403037765563,6096.296609436758,6134.880765192687,254800
2023-12-13,6081.828125,6169.607087628866,6060.606837331483,6163.81946371927,167100
2023-12-14,5868.64990234375,6048.066220857218,5853.21624053614,6037.4555783644855,652500
2023-12-15,6029.7392578125,6090.509306323488,5873.473418784245,5873.473418784245,1174200
2023-12-18,6007.55322265625,6054.818814806244,5886.977732477697,5944.853967763403,409700
2023-12-19,5976.685546875,6023.951136254741,5889.871199034659,5933.27837295483,365100
2023-12-20,6010.44677734375,6099.190334319456,5961.2519794550435,5961.2519794550435,315000
2023-12-21,6010.44677734375,6027.809647186823,5926.5262397688975,5951.605940653336,261700
2023-12-22,5990.18994140625,6047.101568868886,5983.437714419158,5992.119149116847,309400
2023-12-25,6023.95166015625,6054.818986517339,5967.040027177993,6038.42071938801,166400
2023-12-26,5953.53515625,6027.809655120909,5934.243078621193,6027.809655120909,211200
2023-12-27,6024.916015625,6036.491262533021,5945.818495086855,5973.7920084479065,256000
2023-12-28,5995.0126953125,5997.906506750302,5935.207258931265,5946.782504682472,164200
2023-12-29,5991.15478515625,6024.915921443558,5955.464441081096,5994.048596838019,218700
2024-01-04,5987.29638671875,6018.163711412644,5867.685503529911,5899.5174321204895,278200
2024-01-05,5948.7119140625,5987.296067875132,5936.172064073395,5961.251764051605,185200
2024-01-09,6052.8896484375,6055.7834602216135,5911.092871015936,5945.818612425299,266600
2024-01-10,6128.12841796875,6153.208118719134,6057.712335092673,6081.827431968042,202300
2024-01-11,6142.59716796875,6179.252113380624,6120.4112799563,6171.535282767598,210400
2024-01-12,6087.615234375,6133.916221738334,6073.146175823958,6127.1639944145145,179500
2024-01-15,5983.4375,6040.349125423182,5973.791461792681,6038.419917781718,56400
2024-01-16,5927.49072265625,6056.747639960715,5927.49072265625,6045.172393634942,276900
2024-01-17,5705.63232421875,5902.411528638128,5699.844700559356,5888.907073432877,1034700
