Date,Close,High,Low,Open,Volume
2023-12-11,10615.76171875,10806.778573788237,10505.927027103015,10630.087982877869,1612300
2023-12-12,10940.490234375,11055.100345952913,10816.329280165593,10983.469026216717,2060800
2023-12-13,11184.0361328125,11365.5021332595,10973.917605979132,11026.447237687473,2172400
2023-12-14,10940.490234375,11379.828995423668,10844.98180806007,11269.994305161501,2902200
2023-12-15,10720.8212890625,11136.282960398106,10658.740809437639,11131.507538888502,2143200
2023-12-18,10825.8798828125,10883.184937331136,10634.863034417043,10720.820616194998,1436800
2023-12-19,11231.791015625,11231.791015625,10825.880200859641,10887.96067841199,1695500
2023-12-20,11193.5869140625,11408.480860791515,11059.875124986667,11341.6249662536,1581800
2023-12-21,11112.4052734375,11184.036592346638,10887.96047418887,10954.816371837398,1193900
2023-12-22,11035.9990234375,11289.096361491236,10892.73637925614,11193.587932036997,1209200
2023-12-25,10978.693359375,11102.854310807688,10673.06640200223,11088.52804718084,1516500
2023-12-26,11222.240234375,11222.240234375,10935.714951795213,10959.59205867686,887600
2023-12-27,11298.6455078125,11437.13270972567,11198.361671944342,11293.870087056874,1377700
2023-12-28,11351.1767578125,11470.562293759202,11236.566643303666,11298.647121995951,1293900
2023-12-29,11394.154296875,11513.539819683832,11241.340827679694,11298.645878627933,1215300
2024-01-04,11184.0361328125,11222.239501327658,10649.188973600289,10696.943184244235,1911400
2024-01-05,11327.298828125,11336.84967030723,11012.121036111404,11093.30319466036,1592400
2024-01-09,11484.8876953125,11814.391749772609,11336.849641859408,11675.90453847778,1666100
2024-01-10,11322.5224609375,11575.619757618093,11322.5224609375,11542.191812773486,1380100
2024-01-11,11604.2734375,11642.476806841563,11241.341428755144,11260.443113425927,1480400
2024-01-12,11785.7392578125,11919.451048419773,11661.57830939146,11843.044310929903,1493400
2024-01-15,12067.4892578125,12077.040100121809,11766.637725069251,11790.514830842525,334000
2024-01-16,12153.447265625,12258.506534718812,11995.858361984283,12182.099793559675,1593000
2024-01-17,12244.181640625,12731.274670010238,12124.79609420705,12416.09682746685,2730800
2024-01-18,12291.9345703125,12759.925863199302,12220.303249972683,12225.07867132867,2935300
2024-01-19,13013.0224609375,13013.0224609375,12473.399878153668,12774.251406608371,2899900
2024-01-22,13667.255859375,13719.785494054639,13194.489147258255,13361.628893966194,4217900
2024-01-23,13662.48046875,14068.391283095945,13428.484822832925,13815.293951797885,4231600
2024-01-24,13944.228515625,14206.876655474101,13681.580375775899,13843.94468040989,3607400
2024-01-25,14154.34765625,14311.936547159667,13872.597820987265,14187.775602806596,3094800
2024-01-26,13638.603515625,13896.47627117253,13481.014609457063,13753.21362920168,3329700
2024-01-29,13719.78515625,13858.272371541072,13485.789516620258,13490.56493783719,1756100
2024-01-30,13652.9296875,13906.02701993704,13614.726316566108,13839.171120802728,1588400
2024-01-31,14011.0859375,14039.73846497955,13017.798318208928,13227.916853058963,2393700
2024-02-01,14569.8095703125,14832.457727102794,13977.6573622762,14149.57251944803,5933200
2024-02-02,15209.7158203125,15352.978449703198,14636.665302749705,14665.317828627845,4433400
2024-02-05,14942.29296875,15553.546883738814,14393.119529502237,15438.936774678412,4950600
2024-02-06,15376.85546875,15582.1985697302,15028.249739178958,15185.838630628881,3890200
2024-02-07,15610.8515625,15644.279510171305,15095.106084142704,15118.983189622208,3258800
2024-02-08,16016.7626953125,16145.699067636124,15687.25863270768,15739.788265876565,4368200
2024-02-09,16370.1435546875,16465.651976826866,15926.029391739443,16140.92334155302,4069600
2024-02-13,16943.1953125,17530.572151123873,16694.873396984214,17134.212170589064,5026400
2024-02-14,17454.1640625,17817.09606489398,16737.8508998803,16742.62632096443,5780400
2024-02-15,18528.634765625,18576.388978938467,17721.588560627417,17888.72830722455,5022200
2024-02-16,17936.482421875,19435.96471166966,16752.177938215522,18977.524266382123,14208200
2024-02-19,17525.794921875,18089.2945951124,17158.0875079828,17563.998289552113,5996000
2024-02-20,17621.306640625,18270.764012745596,17468.493141302504,17621.306640625,6154800
2024-02-21,17248.822265625,17850.525367914244,17062.58082920214,17210.61889405108,5028600
2024-02-22,19001.40234375,19034.83029459349,18108.398514073888,18776.957530943702,8678400
2024-02-26,18342.392578125,19383.43438547497,18280.31210337477,19383.43438547497,6517900
2024-02-27,18628.916015625,18786.504897582352,18160.92479041832,18414.02208568316,4521400
2024-02-28,18051.091796875,18051.091796875,18051.091796875,18051.091796875,137700
2024-02-29,17893.50390625,18127.499553809714,17535.347302842274,17669.059101447827,8833000
2024-03-01,18547.736328125,18557.28717072445,17955.58408695932,18232.558522343268,4893200
2024-03-04,18624.142578125,19015.72711438301,18533.40957582131,18958.422060296474,4339800
2024-03-05,18571.61328125,18652.795442674855,18084.52031270089,18471.329434784006,3663800
2024-03-06,19144.662109375,19163.7637926969,18375.819355668496,18409.247301481824,4983200
2024-03-07,17974.685546875,19521.922028593253,17840.973752158607,19249.723017920594,6764400
2024-03-08,17611.75390625,18528.634803755423,17611.75390625,18012.889298908623,5501000
2024-03-11,16833.361328125,16885.890966312058,15983.336273825355,16083.6201285461,4756600
2024-03-12,17086.45703125,17344.32977571269,16499.08022441832,16804.707180818543,4278300
2024-03-13,17272.69921875,17712.03798793026,16957.521406077205,17468.491496319464,4144400
2024-03-14,17296.578125,17325.2306564053,16580.264839867476,17091.23498326201,3440500
2024-03-15,16785.60546875,17086.457003467283,16632.791990798363,17048.253633979373,3233400
2024-03-18,17516.244140625,17516.244140625,16804.70641517431,16890.663992745536,2470200
2024-03-19,17587.87890625,17645.183969208185,17100.785871105418,17191.518887455877,3416000
2024-03-21,18041.541015625,18203.905333923372,17678.609010016873,18175.252807164834,3171300
2024-03-22,17898.279296875,18156.152050885474,17759.792077128637,18146.601208144344,2710800
2024-03-25,17831.423828125,18079.745745388656,17745.466241379887,18003.339001615226,1871500
2024-03-26,18566.837890625,18619.367524574813,17907.829755618248,17998.56275971338,3831600
2024-03-27,18562.0625,18648.02008296887,18117.9483213275,18566.83792127605,3323900
2024-03-28,18749.654296875,18778.514719086714,18297.50768222486,18364.84866738552,2777600
2024-03-29,19134.4609375,19153.701219991202,18475.481262176345,18855.476841377575,2598000
2024-04-01,18047.384765625,19259.522548390858,18008.90420109275,19221.04198385861,3403800
2024-04-02,18143.5859375,18388.899533155487,18066.62480945122,18268.647770579268,2194800
2024-04-03,18278.267578125,18562.061732627466,17778.02025493421,17797.260536595397,2906200
2024-04-04,18355.23046875,18614.97429613797,18283.079405586675,18513.96280770932,2406200
2024-04-05,17590.4296875,17859.79366412018,17446.12755716776,17797.26274097621,2484400
2024-04-08,17600.05078125,18047.3874094698,17470.178856928123,17816.50398845313,2098000
2024-04-09,18037.765625,18148.397254166666,17802.072154166664,17845.362791666666,2054300
2024-04-10,18143.5859375,18239.787347560978,17874.221989329268,18109.915443978658,1758000
2024-04-11,17773.208984375,17811.68954509895,17133.46966233931,17604.856531207715,3807300
2024-04-12,17898.2734375,18595.733703137597,17898.2734375,18374.470446452568,3154900
2024-04-15,17816.501953125,17840.55230673343,17441.31643683349,17604.858841370817,1670600
2024-04-16,17292.203125,17614.477842489567,17066.12981571627,17441.315307719055,2149800
