Date,Close,High,Low,Open,Volume
2024-12-04,7545.568359375,7704.453211794342,7506.5782115420325,7598.205058949506,3291100
2024-12-05,7507.55322265625,7650.84202085548,7485.133886883582,7632.321699999798,2395800
2024-12-06,7388.63330078125,7480.260151740807,7362.314949973717,7427.623450125742,2718100
2024-12-09,7479.28515625,7490.007446973153,7379.860278635312,7388.633061954255,2172300
2024-12-10,7510.47705078125,7582.608822586287,7483.183947936101,7549.467197702892,2770500
2024-12-11,7505.603515625,7587.482826704546,7473.436643415179,7535.820880428166,2170700
2024-12-12,7622.57373046875,7676.185182537264,7554.340973290641,7582.608829835858,3517800
2024-12-13,7541.6689453125,7603.078424898216,7456.865378265558,7533.8709161587585,2952400
2024-12-16,7486.1083984375,7516.32576306661,7444.193989435832,7505.603472391765,1643500
2024-12-17,7455.890625,7559.214511292325,7455.890625,7456.865378644267,2108200
2024-12-18,7430.5478515625,7541.669779291495,7430.5478515625,7480.260292914945,2404500
2024-12-19,7310.65283203125,7366.213793554687,7272.637437304687,7315.526600585938,3150700
2024-12-20,7294.08203125,7369.138067118803,7279.460725561272,7332.097426040692,2857800
2024-12-23,7419.8251953125,7431.5222397612315,7352.567189732289,7388.633076782547,1654600
2024-12-24,7453.94140625,7483.184016709984,7411.052244242022,7448.092884158003,1043900
2024-12-25,7461.73974609375,7504.628909885798,7372.062403619469,7504.628909885798,1616000
2024-12-26,7571.88671875,7575.785733538234,7456.865782497104,7461.739550982396,2017200
2024-12-27,7685.9326171875,7721.023748984425,7589.432004745958,7603.078556000318,2234700
2024-12-30,7634.27099609375,7792.181095859734,7617.700183155344,7763.913238494219,2068800
2025-01-06,7600.154296875,7714.200475242882,7532.896294247787,7704.452938630243,3145500
2025-01-07,7573.83642578125,7612.826574691321,7522.174478475406,7554.341351326215,2175800
2025-01-08,7558.23974609375,7606.977428232606,7516.325339454334,7549.466963308756,2628500
2025-01-09,7278.48583984375,7548.492613331994,7278.48583984375,7547.517859637091,3487200
2025-01-10,7167.36376953125,7343.794184638711,7159.565740134235,7322.34960379692,2903600
2025-01-14,7168.33837890625,7335.021253912093,7132.272493671067,7167.363625251245,3251100
2025-01-15,7017.251953125,7261.915134154918,7004.580154904327,7258.99087302707,2985900
2025-01-16,6954.8671875,7063.064841012614,6949.993419323756,7052.342551024877,2107800
2025-01-17,6924.64990234375,6968.513816421097,6858.366654404649,6920.750887759097,3484000
2025-01-20,6982.16064453125,7024.075052979504,6965.589831888917,6988.983920325152,1341100
2025-01-21,6971.4384765625,6997.756826515965,6934.397835887252,6980.211259880321,1808000
2025-01-22,6896.38232421875,7007.504244354572,6874.937743139908,6979.236387477916,3479000
2025-01-23,6911.00341796875,6972.41289826946,6888.584083890713,6963.640115369359,3266600
2025-01-24,6884.68505859375,6964.614858226299,6872.988014745084,6931.473233988412,3396300
2025-01-27,6948.04443359375,7014.32768576608,6905.155270423418,6968.514261470499,2111600
2025-01-28,6932.4482421875,7002.63050785644,6893.458094593645,6981.18592667982,2775700
2025-01-29,6968.51416015625,7018.226598562736,6946.094825188619,7018.226598562736,1359700
2025-01-30,6999.7060546875,7018.226374286311,6927.574283618446,6928.549037281541,1694600
2025-01-31,7001.65576171875,7040.645909354662,6941.221032883088,6972.413150991817,2006800
2025-02-03,6923.67529296875,6964.614946960681,6867.139580313225,6921.725785635801,2897500
2025-02-04,6898.33154296875,7018.226241256888,6828.149280556181,7012.377719389174,2791600
2025-02-05,6944.1455078125,6944.1455078125,6837.89735223255,6872.013732464644,2309900
2025-02-06,6659.517578125,7048.444321929432,6592.259569797918,6934.398133896553,8299100
2025-02-07,6514.279296875,6638.073022851826,6466.516363230398,6638.073022851826,5035700
2025-02-10,6405.1064453125,6451.894622055005,6365.141544344944,6435.323809458701,3215400
2025-02-12,6366.1162109375,6370.015225612703,6264.741829382226,6336.873600873479,3893600
2025-02-13,6519.15283203125,6578.612808519573,6457.74334811708,6462.617116681697,4086400
2025-02-14,6336.87353515625,6488.935105912191,6336.87353515625,6421.677103462448,3528400
2025-02-17,6265.716796875,6332.000048615432,6257.9187672584785,6269.61581168326,3238400
2025-02-18,6212.10546875,6278.388721829398,6165.31729010572,6209.181207584732,2654900
2025-02-19,6052.24560546875,6199.433411303149,6052.24560546875,6189.685874492924,4371900
2025-02-20,5949.896484375,6001.5584296030265,5915.780105450832,5994.735153818193,4421600
2025-02-21,5985.96240234375,5994.735185542104,5868.01720601032,5897.259816671501,4278600
2025-02-25,6385.61181640625,6430.450488907347,6153.620423900574,6276.439396403579,9573400
2025-02-26,6328.10107421875,6408.03087829853,6240.373240472649,6394.38432638247,6949200
2025-02-27,6602.9814453125,6756.017773466333,6573.738834837246,6629.299794740229,10007300
2025-02-28,6500.63232421875,6735.547962265941,6459.6926694553395,6578.6126190062,6787200
2025-03-03,6685.8359375,6723.851333558099,6546.446151953638,6595.183839207611,4062300
2025-03-04,6671.21435546875,6672.189109173523,6546.445881257762,6629.299946163496,3560700
2025-03-05,6623.451171875,6701.431465289275,6591.284300841612,6671.214101591244,3267200
2025-03-06,6659.517578125,6689.734944184994,6605.906122212109,6611.754644675333,3537700
2025-03-07,6654.64306640625,6683.885675457398,6538.6473838366965,6565.940485617768,3022800
2025-03-10,6640.99658203125,6689.734264271315,6613.7034799768135,6664.390669506482,3084400
2025-03-11,6540.59716796875,6550.344704731743,6403.156899610539,6501.607020916776,5231600
2025-03-12,6607.85498046875,6612.728748709249,6524.026166732165,6545.470746990361,2328600
2025-03-13,6618.57763671875,6661.466799607649,6582.511749743993,6630.274681142995,2599600
2025-03-14,6661.466796875,6681.936624609032,6577.637978535631,6582.5117470437335,3315800
2025-03-17,6769.6640625,6801.830932775378,6714.10310475162,6718.002119330454,2778000
2025-03-18,6935.37255859375,7159.565909047237,6935.37255859375,7159.565909047237,6214300
2025-03-19,7206.35400390625,7246.318905050596,7019.201296108333,7037.721616150835,6456300
2025-03-21,7065.9892578125,7192.707233190569,7031.872879826096,7060.140735871973,7220500
2025-03-24,6974.36279296875,7104.005036360062,6920.751338934748,7080.6109473270435,2795000
2025-03-25,6939.271484375,7065.014709755584,6934.397715949396,7042.595374997805,2609300
2025-03-26,6996.78173828125,7050.393189326871,6951.943070134003,7034.797130840872,2520600
2025-03-27,7064.0400390625,7064.0400390625,6965.589915708655,6988.9840044264,3637800
2025-03-28,7051.19091796875,7120.378381419523,7010.666832233298,7067.005195328927,3548700
2025-03-31,6820.8955078125,6874.268693933624,6732.928589946204,6835.721392846145,4110400
2025-04-01,6913.8046875,6987.934115886347,6869.327030468192,6919.735041770908,3200800
2025-04-02,6774.44140625,6926.6538335278665,6757.638735706339,6915.7815172937335,3284900
2025-04-03,6555.01806640625,6570.83234400916,6408.735998579332,6477.923463092064,5488900
2025-04-04,6432.45751953125,6495.714630971016,6330.653105807875,6359.3164844290195,4519400
2025-04-07,5968.9013671875,6138.904850405955,5804.828238034805,5875.992486823925,5795000
2025-04-08,6256.5234375,6373.153732227488,6130.009219490521,6151.7538507109,4259400
2025-04-09,6138.90478515625,6255.5350805432145,6059.833398453223,6174.486909172612,3936700
2025-04-10,6711.18408203125,6736.8822832290125,6549.087736014589,6633.1010860842,5072600
