Date,Close,High,Low,Open,Volume
2023-12-11,1753.5887451171875,1766.6679981885036,1740.9939088262906,1747.7757437521582,218200
2023-12-12,1762.792724609375,1774.9031445366172,1756.0108894501193,1768.1213093773615,352400
2023-12-13,1789.919921875,1796.217339732747,1777.325086159506,1785.0757542921178,277600
2023-12-14,1804.4525146484375,1809.781099255453,1787.0135104800231,1795.2485957817744,295400
2023-12-15,1815.1097412109375,1818.0162419975043,1791.8577349184034,1802.0304876713872,548200
2023-12-18,1786.0445556640625,1818.016061135673,1771.5120531769667,1807.3588926451362,420000
2023-12-19,1803.483642578125,1803.483642578125,1775.3874697955487,1796.7018077685377,360800
2023-12-20,1819.9537353515625,1832.0641541388366,1805.4212328068336,1813.65631758218,318600
2023-12-21,1793.3109130859375,1816.0785016637437,1786.5290781904207,1800.0927479814543,294400
2023-12-22,1815.5941162109375,1822.8603680100741,1803.968113332319,1806.8746140519736,238200
2023-12-25,1805.90576171875,1839.3305196475574,1799.60834355825,1839.3305196475574,140400
2023-12-26,2073.7880859375,2077.179003153469,1950.7462326723457,1976.9047369098193,2539400
2023-12-27,2131.433837890625,2131.433837890625,2059.255737471147,2078.1479919433596,1225400
2023-12-28,2126.105224609375,2130.4649755826,2090.2583832739697,2116.4168891133195,896600
2023-12-29,2161.9521484375,2161.9521484375,2132.4027240470255,2144.997560672474,570000
2024-01-04,2176.000244140625,2184.7197464546343,2088.3208042053056,2094.133805747979,792400
2024-01-05,2173.09375,2198.767840225145,2164.3742476593848,2176.000250780205,645800
2024-01-09,2197.314453125,2216.206707020916,2179.87544952877,2179.87544952877,550800
2024-01-10,2259.31982421875,2264.1639919379154,2206.0339793079306,2206.0339793079306,390200
2024-01-11,2280.63427734375,2300.9797827915913,2267.0706070451893,2276.7589429727327,480800
2024-01-12,2273.852294921875,2316.9653870071,2257.8665416767917,2314.5433031820876,448400
2024-01-15,2240.427490234375,2259.3197436655405,2236.5521561972128,2252.537909100507,96200
2024-01-16,2222.504150390625,2259.3198250701557,2210.878147860247,2252.5379902607688,505000
2024-01-17,2220.566650390625,2261.742079117327,2220.566650390625,2236.5524050727563,304400
2024-01-18,2206.5185546875,2223.4731429232984,2191.986050485387,2208.9406387211857,302800
2024-01-19,2195.861083984375,2219.11308752094,2191.9857500616145,2209.4247527140383,436400
2024-01-22,2216.691162109375,2223.957413733422,2194.892407237233,2203.127492411153,332800
2024-01-23,2220.566650390625,2250.6004925206903,2213.784815070933,2221.051067199174,360000
2024-01-24,2166.311767578125,2198.2832739869255,2161.9520167041974,2186.6572716564524,419000
2024-01-25,2196.345703125,2201.674287759842,2166.311862455889,2166.311862455889,340800
2024-01-26,2158.56103515625,2197.7987918545573,2158.56103515625,2175.5156213839136,288200
2024-01-29,2197.799072265625,2206.518574866635,2172.60939808493,2185.2042351752775,300800
2024-01-30,2196.345703125,2205.5496220397276,2182.2976163604158,2190.0482849201862,231600
2024-01-31,2184.235107421875,2188.594858135292,2163.4051873466606,2167.2805213141423,374600
2024-02-01,2177.937744140625,2189.079329575508,2170.1870760120105,2179.3909944147404,347800
2024-02-02,2177.453369140625,2199.252123670398,2175.515702071312,2179.391036209938,510400
2024-02-05,2037.9415283203125,2149.841811905288,2019.0492726501218,2114.479384625188,1385400
2024-02-06,1973.513916015625,2032.1283450381804,1959.465829720963,2015.1737581308298,844600
2024-02-07,1931.3697509765625,1940.0892532383077,1886.803406083198,1939.6048364459884,805200
2024-02-08,1981.7491455078125,1996.7660664344178,1937.1827995320807,1952.199720458686,760600
2024-02-09,2035.0347900390625,2040.3633743500432,1967.700861018489,1972.545028573926,600200
2024-02-13,2038.910400390625,2049.5675704568152,1994.8284696622936,2020.5025611853878,645200
2024-02-14,2030.675048828125,2080.569974884732,2030.675048828125,2057.8023872666686,497200
2024-02-15,2010.3297119140625,2065.0688100938914,2002.5790431452372,2055.8648909309113,497000
2024-02-16,2012.751708984375,2047.6297169378947,1989.9841204591605,2024.8621284126805,535200
2024-02-19,2025.8310546875,2037.4570578707855,2012.751801106304,2012.751801106304,271200
2024-02-20,2009.84521484375,2028.25305243451,2000.156879269666,2021.471217532651,254000
2024-02-21,2016.1424560546875,2026.3152075148384,1987.0774518828275,2009.8450384841178,345600
2024-02-22,1999.6724853515625,2004.516653193984,1985.1399818242983,1993.8594839406567,314400
2024-02-26,1979.326904296875,2010.8139940617543,1972.060652812672,1993.8594072652809,398400
2024-02-27,1986.1087646484375,1992.4061826826885,1954.1372577053162,1964.7944266863567,401400
2024-02-28,1965.7633056640625,1996.2815629969448,1963.8256385318161,1986.1088105526508,446200
2024-02-29,2007.4232177734375,2016.1427201672411,1966.7322066023544,1975.4517089961578,745600
2024-03-01,2029.7061767578125,2051.504930446142,2008.8762565667419,2013.2360073044078,457200
2024-03-04,2005.0009765625,2044.2387342579727,1995.7970580907222,2024.8620637910726,326600
2024-03-05,2005.4854736328125,2024.377728094571,1973.0295493010738,1989.0153030764077,305000
2024-03-06,1994.3438720703125,2005.4854579478003,1981.2646190836965,1985.139953301953,392400
2024-03-07,1993.3751220703125,1994.8283724630733,1954.1373614657693,1986.1088701065082,564200
2024-03-08,1978.3580322265625,1987.077533837747,1955.590444686247,1959.4657787356625,490400
2024-03-11,1977.3892822265625,1977.3892822265625,1945.4177749686123,1957.0437776078668,501800
2024-03-12,1982.2333984375,1987.561982841902,1936.2138058540293,1976.4203972690616,366000
2024-03-13,1941.0579833984375,1956.0749031601922,1925.0722301036662,1948.3242348960607,572000
2024-03-14,1939.604736328125,1952.6839890456224,1923.1345662394247,1952.1995722783076,297200
2024-03-15,1931.8541259765625,1956.0749650685455,1918.7748728668917,1952.1996308138282,435200
2024-03-18,1956.074951171875,1960.4347021774586,1919.743692792011,1931.8541122519657,185800
2024-03-19,1964.3099365234375,1967.7008537998036,1938.1514318200427,1940.5735155888756,280000
2024-03-21,1984.655517578125,1987.077601441413,1958.981428627273,1968.1853473077672,375200
2024-03-22,1945.417724609375,1985.6243160293398,1942.9956407888951,1982.7178154447638,234200
2024-03-25,1908.60205078125,1951.7151427912831,1904.7267166679885,1945.4177248572335,228600
2024-03-26,1918.7747802734375,1922.6501143411444,1896.491609384122,1900.8513602102926,199400
2024-03-27,1940.5736083984375,1959.9502794758057,1907.1488507899771,1918.774853436398,490400
2024-03-28,1957.172119140625,1980.6054595543817,1943.990865157887,1950.8255894452327,363000
2024-03-29,1945.9437255859375,1950.337477098801,1931.2978872097262,1943.0145579106954,100000
2024-04-01,1952.778564453125,1978.652880432129,1933.2507788085939,1970.3535715332032,284600
2024-04-02,1920.069580078125,1942.5265342310854,1897.1244312696654,1918.6049961116275,619400
2024-04-03,1882.9666748046875,1959.1250365546307,1868.8090306332235,1935.6916944777252,771200
