Date,Close,High,Low,Open,Volume
2023-12-11,4289.40576171875,4325.413365174941,4239.895306966488,4320.9124147429175,113700
2023-12-12,4329.91357421875,4365.921171509551,4298.4069265892995,4320.9116748960505,87800
2023-12-13,4325.41259765625,4410.930640690037,4302.907849489465,4329.913547289608,81300
2023-12-14,4145.375,4329.913952225841,4140.874049945711,4280.403501628664,147500
2023-12-15,4298.4072265625,4311.910076488874,4149.875877372382,4158.877777323299,148100
2023-12-18,4365.9208984375,4451.438936654316,4329.91330339884,4392.926594716495,206600
2023-12-19,4370.421875,4374.922824407827,4266.90003861998,4320.911431513903,105500
2023-12-20,4428.9345703125,4455.940268911966,4329.9136754477895,4370.422223346989,139500
2023-12-21,4379.423828125,4419.93237329779,4347.917181879497,4365.92097973407,108600
2023-12-22,4554.9609375,4608.97233201581,4424.433400753458,4433.435299839427,242300
2023-12-25,4302.908203125,4653.9823033799685,4293.906303118462,4635.978503366893,191700
2023-12-26,4352.41796875,4419.932208182523,4316.410374385988,4352.41796875,141400
2023-12-27,4442.4375,4455.940349544073,4374.923252279636,4406.429901215805,110400
2023-12-28,4347.9169921875,4437.935977532997,4338.91509365295,4424.433129731172,76100
2023-12-29,4316.41064453125,4361.420140303213,4284.903997490876,4325.412543685643,79700
2024-01-04,4545.95947265625,4572.965172493812,4433.435723333076,4442.437623278929,174700
2024-01-05,4527.95556640625,4590.968864547092,4500.949867203032,4590.968864547092,81400
2024-01-09,4518.95361328125,4527.9555129093,4433.435566814772,4455.940315884897,113700
2024-01-10,4460.44091796875,4518.9532609895305,4455.939968505613,4509.951362063257,94000
2024-01-11,4428.9345703125,4491.947867044588,4428.9345703125,4455.940268911966,77200
2024-01-12,4451.43896484375,4509.951307152111,4415.431369577067,4446.938015435415,84500
2024-01-15,4590.96875,4590.96875,4451.439307598039,4451.439307598039,61100
2024-01-16,4527.95556640625,4626.976463484717,4509.951766937438,4581.9669648126865,123300
2024-01-17,4455.93994140625,4590.968424479167,4455.93994140625,4500.949435763889,159200
2024-01-18,4469.44287109375,4545.959012894952,4437.936224469726,4487.446669164621,117500
2024-01-19,4509.95166015625,4527.95545919879,4455.94026302863,4496.448810874345,78700
2024-01-22,4635.97802734375,4635.97802734375,4460.440995240443,4527.955238357099,120200
2024-01-23,4608.97216796875,4671.985459327698,4536.956977844238,4644.979763031006,102100
2024-01-24,4608.97216796875,4644.979763031006,4554.960775375366,4590.968370437622,83500
2024-01-25,4716.99560546875,4725.997505479187,4635.978505374821,4653.982305395694,107700
2024-01-26,4590.96875,4762.004840686274,4581.966850490196,4716.995343137255,101700
2024-01-29,4671.98583984375,4680.987739342486,4617.974442851337,4653.982040846279,53100
2024-01-30,4734.99951171875,4744.001411931144,4653.982409807213,4653.982409807213,91300
2024-01-31,4689.990234375,4924.03965106166,4653.982631807821,4707.994035658589,358200
2024-02-01,4662.98388671875,4744.00098127564,4617.974389742701,4689.98958490438,152300
2024-02-02,4617.974609375,4635.978409021686,4473.944212201511,4617.974609375,177800
2024-02-05,4518.95361328125,4644.980208073954,4500.949814025149,4635.978308445904,152200
2024-02-06,4415.43212890625,4536.957783830276,4415.43212890625,4527.955883465533,127200
2024-02-07,4581.966796875,4581.966796875,4410.930708190079,4410.930708190079,141000
2024-02-08,4518.95361328125,4581.966910677602,4500.949814025149,4581.966910677602,59700
2024-02-09,4437.9365234375,4469.443172184014,4406.429874690986,4410.930824511917,121800
2024-02-13,4536.95703125,4545.958930121528,4437.936143663194,4446.938042534723,89300
2024-02-14,4635.97802734375,4644.979926425971,4482.945742945995,4482.945742945995,107200
2024-02-15,4590.96875,4653.982046568627,4545.95925245098,4626.976348039216,105400
2024-02-16,4680.9873046875,4744.000595327524,4590.9683180588945,4599.970216721755,147100
2024-02-19,4689.990234375,4698.992135016794,4635.978830524232,4680.988333733206,67900
2024-02-20,4734.99951171875,4780.009012780715,4680.988110444392,4689.990010656785,90200
2024-02-21,4698.99169921875,4834.020196322736,4689.989799411817,4716.995498832614,90200
2024-02-22,4680.9873046875,4762.004392653245,4626.975912710336,4725.996798001803,111700
2024-02-26,4626.97607421875,4680.987468081225,4599.970377287512,4671.985569104147,85700
2024-02-27,4662.98388671875,4662.98388671875,4581.966792161861,4617.974389742701,85300
2024-02-28,4707.99365234375,4734.999352070387,4608.97275334608,4662.984152799355,90700
2024-02-29,4780.00830078125,4807.013997395834,4707.993109809028,4716.995008680556,117400
2024-03-01,4789.0107421875,4816.0164418614895,4744.001242730851,4753.00314262218,90200
2024-03-04,4744.00048828125,4816.015675959144,4734.998589821513,4816.015675959144,110900
2024-03-05,4689.990234375,4734.999737583973,4680.988333733206,4734.999737583973,88200
2024-03-06,4671.98583984375,4707.993437838692,4653.982040846279,4680.987739342486,62700
2024-03-07,4536.95703125,4680.987413194444,4527.955132378473,4680.987413194444,158800
2024-03-08,4536.95703125,4572.964626736111,4487.446587456598,4491.947536892361,105600
2024-03-11,4518.95361328125,4536.95741253735,4469.443165326973,4536.95741253735,122500
2024-03-12,4527.95556640625,4554.961265609468,4469.443218132611,4500.949867203032,100500
2024-03-13,4446.9384765625,4554.9612735640185,4406.429927686931,4527.955574313639,155100
2024-03-14,4509.95166015625,4536.95735872006,4433.435514225455,4433.435514225455,79800
2024-03-15,4545.95947265625,4554.961372602104,4460.441423170638,4482.946173035272,89100
2024-03-18,4626.97607421875,4644.9798721729085,4554.960882402116,4590.968478310433,89000
2024-03-19,4698.99169921875,4707.993599025682,4599.970801342492,4653.982200184088,90400
2024-03-21,4617.974609375,4725.997407255117,4581.967010081627,4716.995507431774,85500
2024-03-22,4608.97216796875,4617.974066734314,4572.964572906494,4599.970269203186,79300
2024-03-25,4581.966796875,4608.972495088408,4527.955400448182,4590.968696279469,83000
2024-03-26,4599.970703125,4626.976401969178,4545.959305436644,4581.966903895548,94000
2024-03-27,4635.97802734375,4707.993220001516,4608.972330097087,4644.979926425971,182700
2024-03-28,4371.7275390625,4645.2502588977995,4371.7275390625,4598.890475874868,313500
2024-03-29,4320.73193359375,4413.451502984174,4297.552041246144,4394.907589106089,139100
2024-04-01,4158.47216796875,4246.55574789228,4149.200212187326,4237.283792110856,177600
2024-04-02,4135.29296875,4204.832648717769,4121.385032756446,4195.560691388733,118000
2024-04-03,4195.56005859375,4237.283860281423,4121.384411148999,4126.0203891142955,143500
2024-04-04,4204.83203125,4265.0997450385885,4181.652141331312,4204.83203125,101800
2024-04-05,4172.38037109375,4232.648087565104,4158.472436523438,4195.560262044271,75100
2024-04-08,4172.38037109375,4195.560262044271,4144.564501953125,4181.652327473958,59200
2024-04-09,4153.83642578125,4177.016316550119,4149.200447627476,4172.380338396345,52300
2024-04-10,4181.65234375,4218.740169415189,4144.564518084811,4149.20049629296,83200
2024-04-11,4232.6484375,4241.920394646769,4139.928866032311,4181.652673192771,71000
2024-04-12,4297.5517578125,4302.1877359762675,4204.832194537149,4232.648063519755,90400
2024-04-15,4320.73193359375,4353.183782880398,4283.64410583758,4292.916062776622,68000
2024-04-16,4190.92431640625,4330.003663189643,4190.92431640625,4330.003663189643,71100
2024-04-17,4218.740234375,4255.828060611264,4195.560342977335,4214.104256095467,50500
2024-04-18,4255.828125,4255.828125,4177.016493055556,4181.652471405228,51700
2024-04-19,4246.55615234375,4302.187892330786,4209.468325685726,4251.192130676003,92900
2024-04-22,4367.09130859375,4422.723045008957,4279.007725936339,4302.187616109342,102300
2024-04-23,4316.095703125,4376.363419709989,4311.459724926154,4371.727441511144,70500
2024-04-24,4251.19189453125,4302.187653353326,4228.012004157579,4302.187653353326,104000
2024-04-25,4135.29296875,4265.100371356502,4135.29296875,4265.100371356502,125100
2024-04-26,4181.65234375,4200.196256582594,4079.660823170732,4126.020605252217,123100
2024-04-30,4418.08740234375,4418.08740234375,4121.384785607129,4246.556202042891,456400
2024-05-01,4181.65234375,4469.082992655211,4177.016365541852,4367.091472075943,199900
2024-05-02,4135.29296875,4228.012542040359,4098.205139433857,4204.832648717769,113400
2024-05-07,4223.37646484375,4246.556357625549,4158.472765054713,4186.288636392872,114400
2024-05-08,4302.1875,4353.183257004311,4177.016096443966,4232.647831357758,158300
2024-05-09,4325.36767578125,4348.547566862608,4214.104198590736,4325.36767578125,97300
2024-05-10,4422.7236328125,4455.175483367728,4348.547974400551,4353.183953051297,133200
2024-05-13,4441.26708984375,4455.175024363094,4376.363395420146,4376.363395420146,70600
2024-05-14,4501.53466796875,4506.170645999614,4441.26695356752,4459.810865690976,85900
2024-05-15,4501.53466796875,4524.714558123069,4487.626733876159,4510.806624030478,85000
2024-05-16,4450.5390625,4515.442757161459,4427.3591715494795,4496.898844401042,90900
2024-05-17,4533.98681640625,4584.982578144971,4436.631271268692,4450.539206288344,94800
2024-05-20,4603.5263671875,4654.522127549094,4589.618432543429,4589.618432543429,90500
2024-05-21,4584.982421875,4645.250138239383,4561.802530965621,4603.526334602502,66100
2024-05-22,4524.71533203125,4612.798929683498,4520.079353207448,4598.8909932120905,58900
2024-05-23,4566.4384765625,4603.526301752855,4538.622607669734,4538.622607669734,66700
2024-05-24,4608.162109375,4608.162109375,4538.622439716423,4547.894395670901,75000
2024-05-27,4673.06591796875,4710.153742714533,4645.250049409412,4645.250049409412,60500
2024-05-28,4765.78564453125,4812.1454270656,4645.250209941938,4673.066079462548,131400
2024-05-29,4645.25048828125,4756.513973030502,4635.978531218812,4747.242015968064,58100
2024-05-30,4520.0791015625,4608.162694310898,4515.443122996795,4594.2547586137825,90200
2024-05-31,4584.982421875,4594.254378238751,4501.534814601238,4566.438509147497,73000
