Date,Close,High,Low,Open,Volume
2023-12-11,2351.16796875,2367.2885885232704,2321.3692473509245,2345.7944288255762,2488800
2023-12-12,2303.294921875,2371.6854391735155,2296.944373840138,2361.426861578738,1893200
2023-12-13,2277.404052734375,2300.8522283095035,2262.7489429999196,2297.9212063626123,3345600
2023-12-14,2213.41015625,2283.7546856033437,2174.818365840874,2278.8696488426945,4301000
2023-12-15,2255.91015625,2266.168734266728,2199.732229015537,2204.61726616636,3647400
2023-12-18,2222.691650390625,2266.1684760795843,2215.852599158654,2247.1168333619503,2466000
2023-12-19,2273.007568359375,2283.2661453925894,2220.2491721885576,2241.7433335914834,2674400
2023-12-20,2244.67431640625,2295.478697016968,2244.67431640625,2295.478697016968,2270800
2023-12-21,2230.019287109375,2248.0939231713787,2217.8066951755886,2228.553776077321,2207800
2023-12-22,2193.8701171875,2250.536546400092,2184.5885468854376,2247.117020499332,2808200
2023-12-25,2220.737548828125,2238.3236798791177,2207.059446899575,2222.6915633893464,1296200
2023-12-26,2204.128662109375,2228.0653430587013,2198.266617795254,2218.2952692018334,1203200
2023-12-27,2244.67431640625,2249.070849343716,2198.266468732998,2198.7549723927164,2118400
2023-12-28,2240.27783203125,2247.1168834155583,2217.8066631970946,2242.231846712481,750600
2023-12-29,2225.623046875,2239.7896553823257,2210.9679346260427,2230.0195805496874,1432600
2024-01-04,2324.30029296875,2332.6048547553137,2203.1513916118247,2222.2030333574703,3045800
2024-01-05,2346.283447265625,2382.432723779815,2336.0248687953817,2345.794943528947,4101000
2024-01-09,2450.33447265625,2450.33447265625,2377.5474239270275,2403.43811911259,4389000
2024-01-10,2581.25341796875,2602.259075987799,2466.943558051133,2469.874580100303,7746400
2024-01-11,2612.029296875,2622.776378328385,2579.2995488124184,2608.609770958014,3580200
2024-01-12,2668.207275390625,2683.35089046516,2620.8224153186934,2652.5751566040085,3755200
2024-01-15,2688.724365234375,2704.844987336979,2675.046261632165,2703.3794762367424,583600
2024-01-16,2625.707275390625,2685.304724246003,2598.351069358648,2679.9311837754362,3058600
2024-01-17,2600.30517578125,2662.3451452203294,2593.46612403206,2660.8796341312172,3032800
2024-01-18,2625.21875,2644.758897004094,2564.644294287309,2579.787908215482,2514000
2024-01-19,2671.137939453125,2707.77571294599,2665.7643993408383,2683.3505306174134,2427200
