Date,Close,High,Low,Open,Volume
2023-12-11,3543.031982421875,3555.146505244464,3497.369550244423,3512.2797321799176,3394800
2023-12-12,3527.189697265625,3583.1028760862164,3524.3940383245954,3573.784012949451,2289800
2023-12-13,3522.530517578125,3538.3725860434233,3516.939199296255,3530.91749500093,2217500
2023-12-14,3415.36328125,3519.7345465978856,3407.908190868008,3514.1432288113915,6745000
2023-12-15,3383.67919921875,3408.8401296453285,3378.087881346177,3395.7937212759916,6516600
2023-12-18,3354.790771484375,3395.7937698025175,3338.9487039523656,3379.9517022705077,3786700
2023-12-19,3446.11572265625,3446.11572265625,3390.20254165047,3401.3851778516255,5393700
2023-12-20,3430.273681640625,3473.1404540816648,3426.546136210969,3427.478022568383,3732900
2023-12-21,3434.93310546875,3443.3200826660423,3407.9084011663645,3411.635946587383,2720900
2023-12-22,3435.86474609375,3454.5024718658888,3421.886451764646,3438.6604049595708,2871800
2023-12-25,3435.86474609375,3458.2300170203166,3431.2053146507155,3447.97926784564,1668500
2023-12-26,3447.9794921875,3451.7070375844596,3435.8649696473817,3445.1838331397807,2282500
2023-12-27,3467.548828125,3475.0039183225276,3449.842988905872,3457.2980791033997,4343400
2023-12-28,3445.70458984375,3453.302615400186,3424.8100195635507,3442.8553302600862,3430400
2023-12-29,3438.106689453125,3452.3529878900854,3413.4131054957265,3427.6594039326874,3453000
2024-01-04,3482.7451171875,3482.7451171875,3413.413130944062,3438.1067150855606,4592700
2024-01-05,3509.338134765625,3530.232705527423,3475.147018973592,3485.5943043544908,3904600
2024-01-09,3483.694580078125,3532.1319910879356,3469.4482827222987,3524.5339658314947,3371200
2024-01-10,3521.68505859375,3526.43382485399,3496.0417207884557,3514.0870325773667,3235700
2024-01-11,3557.775390625,3563.473909670315,3531.1823017468637,3534.9813144437403,5101200
2024-01-12,3576.770751953125,3609.062362565554,3552.07716736715,3609.062362565554,6024600
2024-01-15,3582.46923828125,3584.3687447702646,3564.423926635613,3571.0721993471634,597000
2024-01-16,3591.016845703125,3631.856233263356,3588.1675861058993,3628.0572204670557,2862900
2024-01-17,3583.4189453125,3634.7056198544756,3576.770672686688,3609.062282583488,3771000
2024-01-18,3571.072265625,3605.263383061835,3571.072265625,3590.0673308676865,3099700
2024-01-19,3552.0771484375,3593.866291360294,3536.8810964655745,3593.866291360294,3222300
2024-01-22,3580.5693359375,3586.267854774536,3567.2727919844165,3571.0718045424405,3214600
2024-01-23,3616.66015625,3626.1576881729256,3585.3183009043464,3588.167560481224,3887300
2024-01-24,3590.067138671875,3626.1577607008517,3576.770593713831,3618.559735010541,3204700
2024-01-25,3579.619873046875,3612.861235624917,3572.9716005312666,3599.5646905937,2732400
2024-01-26,3585.318359375,3595.765644660596,3560.624775972682,3589.117372206126,2853500
2024-01-29,3605.262939453125,3617.609730341663,3575.820591949688,3585.3181234024096,3044500
2024-01-30,3592.916259765625,3626.1576208789734,3585.318234368288,3605.263051036297,3673700
2024-01-31,3874.993408203125,3874.993408203125,3698.339296946806,3734.4299218271294,21321200
2024-02-01,3831.304443359375,3886.3901294562625,3804.7113535194985,3865.495558867788,8136200
2024-02-02,3761.022705078125,3855.9980259134313,3753.4246794113005,3846.5004938299007,5542800
2024-02-05,3809.4599609375,3830.3545306559304,3789.515144388089,3791.414650726128,4106600
2024-02-06,3797.11328125,3832.2541495357054,3778.118217311781,3820.857111172774,4232700
2024-02-07,3881.641357421875,3881.641357421875,3793.3143091614797,3818.0078925461066,5367000
2024-02-08,3863.59619140625,3891.139035445282,3818.9577889981642,3878.7922432898536,4993800
2024-02-09,3844.60107421875,3903.4857744661717,3818.957737014228,3875.9429308020553,4454200
2024-02-13,3908.234375,3934.827464307412,3878.792026123937,3924.3801792223576,4516100
2024-02-14,3895.8876953125,3919.631525732493,3838.902502304516,3913.9330064316946,3542600
2024-02-15,3922.480712890625,3944.3250364733085,3884.49058492074,3935.7772576800844,3495600
2024-02-16,3990.863037109375,4063.0442819500017,3968.0689597912824,3969.968466234457,6402300
2024-02-19,3985.164794921875,4045.9490053305976,3976.6170153331486,3993.712574510602,3553500
2024-02-20,3994.661865234375,4027.9032264524453,3980.415567569488,3997.5111247673526,2937900
2024-02-21,4004.15966796875,4028.85325225888,3984.2148498882607,4011.7576939041746,2690500
2024-02-22,4065.8935546875,4071.5920740353454,4018.4058934554573,4027.903425701866,4450900
2024-02-26,4078.240234375,4120.029375109164,4062.0944300004367,4112.431349521134,4032200
2024-02-27,4152.3212890625,4157.070055404062,4085.8385602806206,4091.537079890496,4471500
2024-02-28,4125.72802734375,4192.2107533828985,4123.828520885489,4172.265935571154,3488300
2024-02-29,4157.06982421875,4162.768343511716,4110.531916659527,4131.426487400403,4982100
2024-03-01,4166.5673828125,4173.215655363147,4136.175279723829,4140.924045831434,3032800
2024-03-04,4201.70849609375,4220.703561627628,4162.7686117493,4192.210963326811,3652800
