Date,Close,High,Low,Open,Volume
2023-12-11,1166.9007568359375,1172.5402288786404,1157.0316807612076,1159.851416782559,1429100
2023-12-12,1164.5511474609375,1187.5789950096002,1159.381630664299,1181.93952214054,1188100
2023-12-13,1172.540283203125,1182.4093597350952,1165.4909428231463,1168.3106789751378,951400
2023-12-14,1127.4244384765625,1173.0101702532304,1121.7849665041913,1173.0101702532304,1858300
2023-12-15,1140.113525390625,1141.0534376127114,1125.074929837245,1125.074929837245,1919100
2023-12-18,1137.7635498046875,1142.9330661400247,1124.6047809511017,1136.353681713232,891100
2023-12-19,1140.113525390625,1141.9933498347975,1124.604973726202,1139.643569279582,1046200
2023-12-20,1157.501708984375,1160.7914012145377,1142.9330719650832,1145.7528081623655,1424000
2023-12-21,1153.272216796875,1160.7915140539044,1138.2336222828164,1144.813007382717,1021000
2023-12-22,1150.92236328125,1157.0317919144293,1143.4030665019523,1156.0918798170171,782700
2023-12-25,1148.1025390625,1158.9115273549428,1141.9931108972064,1157.031703304083,399700
2023-12-26,1146.69287109375,1153.7422125144083,1138.7036174836705,1150.4525198514343,436800
2023-12-27,1159.8514404296875,1165.0209565742282,1149.982364153746,1149.982364153746,821000
2023-12-28,1160.79150390625,1162.201372129618,1146.6928216725707,1146.6928216725707,463800
2023-12-29,1154.6820068359375,1167.8407761446092,1146.692754041387,1160.791435443535,701600
2024-01-04,1162.2012939453125,1162.2012939453125,1133.0640192891826,1146.2227884887252,930300
2024-01-05,1171.130615234375,1175.3602201850608,1154.6821515372628,1160.791580910476,875200
2024-01-09,1182.409423828125,1187.5789403869921,1168.3107423039423,1183.8192919805433,896500
2024-01-10,1195.5682373046875,1204.4974025990227,1185.2292038059834,1188.9888523509667,917600
2024-01-11,1213.426513671875,1217.18616204886,1206.8471290121515,1207.3170850592746,811800
2024-01-12,1198.387939453125,1241.623896484375,1188.5188623046874,1241.623896484375,1483000
2024-01-15,1190.398681640625,1196.5081103265027,1187.5789453240661,1196.5081103265027,127300
2024-01-16,1180.0596923828125,1196.5081548413543,1174.890175610128,1196.5081548413543,976700
2024-01-17,1168.7806396484375,1201.6775615524948,1168.7806396484375,1193.2183530628802,914100
2024-01-18,1165.0211181640625,1173.0103714955626,1157.9717769892093,1168.3108107123273,742600
2024-01-19,1187.5789794921875,1191.8085840887168,1167.3708686421028,1175.3601217688804,1191900
2024-01-22,1195.5682373046875,1202.1476222584083,1190.8686766234584,1199.3278858496708,872600
2024-01-23,1195.5682373046875,1197.918017645302,1181.939511329123,1194.6283251684417,1140000
2024-01-24,1210.6068115234375,1218.5960645497955,1196.5081297122174,1202.6175584970795,1292400
2024-01-25,1196.97802734375,1213.8964446913649,1193.21837904428,1213.8964446913649,888300
2024-01-26,1196.508056640625,1206.847089337441,1179.5896395003804,1185.6990679121354,1263600
2024-01-29,1215.7763671875,1219.0660597156455,1197.918036320424,1198.3879923958737,1575500
2024-01-30,1228.465087890625,1238.3341647252473,1214.3664066983072,1221.88570333421,1721200
2024-01-31,1035.313232421875,1088.8882249303151,1012.2853847647384,1087.478356706409,11944400
2024-02-01,1018.8646850585938,1025.4440695562046,991.6072349970631,1024.974113520661,5207600
