Date,Close,High,Low,Open,Volume
2024-03-05,2853.4541015625,2901.8675486068073,2821.723454606985,2875.0439176157124,2049000
2024-03-06,2827.611328125,2877.333404056163,2819.433448108239,2839.3875903516964,2116500
2024-03-07,2808.966064453125,2838.079686512852,2754.3374427534304,2826.3034222534625,2198400
2024-03-08,2774.61865234375,2807.0033793525286,2751.393401790535,2759.898321885214,1422900
2024-03-11,2745.83203125,2767.0948085195255,2727.1862812164936,2751.3931242807835,1313700
2024-03-12,2780.5068359375,2780.5068359375,2678.445876204591,2712.466275978466,1420500
2024-03-13,2784.104736328125,2809.2929332979684,2751.0656976626083,2769.3844081487377,1744800
2024-03-14,2841.67822265625,2852.800170749481,2777.2358043415998,2792.610452261522,1678800
2024-03-15,2851.49169921875,2896.6340467547266,2828.5932472645454,2862.2866084121356,2883000
2024-03-18,2815.181396484375,2854.108331422523,2794.899973183113,2854.108331422523,1887600
2024-03-19,2757.935302734375,2824.994738160846,2750.0844607011245,2824.994738160846,1517100
2024-03-21,2875.6982421875,2884.5304404238054,2780.5067723073194,2807.0033670162356,2284800
2024-03-22,2967.61865234375,2967.61865234375,2878.6423518638367,2879.296668643043,1928700
2024-03-25,2970.235595703125,3019.3033630352875,2958.7863701293845,2986.591358421374,1848600
2024-03-26,2977.10498046875,3017.994625443064,2952.2438194852816,2976.4506637306486,1318800
2024-03-27,2965.98291015625,3078.511736965948,2950.9355412995233,3022.574481942977,2313900
2024-03-28,2859.650146484375,3032.215241530846,2859.650146484375,2987.8413599474675,3069000
2024-03-29,2985.868896484375,3001.646275065534,2879.3715910615506,2904.023745094612,1117600
2024-04-01,3007.562744140625,3037.145328509221,2963.188867587731,3023.340122470543,1408900
2024-04-02,2974.0361328125,3014.4656691007335,2950.3700627901194,2963.189184052242,1133000
2024-04-03,2928.18310546875,2963.1891671775024,2918.8152861382387,2929.169191714067,1117300
2024-04-04,2962.202880859375,2971.0776564678085,2931.6342093192147,2958.2585361445153,841100
2024-04-05,2956.286376953125,2977.9802729814664,2904.0238092484833,2928.675963826144,898000
2024-04-08,2984.883056640625,3001.646522766456,2950.8630812676147,2968.119590514794,780700
2024-04-09,3046.0205078125,3074.617009828221,2977.9805547406118,2984.8831586754413,917800
2024-04-10,2901.065673828125,3046.0203488970355,2867.5387421795335,3046.0203488970355,2011300
2024-04-11,2871.976318359375,2917.829330824168,2851.761549423283,2871.976318359375,1153900
2024-04-12,2873.455078125,2911.419395389177,2867.5385611487645,2901.5585337621183,732300
2024-04-15,2802.45703125,2864.0874198682704,2762.0274963164143,2836.4770057672854,1223300
2024-04-16,2657.995361328125,2768.4370161115603,2655.5301458195663,2761.041369585884,1947400
2024-04-17,2652.078857421875,2684.619702298217,2627.426702212525,2661.939719505615,940700
2024-04-18,2666.376953125,2680.675202318903,2599.323094836354,2622.9891624676407,934100
2024-04-19,2591.4345703125,2658.488432862443,2542.1302596140126,2642.7110534389267,1083800
2024-04-22,2602.774658203125,2613.1285638334084,2539.1720950456706,2597.3511838253576,1411400
2024-04-23,2549.03271484375,2622.496133511394,2538.678810199317,2613.1283150235736,1141100
2024-04-24,2600.802490234375,2627.919862170468,2551.4981776232967,2564.810342028288,1157500
2024-04-25,2620.031005859375,2642.710988220973,2558.400619007207,2576.150170420631,1583100
2024-04-26,2662.4326171875,2662.4326171875,2539.171847873264,2573.6848632812503,1608700
2024-04-30,2632.357177734375,2698.9179979243245,2590.4485131703327,2693.001480574107,1305600
2024-05-01,2596.364990234375,2638.7666972530146,2563.8241453130936,2634.8223524140712,1067500
2024-05-02,2622.49609375,2646.655204220718,2596.3648109959577,2616.5795769000283,749400
2024-05-07,2699.904052734375,2718.146647685283,2642.7110523477445,2647.6414834155576,930800
2024-05-08,2651.585693359375,2666.8700288919413,2619.0448499674603,2663.4187273200714,997300
2024-05-09,2646.162353515625,2702.8623107830554,2632.850189635446,2651.5858276890312,774100
2024-05-10,2675.7451171875,2708.28596438381,2638.2738385978096,2650.59991708126,1225800
2024-05-13,2757.09716796875,2758.0832542233884,2693.9876476718973,2721.59806280177,1566600
2024-05-14,2770.4091796875,2813.7969724998334,2741.8126798793714,2758.0831021839963,2268600
2024-05-15,2465.21533203125,2586.010883300781,2386.32844140625,2518.463983203125,7699400
2024-05-16,2489.867919921875,2518.4644227645417,2363.6488728921718,2484.937488397277,4139700
2024-05-17,2471.132080078125,2531.7763829212236,2398.1616994213887,2450.4242693512133,3121800
2024-05-20,2467.680908203125,2515.506092637831,2454.3687434635676,2463.243519956606,1318400
2024-05-21,2377.94677734375,2467.680617998231,2377.94677734375,2451.903239421619,1618700
2024-05-22,2337.024169921875,2430.7023539482793,2336.0380837742287,2379.4258742706684,2014900
2024-05-23,2334.55908203125,2393.724254120743,2305.4695390872494,2354.7738491618265,2250800
2024-05-24,2319.76806640625,2339.489792794401,2289.199390504616,2291.664606303135,1074700
2024-05-27,2473.59716796875,2473.59716796875,2326.177284926562,2331.1077157975383,2124800
2024-05-28,2356.746337890625,2458.806273443629,2353.7880788890884,2451.410625939788,1991900
2024-05-29,2308.427734375,2396.1894039005765,2307.4416482005554,2395.696360813354,1639900
2024-05-30,2327.163330078125,2336.0381054894397,2268.491203747765,2278.8451083942996,1176000
2024-05-31,2389.780029296875,2393.724374300872,2332.0939836134144,2332.0939836134144,1394700
2024-06-03,2388.7939453125,2420.841748500387,2375.974824037345,2390.2730746904026,1439700
2024-06-04,2470.638916015625,2474.583260722894,2378.9329015716207,2390.7659356934278,1449800
2024-06-05,2503.673095703125,2551.005237725082,2440.5635730071817,2468.667032332719,2122800
2024-06-06,2608.197998046875,2633.836239237506,2564.8102052627305,2583.545843055884,2213400
2024-06-07,2614.607666015625,2672.29371107009,2583.545949447836,2628.9059164992104,1946500
2024-06-10,2643.697265625,2659.967688930786,2605.2399014476873,2618.059022840125,1133700
2024-06-11,2639.7529296875,2661.4468275033855,2593.899918394833,2654.051180520697,1080500
2024-06-12,2655.037353515625,2676.7312520401724,2597.8443483145456,2627.919980359941,1214500
2024-06-13,2689.05712890625,2766.957940488059,2645.1762920025726,2671.307576900268,2211300
2024-06-14,2762.5205078125,2772.8744129818847,2662.925800945085,2668.842318184734,1721100
2024-06-17,2732.93798828125,2760.548402739801,2685.1128060941164,2713.216263667999,1412900
2024-06-18,2710.258056640625,2717.1606603868445,2628.905941060181,2686.591986653587,1842600
2024-06-19,2742.799072265625,2758.083410076201,2702.3695335408756,2719.626043972171,1146100
2024-06-20,2761.534423828125,2789.144837635369,2743.291828991196,2763.999639346629,1018300
2024-06-21,2789.14501953125,2903.0379839137354,2778.298070542442,2833.025858622337,2841100
2024-06-24,2794.075439453125,2810.838906003576,2759.0693769507125,2785.6937061778995,1070900
2024-06-25,2810.345458984375,2826.1228369997257,2783.2280905204907,2795.5541670949833,909300
2024-06-26,2857.677978515625,2866.552754846419,2829.081477005289,2840.4214689835258,979200
2024-06-27,2905.5029296875,2906.4890158676076,2820.2064751081793,2839.928198710334,1064900
2024-06-28,2916.843017578125,2997.702087030933,2906.9821554497335,2918.8151900038033,1762600
2024-07-01,2937.55078125,2978.9664015294566,2879.8647387179003,2914.8707987160124,1447600
2024-07-02,2987.84130859375,3012.4934646052498,2930.648306647071,2949.383945215811,1644300
2024-07-03,3060.811767578125,3125.893461089773,3042.0761285368926,3056.867422516813,2504900
2024-07-04,3089.407958984375,3132.795750301104,3064.7558048271426,3078.561011155193,1718200
2024-07-05,3046.0205078125,3124.907409924834,3023.3405234552038,3088.4222176978797,1314000
2024-07-08,3067.71435546875,3082.505649371685,3021.368301239553,3071.6587005095325,960800
2024-07-09,3115.04638671875,3118.990731621211,3028.270798864603,3037.1455748951407,980000
2024-07-10,3187.030517578125,3187.030517578125,3104.1992788786933,3111.101882103646,1127000
2024-07-11,3132.7958984375,3215.6271403225333,3120.962863882495,3202.8080195546113,901100
2024-07-12,3198.86376953125,3204.780286984144,3090.394282894864,3093.3525416213106,888700
2024-07-16,3128.851806640625,3206.752623761523,3098.2831315678677,3201.822192298175,1047000
2024-07-17,3193.933349609375,3224.502023224037,3120.9629674324397,3180.1281421704957,976000
2024-07-18,3186.044677734375,3222.5298690300024,3155.4760039461466,3155.4760039461466,952400
2024-07-19,3229.43212890625,3238.3069042223283,3145.614806476622,3166.3226155474713,1003200
2024-07-22,3189.0029296875,3239.293328393147,3177.169894697936,3233.376810898365,811200
2024-07-23,3194.91943359375,3224.5020209418403,3181.114226164641,3217.599417227286,810000
2024-07-24,3134.768310546875,3211.6830410352854,3130.8239653936234,3182.100452385897,896200
2024-07-25,3009.53515625,3064.755984805046,3002.632552680619,3021.3681909403667,2086400
2024-07-26,2945.9326171875,3040.1038523143307,2945.9326171875,3009.535179131799,1785500
2024-07-29,3134.768310546875,3138.712655700127,3018.4101285259467,3047.0066308870223,1363700
2024-07-30,3127.865478515625,3150.5454614935124,3094.3385471570086,3116.032443918466,837000
2024-07-31,3171.253173828125,3180.1279495011518,3071.6584690530503,3071.6584690530503,1216700
2024-08-01,3017.423583984375,3133.7817483340996,2956.286243393842,3133.7817483340996,2879900
2024-08-02,2834.998046875,2941.4953648097826,2820.2067527173913,2885.2884470108697,3437200
2024-08-05,2663.418701171875,3120.962676493515,2585.517895028751,3120.962676493515,8628200
2024-08-06,3140.6845703125,3154.4897772149725,2807.88047534218,2959.2447081657183,4985700
2024-08-07,3307.3330078125,3479.8980872302664,3125.8931528818202,3140.684445403343,4781000
2024-08-08,3438.482666015625,3510.4669604289147,3235.348903698671,3251.1262832961042,2817000
2024-08-09,3571.604248046875,3677.115472381777,3483.842575469246,3606.117265352684,3472500
2024-08-13,3614.005859375,3707.6840467257844,3531.1746200332536,3631.755410662517,2246800
2024-08-14,3741.211181640625,3779.6685448678218,3652.463420347094,3678.101662498558,2606100
2024-08-15,3793.4736328125,3877.290960285612,3756.988443206557,3763.891046645519,2245000
2024-08-16,3759.94677734375,3957.1640224181665,3663.3103272572857,3954.2057637420503,3989100
2024-08-19,3695.851318359375,3782.62690961221,3681.060024395824,3727.4060788149513,1354700
2024-08-20,3749.099609375,3802.3482624276694,3717.544852010455,3722.4752828486653,1408200
2024-08-21,3740.22509765625,3756.002477451267,3678.1016647133697,3713.6007692521584,1286100
2024-08-22,3662.32421875,3765.863271784128,3604.145131807014,3748.11371983542,1586700
2024-08-23,3638.658203125,3679.0877387152777,3559.771304412263,3608.0895298738146,2042100
2024-08-26,3576.53466796875,3588.367702436802,3516.3834094228187,3569.632064529053,1690400
2024-08-27,3518.35546875,3608.0893105819086,3505.5363484882987,3559.771088057035,1177800
2024-08-28,3463.134765625,3544.9799209629487,3452.2878173271997,3506.5225588162016,1378400
2024-08-29,3495.675537109375,3537.0911570130684,3411.8582111138044,3446.371227700216,2545700
2024-08-30,3668.24072265625,3676.1294123823927,3472.009565718456,3500.6060659757227,2116900
2024-09-02,3660.35205078125,3762.905017721242,3641.61641259029,3717.545051574707,1640700
2024-09-03,3720.503173828125,3720.503173828125,3575.5485047179386,3631.7554172300515,1599000
2024-09-04,3697.8232421875,3772.7657932291663,3584.423329427083,3612.0337429687497,2147900
2024-09-05,3786.571044921875,3842.777958869934,3675.143303235372,3697.8232860565186,2675300
2024-09-06,3657.393798828125,3869.402336641025,3614.0060050431593,3830.9449739679876,2551500
2024-09-09,3848.694580078125,3883.207598346825,3569.632175219783,3569.632175219783,2717000
2024-09-10,3812.209228515625,3899.9708998394453,3786.5709874547333,3859.541365858809,2515900
2024-09-11,3719.51708984375,3844.75003533955,3655.4214878183407,3791.5013813492096,2764900
2024-09-12,3800.376220703125,3855.5970479888997,3738.252790006629,3811.223168919974,1581100
2024-09-13,3614.005859375,3759.9466144056955,3607.103256096521,3738.252718387619,2531300
2024-09-17,3702.753662109375,3718.5310412288823,3617.950249342023,3656.407610945822,1764500
2024-09-18,3761.9189453125,3777.696324899656,3672.1850989105506,3707.684202981651,1626300
2024-09-19,4029.148193359375,4089.299451263174,3830.9448681353824,3872.3604883314406,3679100
2024-09-20,3987.732666015625,4042.9534942294913,3811.223232974874,3999.565700632882,5959800
2024-09-24,4054.78662109375,4124.798744171974,4019.287516434369,4045.911844928905,2805900
2024-09-25,3921.6650390625,4053.8005973311383,3917.720694039556,4052.8145110754026,2042900
2024-09-26,4064.6474609375,4091.271789284252,3975.8996997816594,3990.6909933076327,2775800
2024-09-27,4117.16455078125,4154.818522605483,4066.628957017148,4135.9915366933665,1778100
2024-09-30,4092.392333984375,4171.663856192305,4017.084387886842,4047.8021027424143,2783100
2024-10-01,4097.3466796875,4122.119029625151,4035.911251842125,4088.428633709945,1874600
2024-10-02,3894.213623046875,4075.5472345017297,3885.2955765818824,4052.7566713134147,2076200
2024-10-03,3916.01318359375,3978.439507117638,3853.5868600698614,3978.439507117638,1336000
2024-10-04,4010.14794921875,4041.8565566748903,3916.013020833333,3916.013020833333,1326600
2024-10-07,4201.390625,4241.026385613208,4067.6199329304245,4073.565297022406,2179300
2024-10-08,4197.42724609375,4219.226915454955,4144.909860814484,4151.846119247595,1094100
2024-10-09,4148.873046875,4259.8531713674765,4133.018743376075,4253.90780755538,1697800
2024-10-10,4121.12841796875,4164.727756846034,4098.337854464715,4161.7550746498555,1005300
2024-10-11,4204.36328125,4221.208479407259,4105.273880324947,4112.210138389701,1192200
2024-10-15,4231.1171875,4321.288537397541,4207.335732581967,4254.898642418033,1672500
2024-10-16,4202.38134765625,4294.53448732426,4174.636316358355,4191.481513932077,1370500
2024-10-17,4171.66357421875,4213.281120564875,4110.228148660184,4202.381286998033,1020900
2024-10-18,4154.81884765625,4217.245174248748,4151.84616543756,4171.664046895496,755900
2024-10-21,4058.701904296875,4160.763988316059,4045.8202820420265,4131.037167727947,1298300
2024-10-22,3993.302978515625,4109.237581117692,3959.612581178272,4067.6200314656676,1442600
2024-10-23,3937.812744140625,4007.175323931728,3910.0677122241837,3969.5213520451293,945200
2024-10-24,3952.67626953125,4008.1663349846845,3883.313687714457,3916.013190570945,1146700
2024-10-25,3961.594482421875,4003.2120332627255,3918.986037513386,3948.7128595425643,1119800
2024-10-28,4037.89306640625,4040.865748418328,3941.776348015721,3961.594228096242,1392400
2024-10-29,4075.547119140625,4075.547119140625,3986.3666570150094,4037.893146243143,1258600
2024-10-30,4088.4287109375,4106.26480322952,4024.020599882983,4076.53798274282,1641000
2024-10-31,4143.9189453125,4173.645767014885,4067.6201029430445,4092.3924543616986,1650900
2024-11-01,3995.28466796875,4118.1555258130265,3970.5123175969197,4052.7565208313954,2142900
2024-11-05,4507.5771484375,4616.575496718028,4124.101141305095,4134.01008205787,13715300
2024-11-06,4843.48974609375,4843.48974609375,4469.922717804604,4636.392905477221,10663900
2024-11-07,4781.0634765625,4868.262147223122,4686.92854800842,4844.480691588406,3602700
2024-11-08,4645.31103515625,4983.205886476276,4549.194317918588,4919.788670979262,4790600
2024-11-11,4682.96533203125,4733.500929139501,4607.657383399347,4657.202086446652,2873000
2024-11-12,4640.35693359375,4711.701306691924,4608.648323327895,4652.247662443446,2034300
2024-11-13,4624.50244140625,4769.172969892496,4597.748302576601,4681.974295188457,1999300
2024-11-14,4721.60986328125,4743.409531065549,4621.529570271511,4649.274601996983,1598300
2024-11-15,4620.5390625,4788.00016084066,4613.602803988849,4771.154961599293,2291500
2024-11-18,4607.6572265625,4626.484213079637,4528.38570438508,4572.975935609878,1032800
2024-11-19,4760.2548828125,4761.245776834734,4595.766475121643,4656.211010477922,1791100
2024-11-20,4836.5537109375,4909.879868407153,4779.08185778561,4787.0090099444915,2118800
2024-11-21,4748.36376953125,4855.380315255244,4722.600527042141,4837.544224301245,1772300
2024-11-22,4857.36279296875,4878.171568703622,4788.000207185843,4808.808982920715,1882500
2024-11-25,4984.197265625,5027.796605523112,4877.180704056909,4889.07143312003,3187100
2024-11-26,5113.01318359375,5113.01318359375,4955.461033169058,4999.060370393501,3532900
2024-11-27,4375.7880859375,4564.057953765427,4262.826165240744,4558.112589518229,16536600
2024-11-28,4603.693359375,4760.254605776475,4375.787747524752,4376.778641489319,15761700
2024-11-29,4893.03466796875,4932.67042874614,4590.811992041154,4638.374904974022,18578800
2024-12-02,4972.30615234375,5002.032972704514,4774.127349938658,4859.3442349728475,10044700
2024-12-03,5220.02978515625,5266.6018048795495,4986.178792503084,4992.12415672308,11651700
2024-12-04,5053.5595703125,5340.918839996936,5023.832749310662,5269.574469592524,10763900
2024-12-05,4957.44287109375,5165.530619030925,4917.807109581907,5073.37747351589,8477800
2024-12-06,4915.8251953125,5008.969232474236,4894.025527040604,4954.470061794497,3808000
2024-12-09,4663.1474609375,4948.524951109621,4627.475274665985,4914.834552964301,6468900
2024-12-10,4638.375,4790.972682119205,4622.520695364238,4684.94701986755,10011800
2024-12-11,4538.294921875,4569.012638595114,4505.595416979394,4529.376875085289,11997100
2024-12-12,4498.6591796875,4580.903389360201,4498.6591796875,4538.294943385187,13203900
2024-12-13,4504.6044921875,4547.212937670136,4380.742732063559,4489.741080972627,7277800
2024-12-16,4395.60546875,4502.6220130748425,4394.6145748210665,4483.795028425101,3817000
2024-12-17,4603.693359375,4682.9648765403035,4418.396188001103,4422.359763859368,24288400
2024-12-18,4985.18798828125,5023.832856407462,4613.602717836911,4677.019937326078,16485600
2024-12-19,5132.8310546875,5137.785524817507,4855.380727407094,4886.09844221314,11481900
2024-12-20,5083.2861328125,5256.692579838267,5005.9964021381575,5053.559313322368,9838600
2024-12-23,5059.5048828125,5337.946103351143,5037.705214300578,5180.393953651342,7521400
2024-12-24,5062.4775390625,5163.548728920471,5017.887308242807,5071.395585226439,5249400
2024-12-25,5257.68359375,5257.68359375,5070.404626690303,5162.557769211741,4985900
2024-12-26,5448.92626953125,5483.607560572093,5304.2557411894495,5329.028091932908,8031200
2024-12-27,5548.015625,5549.006519021254,5352.809502813003,5421.181190279514,5612300
2024-12-30,5489.55322265625,5599.542465926078,5328.037487043801,5586.660842840422,5499300
2025-01-06,5444.96240234375,5567.833255463063,5390.4632336214745,5524.233920485242,4909000
2025-01-07,5470.72607421875,5603.5058775053485,5444.9628288049325,5512.34362450261,4317600
2025-01-08,5246.78369140625,5468.743945773577,5206.1570377050875,5438.026231999528,4889900
2025-01-09,5389.47216796875,5533.151790023442,5276.510258215406,5352.809091996173,6301600
2025-01-10,5504.416015625,5561.887866013164,5385.508738959834,5390.463208820882,4746700
2025-01-14,5283.447265625,5436.044954842226,5142.740305437687,5400.372767752485,5328600
2025-01-15,5125.89501953125,5314.164892663076,5090.222833043114,5284.43807058963,3800800
2025-01-16,5096.16796875,5267.592635013611,5084.277240454258,5238.856708298901,3371400
2025-01-17,5033.74169921875,5079.322824841597,4899.971004456047,5064.459414312408,4122400
2025-01-20,4997.07861328125,5088.240864405952,4919.788878632045,5085.26818230406,3090200
2025-01-21,4957.44287109375,5038.696182193028,4892.043864599209,5023.8327716260865,2426400
2025-01-22,5153.6396484375,5173.457528262294,4940.597440320972,5017.887171637666,3686900
2025-01-23,5458.83544921875,5583.688102441034,5330.019219703695,5370.645876704597,8418900
2025-01-24,5503.42529296875,5516.3069150084675,5390.463376620453,5480.63473089848,3275000
2025-01-27,5465.771484375,5558.915523448831,5415.235888707283,5518.288868108117,3118100
2025-01-28,5555.9423828125,5576.751155781835,5395.417562763342,5460.81656352411,3010800
2025-01-29,5724.39453125,5740.248834954345,5623.3233451348015,5687.731453933702,3264100
2025-01-30,5826.45654296875,5859.1560439752075,5733.312509798841,5734.303403768734,3894900
2025-01-31,5776.912109375,5825.46591612618,5675.840919811321,5781.866579451651,3014600
2025-02-03,5673.859375,5727.367654121551,5593.596956317673,5683.768315578065,3005500
2025-02-04,5722.4130859375,5722.4130859375,5624.314575892857,5682.777324303301,2388700
2025-02-05,5779.884765625,5791.775493755893,5638.18692206519,5743.221687221413,2728800
2025-02-06,5911.673828125,5914.6465102377015,5824.4751528191,5826.456940894234,2950500
2025-02-07,5782.857421875,5876.00145848505,5767.994011777651,5876.00145848505,2702100
2025-02-10,5790.78466796875,5798.711820149405,5549.9974204813425,5608.460167813676,3674100
2025-02-12,5944.37353515625,5949.32800551394,5723.404157203284,5781.866907424024,3311400
2025-02-13,6082.10791015625,6098.953109646744,5953.29167875835,5982.027607300958,4178800
2025-02-14,6032.5625,6109.852229796321,5991.935847158345,6081.116304615638,3974300
2025-02-17,7023.45703125,7023.45703125,6837.16894972136,6924.367626181574,5834400
2025-02-18,7114.619140625,7248.389834773242,6635.026429752786,7004.629903214223,25342400
2025-02-19,6836.17822265625,7055.165813206624,6681.598746973633,7029.402567259522,17615800
2025-02-20,6854.01416015625,6916.4404854547665,6718.261674983283,6787.624258648303,6619500
2025-02-21,6982.83056640625,6992.739507184462,6708.352906849767,6771.770127830327,7660200
2025-02-25,6927.34033203125,7022.466161222353,6824.287350407555,6886.713675814217,5252500
2025-02-26,6737.08837890625,6865.90460030025,6595.390535372849,6829.2415219034965,6260900
2025-02-27,6346.67626953125,6875.813682166642,6239.659714166789,6836.177920920546,13041400
2025-02-28,6268.39599609375,6411.08474466117,6189.12446911185,6339.74037037746,9551800
2025-03-03,6472.52001953125,6513.146676114346,6309.022499135865,6367.485248853002,5818000
2025-03-04,6493.32861328125,6520.082752234187,6317.9403690342215,6436.847653269495,4800400
2025-03-05,6349.64892578125,6507.201076093238,6265.4229334760985,6493.3285597135655,4620000
2025-03-06,6607.28125,6626.108236165267,6374.421157955909,6437.8383745125975,4243300
2025-03-07,6228.759765625,6533.955121624443,6228.759765625,6420.99320414413,5028000
2025-03-10,5893.837890625,6143.543194666275,5850.238551824143,6135.616042157028,6530100
2025-03-11,5863.1201171875,5871.047269619053,5458.835343178289,5560.897430734536,9610000
2025-03-12,6136.6064453125,6211.914388125959,5840.329143980603,5861.1379176527425,9168400
2025-03-13,6290.19482421875,6415.047462506645,6168.314867794852,6206.959732026819,8096300
2025-03-14,6503.23779296875,6516.119415901646,6222.81477066033,6292.177355683614,5470100
2025-03-17,6701.41650390625,6785.6424987061955,6537.918984588709,6602.327098259256,6326400
2025-03-18,6690.5166015625,6905.540609639967,6686.55302537674,6837.168920435612,5745100
2025-03-19,6796.54248046875,6814.378573871351,6640.972110234956,6678.626085196002,4973800
2025-03-21,6956.076171875,7201.817894186253,6743.033952935808,6819.332794137286,9707800
2025-03-24,6946.1669921875,7079.937683192537,6879.777093688704,7015.52957270863,4360400
2025-03-25,6941.212890625,7244.426472999197,6851.0415311607785,7094.801469932191,4485500
2025-03-26,6947.158203125,7038.320455968746,6875.813831334242,6985.803071178327,4578000
2025-03-27,6978.86669921875,6990.757427657004,6894.640706114448,6898.604282260533,3965800
2025-03-28,7106.29833984375,7211.827567081553,6971.897908927681,7032.626992526793,6426700
2025-03-31,6839.48876953125,7006.742643371316,6796.679742298376,6870.351091489834,4460500
2025-04-01,6570.6875,6946.013134469697,6550.776325757576,6899.221875,5562400
