Date,Close,High,Low,Open,Volume
2023-12-11,2617.147216796875,2647.7984905071085,2600.642684799057,2617.147216796875,154800
2023-12-12,2574.70703125,2640.72516025641,2560.560289320055,2607.716095753205,119600
2023-12-13,2562.91796875,2593.5692416053357,2539.340066553588,2551.1290176517937,105600
2023-12-14,2527.55126953125,2595.9271900689423,2499.2577851708256,2560.5603346184116,161200
2023-12-15,2503.97314453125,2541.6977870100636,2487.4686134467693,2511.046514996028,154800
2023-12-18,2525.193359375,2525.193359375,2475.6797640931372,2503.9732471113443,158400
2023-12-19,2598.28466796875,2612.4314084477087,2525.19317549413,2525.19317549413,213200
2023-12-20,2666.66064453125,2723.247607810428,2600.6425207055427,2652.5139037114554,306400
2023-12-21,2664.302978515625,2678.449719994469,2633.651705311463,2664.302978515625,156800
2023-12-22,2697.31201171875,2723.2477041391226,2652.5139975381067,2669.0185290783434,156400
2023-12-25,2633.651611328125,2723.247637496853,2633.651611328125,2723.247637496853,108000
2023-12-26,2683.1650390625,2716.174099297012,2636.009238727482,2636.009238727482,130000
2023-12-27,2786.907958984375,2789.2657491358,2692.596352927374,2709.1008839873493,279600
2023-12-28,2772.76123046875,2829.3481943558672,2758.6144894969707,2798.6969222503453,166000
2023-12-29,2768.045654296875,2819.9170379378725,2760.972283800375,2789.265765786374,138000
2024-01-04,2775.118896484375,2817.5591175011286,2758.614366088971,2779.8344765973475,142000
2024-01-05,2704.38525390625,2805.7702285513838,2702.0274637982234,2805.7702285513838,127600
2024-01-09,2699.669921875,2749.183518695415,2657.2296960289304,2718.5322444732533,148400
2024-01-10,2664.302978515625,2711.458783445105,2664.302978515625,2704.385412705683,121200
2024-01-11,2777.47705078125,2831.7062291920893,2687.8810168850805,2711.4589205419675,314800
2024-01-12,2760.97216796875,2796.3390189674956,2742.1098474360856,2772.761118301665,178000
2024-01-15,2841.13720703125,2841.13720703125,2775.1190810587395,2775.1190810587395,42000
2024-01-16,2793.981201171875,2874.1460626400976,2779.8344609127766,2852.9259522514503,155200
2024-01-17,2801.0546875,2852.926070601852,2798.696897359007,2829.348169191919,167600
2024-01-18,2843.4951171875,2876.5041815661275,2801.0548915578356,2801.0548915578356,167200
2024-01-19,2826.990234375,2869.4304547409297,2817.559074293682,2869.4304547409297,98400
2024-01-22,2848.210693359375,2878.8619673773155,2817.559419341435,2831.706161195869,99200
2024-01-23,2824.6328125,2864.7152480696996,2819.9172318447413,2831.7061834828883,127600
2024-01-24,2824.6328125,2826.9906028276296,2805.7704898789652,2817.559441517112,66400
2024-01-25,2893.008544921875,2893.008544921875,2829.348210192543,2829.348210192543,202000
2024-01-26,2810.486083984375,2890.6509555074194,2810.486083984375,2869.430842457202,163200
2024-01-29,2859.99951171875,2869.430672515844,2777.4768547441777,2803.412546936186,112000
2024-01-30,2815.201416015625,2862.357218628952,2815.201416015625,2862.357218628952,118400
2024-01-31,2923.65966796875,2923.65966796875,2829.3480657762098,2834.0636458858366,288000
2024-02-01,3206.5947265625,3239.603789924173,3069.84289263557,3093.4207950367645,692800
2024-02-02,3150.007568359375,3225.456851433851,3083.9894456692086,3225.456851433851,416000
2024-02-05,3029.760498046875,3159.438962943823,3025.0449175051676,3150.0078018604086,388000
2024-02-06,2977.888916015625,3022.686928212218,2973.1733357844046,3001.4668171717267,209200
2024-02-07,3039.19140625,3043.9069863993404,2951.9531734871994,2959.0265437112103,145600
2024-02-08,3093.420654296875,3128.7875062895982,3025.044740444276,3036.8336911085175,330400
2024-02-09,3100.493896484375,3173.5853875802045,3093.4205263783274,3102.8516865197244,206400
2024-02-13,3249.03466796875,3256.108038073181,3126.4295861586083,3159.438646645954,312400
2024-02-14,3194.8056640625,3218.383565642297,3140.5764904289667,3204.236824694419,210800
2024-02-15,3131.145263671875,3223.0990778911546,3116.998523022755,3194.8055965929148,145600
2024-02-16,3107.567626953125,3154.723433128438,3088.705304483,3128.787739732016,156400
2024-02-19,3244.3193359375,3244.3193359375,3142.934356689453,3142.934356689453,244800
2024-02-20,3258.46630859375,3272.613050888658,3201.8793394141194,3265.539679741204,167200
2024-02-21,3359.85107421875,3414.0802494517543,3277.3284162554824,3277.3284162554824,328800
2024-02-22,3390.502197265625,3463.5936910870673,3362.208715786357,3407.0067281285314,271200
2024-02-26,3440.01611328125,3496.603081560037,3428.227161556503,3461.236226385795,304000
2024-02-27,3534.327392578125,3548.4741333089246,3409.3645161227278,3437.657997584327,328800
2024-02-28,3475.3828125,3550.832100152646,3437.658168673677,3534.32756847863,259200
2024-02-29,3423.51123046875,3430.584600779636,3364.566477878034,3416.437860157864,236800
2024-03-01,3390.502197265625,3442.3735799776164,3355.1353454165396,3407.0067281285314,215600
2024-03-04,3343.346435546875,3425.8690908671433,3317.4107438747906,3425.8690908671433,190800
2024-03-05,3343.346435546875,3366.9243370669515,3310.3373734187676,3319.768534026798,122000
2024-03-06,3350.419921875,3371.640033976953,3277.3284246349403,3284.401795335591,165600
2024-03-07,3395.2177734375,3461.235896809896,3366.9242919921876,3416.4378845214846,281600
2024-03-08,3409.364501953125,3428.226822849131,3331.557428257099,3333.9152183691,122800
2024-03-11,3298.54833984375,3371.6398327209167,3251.392537987513,3359.8508822568574,156400
2024-03-12,3263.181640625,3303.264074071983,3173.5856129199783,3300.9062838692194,168400
2024-03-13,3206.5947265625,3305.6219166475184,3185.3746144014244,3296.1907556870406,136400
2024-03-14,3343.346435546875,3343.346435546875,3192.447865818384,3192.447865818384,200800
2024-03-15,3338.630859375,3343.3464396848517,3272.6127350370766,3331.5574889102227,112800
2024-03-18,3293.8330078125,3324.484281328293,3270.255105108044,3324.484281328293,166400
2024-03-19,3336.273193359375,3338.630983602032,3284.4018080209253,3289.117388506239,147200
2024-03-21,3378.71337890625,3388.1445397685147,3324.484203948229,3357.4932669661553,138800
2024-03-22,3324.484130859375,3383.4288849526265,3300.9062292220747,3378.7133046251665,148000
2024-03-25,3364.56640625,3432.9423177995795,3315.052815127891,3322.126185288192,206800
2024-03-26,3366.92431640625,3423.5112797071956,3355.135365718553,3364.5665262687107,102800
2024-03-27,3418.7958984375,3456.520542834052,3388.144624865302,3437.658220635776,134400
2024-03-28,3361.25634765625,3533.874362657142,3356.4614027951143,3433.180520573288,203900
2024-03-29,3346.87158203125,3437.975536269923,3217.408068113136,3390.026086670621,158900
2024-04-01,3241.383056640625,3380.436471792368,3222.2032752403848,3375.6415264423076,131800
2024-04-02,3260.562744140625,3284.5374702004824,3222.203182444853,3226.9981276568246,107300
2024-04-03,3294.12744140625,3346.8718400313865,3193.433589485535,3231.793152121998,132700
2024-04-04,3303.717041015625,3370.8462697155073,3294.1271512013564,3294.1271512013564,104000
2024-04-05,3226.998046875,3303.7171683460256,3203.023321415305,3236.587937058878,92100
2024-04-08,3203.023193359375,3260.562532162238,3174.2535239579433,3260.562532162238,81500
2024-04-09,3337.28173828125,3346.871628333782,3169.4586623619343,3207.8182225720634,131700
2024-04-10,3284.537353515625,3337.2817489735403,3250.9727382242245,3284.537353515625,84000
2024-04-11,3250.97265625,3270.152435932891,3217.408041804941,3255.7676011707226,73700
2024-04-12,3308.511962890625,3308.511962890625,3226.997900036798,3226.997900036798,68500
2024-04-15,3327.691650390625,3346.8714293554126,3236.5877003078845,3289.3320924610503,112700
2024-04-16,3217.408203125,3414.0009547317436,3193.4334773192995,3342.076777314642,132600
2024-04-17,3212.61328125,3298.9222947761195,3193.433500466418,3255.7677880130595,82700
2024-04-18,3246.177734375,3250.9726793297637,3179.0485050083084,3212.613119691654,54000
2024-04-19,3092.739501953125,3222.203015988372,3059.1748872032463,3222.203015988372,125500
2024-04-22,3097.534423828125,3135.8939832563374,3059.174864399913,3092.7394788995985,88100
2024-04-23,3078.354736328125,3111.9193518332604,3035.2002306786653,3111.9193518332604,68800
2024-04-24,3092.739501953125,3121.5091717387354,3068.764777131783,3097.534446917394,76700
2024-04-25,3044.7900390625,3073.559708722933,3030.4052042322837,3068.7647637795276,56200
2024-04-26,3083.149658203125,3092.7395482752963,3006.4305376257535,3030.405262806182,94300
2024-04-30,3270.152587890625,3274.9475330341597,3092.739617579843,3126.3042335845857,157700
2024-05-01,3155.073974609375,3203.023427111037,3121.5093578582114,3203.023427111037,94700
2024-05-02,3164.66357421875,3193.4332430752843,3135.8939053622157,3164.66357421875,48500
2024-05-07,3207.818359375,3222.2031950672645,3135.8941809136772,3207.818359375,101500
2024-05-08,3188.638671875,3270.15274318609,3183.843726503759,3198.228562617481,135800
2024-05-09,3183.843505859375,3217.408121131989,3135.8940554699266,3174.253615781485,83400
2024-05-10,3164.66357421875,3203.023132694129,3140.688850171638,3183.843353456439,89200
2024-05-13,3183.843505859375,3207.818231054099,3087.944605080478,3145.4839455478163,165200
2024-05-14,3121.50927734375,3207.818289620536,3025.610374813988,3049.585100446429,292100
2024-05-15,2944.096435546875,3150.2790849418516,2924.9166542078074,3131.099303602784,278100
2024-05-16,2939.30126953125,2992.0456642536706,2910.531599682657,2958.481049430312,173300
2024-05-17,3006.430419921875,3006.430419921875,2905.73657810631,2939.3011920448316,76200
2024-05-20,3068.764892578125,3116.714344024658,3006.430605697632,3016.0204959869384,188800
2024-05-21,2992.045654296875,3083.149608514248,2992.045654296875,3078.354663555439,107900
2024-05-22,2948.89111328125,2992.045617378049,2939.301223481961,2982.45572757876,110300
2024-05-23,2929.71142578125,2958.4810960835207,2863.541184086027,2939.301315882007,80300
2024-05-24,2977.660888671875,2992.0457238828503,2896.146822476349,2910.531657687324,51900
2024-05-27,2982.455810546875,3059.174931075412,2963.276030414741,3001.6355906790095,75400
2024-05-28,2953.68603515625,3016.0203183657163,2948.8910902939833,2987.2506491921163,57200
2024-05-29,2870.254150390625,2977.6609211369496,2860.6642601454173,2944.0963052787233,163900
2024-05-30,2852.033447265625,2876.0081736212537,2782.0272463071883,2828.058720909996,142600
2024-05-31,2977.660888671875,2996.8406689531753,2852.992316843423,2852.992316843423,217700
2024-06-03,3039.9951171875,3107.124346904574,3006.430502328963,3006.430502328963,181100
2024-06-04,2963.276123046875,2992.0457941444174,2939.301397132256,2972.8660134127226,83500
2024-06-05,2891.35205078125,2934.5065590018658,2876.9672147077117,2924.9166682861733,48700
2024-06-06,2834.771484375,2900.9417253837532,2834.771484375,2886.5568903818503,109700
2024-06-07,2871.213134765625,2886.55695913311,2837.6485189617515,2849.1563872373654,48200
2024-06-10,2872.172119140625,2896.1468446760223,2853.951327733723,2865.4591959907134,50600
2024-06-11,2853.951171875,2896.146686512937,2847.238249091692,2881.761851977277,69000
2024-06-12,2843.40234375,2860.6641454995784,2832.8534649030353,2847.2382996943506,65300
2024-06-13,2717.77490234375,2825.181673360864,2717.77490234375,2825.181673360864,163600
2024-06-14,2782.986083984375,2782.986083984375,2685.169205774035,2685.169205774035,90100
2024-06-17,2711.06201171875,2749.4215732570415,2704.349088449549,2745.5856171032124,98000
2024-06-18,2720.65185546875,2759.011416349522,2708.1849981824994,2759.011416349522,45700
2024-06-19,2716.81591796875,2741.7496327118447,2707.2260276829443,2710.102994768686,44700
2024-06-20,2669.825439453125,2715.8569125471445,2629.547900495858,2701.4720772052633,135600
