Date,Close,High,Low,Open,Volume
2023-12-11,1930.5556640625,1931.485156438072,1908.2478470487783,1928.6966793113565,180900
2023-12-12,1920.331298828125,1930.5557152304045,1913.8248520266745,1926.8377456295757,180900
2023-12-13,1936.132568359375,1944.4979995236738,1921.260690733955,1921.260690733955,247000
2023-12-14,1904.5299072265625,1932.4146789282693,1900.811937666335,1922.1902626376434,249800
2023-12-15,1906.388916015625,1914.7543476314909,1893.376022390945,1904.5299312120994,334800
2023-12-18,1904.5299072265625,1909.177369176847,1885.010567035368,1896.1644757160507,165200
2023-12-19,1909.17724609375,1914.7542000745495,1893.3758764814843,1899.8823227924172,169700
2023-12-20,1903.600341796875,1911.965772986412,1898.023387670517,1905.459326505661,210900
2023-12-21,1898.0234375,1905.4593765303625,1890.5874984696377,1892.4464832272283,189100
2023-12-22,1890.5875244140625,1911.0363570281772,1884.0810776732078,1900.81194072112,230500
2023-12-25,1887.7989501953125,1904.5298123831587,1885.010473164005,1898.9528583205433,130900
2023-12-26,1898.0234375,1898.0234375,1886.8695289544564,1886.8695289544564,210300
2023-12-27,1918.4722900390625,1919.4017824276473,1894.3054879358572,1898.0234574901965,241200
2023-12-28,1936.132568359375,1937.0620607109638,1923.1196754371324,1926.8376448434874,185300
2023-12-29,1951.0045166015625,1955.6519785277214,1939.8506079787808,1942.639085134476,161100
2024-01-04,1969.5943603515625,1969.5943603515625,1924.978725950017,1954.722482217714,415200
2024-01-05,1978.88916015625,1987.2545910822278,1971.453221555381,1979.8186524813586,494800
2024-01-09,2014.209716796875,2014.209716796875,1972.3825653174752,1989.1134259092353,375000
2024-01-10,2021.6458740234375,2030.0113052262932,2003.0560269059806,2016.9984122440733,422500
2024-01-11,2008.6329345703125,2032.7997352638931,1999.3380112266275,2032.7997352638931,470000
2024-01-12,2008.6329345703125,2023.5048119202083,1997.4790265578904,2014.2098885765233,514300
2024-01-15,2008.6329345703125,2020.7163349171028,2003.0559805641014,2020.7163349171028,34400
2024-01-16,1995.6201171875,2030.011334856777,1995.6201171875,2030.011334856777,224600
2024-01-17,2000.267578125,2022.5753949814127,1999.3380857559828,1999.3380857559828,220500
2024-01-18,2004.9151611328125,2006.7741459831907,1998.4087141564892,1998.4087141564892,138000
2024-01-19,2003.055908203125,2021.6457542189312,2003.055908203125,2008.6328620078668,153300
2024-01-22,2010.4920654296875,2012.3510502335982,1994.6906945964442,2006.7740958218656,158300
2024-01-23,2021.6458740234375,2024.434351091056,2013.280442820582,2016.9984122440733,167600
2024-01-24,2030.94091796875,2030.94091796875,2015.1395469822653,2021.645993859053,188200
2024-01-25,2038.376708984375,2039.306201327733,2026.2933085207194,2034.6587396109426,163200
2024-01-26,2019.7869873046875,2049.5307441356813,2013.2805404979074,2039.3063277250271,347600
2024-01-29,2037.4473876953125,2046.742311909251,2022.575508953011,2027.2229710599802,123400
2024-01-30,2033.729248046875,2058.825541327161,2033.729248046875,2050.4601102337324,181700
2024-01-31,2040.23583984375,2041.1653322537015,2020.7164992347666,2024.434468874573,166000
2024-02-01,2034.6588134765625,2039.3062753620732,2025.3638897055412,2033.7293210994603,169100
2024-02-02,1999.3380126953125,2030.9407520870561,1999.3380126953125,2030.9407520870561,263600
2024-02-05,2014.209716796875,2022.575147092755,2010.4917477764839,2016.0687013070706,125500
2024-02-06,2016.06884765625,2027.2227555271006,2007.7034167531122,2014.2098630111082,169700
