Date,Close,High,Low,Open,Volume
2024-01-29,2212.30859375,2224.6202426022046,2191.947020648277,2219.8849930436645,1428700
2024-01-30,2215.1494140625,2235.984509021617,2198.5760430722935,2224.1463868857554,1857200
2024-01-31,2156.43212890625,2240.7195507212064,2144.1204830231663,2231.249053888065,3357300
2024-02-01,2111.921142578125,2149.8031361669705,2098.662444822029,2128.0209898533844,1490600
2024-02-02,2079.721435546875,2125.1798275806864,2071.6715119575542,2091.559558472347,1672200
2024-02-05,2054.151123046875,2111.447638927159,2042.7865248557441,2083.5096683739625,2294800
2024-02-06,1983.595947265625,2039.4718894421214,1972.231348856846,2025.739666364847,2365900
2024-02-07,1911.146484375,1965.6018475323651,1880.840890965684,1894.0995880822597,4505300
2024-02-08,1898.8348388671875,1913.514110688854,1889.3643409177253,1903.5700878419186,2785900
2024-02-09,1923.9317626953125,1923.9317626953125,1892.6791177684381,1899.3084666923205,2564600
2024-02-13,1950.9227294921875,1968.9166769972126,1891.2585877649992,1925.825907972021,2477300
2024-02-14,1886.0498046875,1935.2963976293781,1882.2616052304327,1932.928772968711,2234400
2024-02-15,1836.80322265625,1899.3085140691464,1832.0679733067882,1894.0997397847384,2413600
2024-02-16,1825.4384765625,1848.6411964980543,1815.9679786296206,1832.5413500121595,2003900
2024-02-19,1858.5853271484375,1860.4794268448943,1830.1738317015822,1836.3296557150675,1414300
2024-02-20,1867.1087646484375,1894.5732100832865,1859.5323659077897,1870.8969640187615,2172600
2024-02-21,1841.06494140625,1848.6413403420781,1821.6504191331903,1839.170841672293,2212700
2024-02-22,1840.5911865234375,1864.7409551143032,1829.2265895395005,1863.7939053656419,2081900
2024-02-26,1805.0770263671875,1830.647372490962,1802.7094017260972,1818.3357243572927,3541500
2024-02-27,1797.027099609375,1812.6534222146738,1785.1889764235425,1802.7093987385745,2731700
2024-02-28,1810.75927734375,1825.9120746436977,1792.2918056344388,1804.129928525023,2506100
2024-02-29,1794.1859130859375,1817.3886340522113,1782.3477901439612,1810.7592852047046,4070200
2024-03-01,1800.341796875,1819.756319145351,1790.871298206536,1802.2358966086927,2368400
2024-03-04,1804.1300048828125,1821.6504275024095,1804.1300048828125,1811.706403853449,1864100
2024-03-05,1813.6004638671875,1821.6503875971464,1797.50061640727,1801.2888158096034,1874400
2024-03-06,1842.4854736328125,1846.7471979357413,1804.129954906455,1808.8652041319313,2359700
2024-03-07,1757.7244873046875,1836.803148236768,1754.4098128943608,1832.5414239949193,4097600
2024-03-08,1770.0360107421875,1779.5065083919585,1738.7833684979435,1742.5715675578517,2429200
2024-03-11,1775.7183837890625,1775.7183837890625,1740.2040161132813,1757.7244375,2059800
2024-03-12,1797.027099609375,1815.4945717792737,1763.4068297616107,1800.341774101408,2566900
2024-03-13,1837.276611328125,1848.641208923969,1808.8651173385147,1815.9679908359174,3367700
2024-03-14,1859.5323486328125,1862.847023051053,1831.1208536193242,1838.2237273726964,2146800
2024-03-15,1881.7880859375,1889.838009807892,1857.1647893927718,1872.3175872664508,2537300
2024-03-18,1886.0498046875,1914.4613006155066,1875.6322561805644,1881.788080298299,2112200
2024-03-19,1902.6231689453125,1904.0437437354658,1878.4733975127065,1890.785045694035,1623500
2024-03-21,1880.841064453125,1904.5173114880333,1861.4265418845,1882.7351642159176,2923000
2024-03-22,1900.7288818359375,1904.0435560195078,1867.5821400002335,1885.5760855681872,1584600
2024-03-25,1879.8939208984375,1900.2554923338614,1874.2116218932028,1898.8349175825526,1243700
2024-03-26,1904.0435791015625,1912.0935022163912,1878.9467599788609,1882.7349590917215,2085900
2024-03-27,1926.29931640625,1932.4551401804097,1904.517170743839,1913.9876688579307,1853700
2024-03-28,1954.147216796875,1957.0280235046837,1930.140494231803,1931.1007631344057,1604500
2024-03-29,1954.147216796875,1954.147216796875,1954.147216796875,1954.147216796875,0
2024-04-01,2402.593017578125,2434.281894308772,2293.122352508618,2434.281894308772,8123400
2024-04-02,2282.078857421875,2403.5528635080805,2235.505819515306,2402.5925946852644,5708800
2024-04-03,2198.53564453125,2273.4366186624743,2198.53564453125,2263.8339296712916,3937200
2024-04-04,2220.621826171875,2234.545725190034,2175.9693224239863,2234.545725190034,3658800
2024-04-05,2221.58203125,2234.545660997947,2187.492486357251,2208.618401502053,2457900
2024-04-08,2237.426513671875,2246.0689336817663,2209.098581417231,2228.3039592169894,1996400
2024-04-09,2213.89990234375,2227.3436666607367,2196.6150625076243,2211.0190957043956,1836700
2024-04-10,2234.065673828125,2257.1121282325416,2190.853571819844,2211.979488357226,2045500
2024-04-11,2214.860107421875,2225.9031992212904,2190.853386118798,2216.7806451261213,1555700
2024-04-12,2252.790771484375,2271.035880034334,2221.582033175235,2225.9032430949624,1406300
2024-04-15,2242.7080078125,2244.1484111572736,2205.2575208483863,2237.9066633299212,1326300
2024-04-16,2277.277587890625,2288.800814141811,2239.346968147138,2251.8304632525897,2204400
2024-04-17,2217.2607421875,2299.843862078416,2212.4593980077957,2290.2411737190073,1819400
2024-04-18,2199.495849609375,2239.827142202081,2199.495849609375,2208.6184038862966,1429100
2024-04-19,2138.038818359375,2205.737779371877,2124.1149185766617,2199.496031193419,2130000
2024-04-22,2163.48583984375,2176.4494700425475,2142.359923964228,2170.2077221690524,1565800
2024-04-23,2115.472412109375,2184.611773739822,2110.190933095938,2164.9262610533756,2024400
2024-04-24,2146.680908203125,2151.9623866174024,2086.1839736395837,2097.227064869436,1616300
2024-04-25,2125.554931640625,2168.7670264785866,2117.8727814472095,2152.442457317579,2210700
2024-04-26,1991.1175537109375,2058.8165108060043,1957.988276834628,2016.5646794275228,4823100
2024-04-30,2041.5316162109375,2073.220488899066,2019.4454322161814,2043.452153949612,3254400
2024-05-01,2075.62109375,2090.5052607419616,2039.6110123178348,2047.773297442459,2523900
2024-05-02,2105.86962890625,2123.6346029759106,2099.1477468258377,2112.591510986662,2402700
2024-05-07,2053.53515625,2111.151293437281,2053.53515625,2107.790352101356,2361500
2024-05-08,2004.561279296875,2048.2535131689747,2003.12087598241,2043.452168787425,1969900
2024-05-09,2017.52490234375,2044.8925652265664,2008.402348049478,2008.402348049478,1126500
2024-05-10,2213.419921875,2218.2212666079176,2013.2038465123373,2017.5250567719631,5016200
2024-05-13,2124.11474609375,2185.0918195010527,2114.0319229319125,2177.409668520605,3680200
2024-05-14,2164.92626953125,2177.8898998877244,2133.2373953265346,2145.720891225362,1766100
2024-05-15,2167.806884765625,2240.3071814654277,2165.406212689473,2230.704493160818,2080900
2024-05-16,2150.042236328125,2175.0092296932576,2134.677932718813,2167.8072123763923,2347900
2024-05-17,2155.323486328125,2188.4527624601455,2130.3564956199357,2175.008998232659,1480100
2024-05-20,2143.800537109375,2180.2907590176196,2126.9958296516306,2151.0025545912654,1164400
2024-05-21,2121.23388671875,2158.6843718169985,2120.273617870077,2143.8002046625666,915800
2024-05-22,2087.14453125,2127.475826539855,2083.7835899758456,2121.2340784592825,1225200
2024-05-23,2107.31005859375,2113.0716718776703,2071.29997556925,2087.6245465403567,1371500
2024-05-24,2061.21728515625,2095.7869670875916,2050.1741923170716,2083.783605305876,1310200
2024-05-27,2063.617919921875,2073.2206091723256,2050.6542894337663,2055.455634058992,1232900
2024-05-28,2038.170654296875,2063.1376446439745,2034.8097132886116,2054.975359338192,1087100
2024-05-29,2064.09814453125,2090.0254066398074,2061.6974721137913,2081.8631204204466,1381900
2024-05-30,2099.6279296875,2117.8730386122943,2055.9356951570717,2064.5781151740794,2249000
2024-05-31,2130.3564453125,2156.2837042818205,2106.3497240446104,2114.512009275693,3921200
2024-06-03,2114.51220703125,2159.164712765561,2114.51220703125,2134.1977203119677,1369500
2024-06-04,2117.392822265625,2127.4756452287947,2089.545025510204,2102.5086550342794,1221000
2024-06-05,2130.3564453125,2160.124779684683,2118.353084678555,2144.7604780732336,1700500
2024-06-06,2048.733642578125,2130.3564968641062,2048.733642578125,2126.9955558052716,2557900
2024-06-07,2052.57470703125,2078.5019664884867,2046.3329593841374,2048.733631556104,1399600
2024-06-10,2090.9853515625,2106.8297870622846,2066.9786311082808,2086.184007471656,1082400
2024-06-11,2131.796875,2144.76050464527,2105.8696157094596,2133.717412725225,1385900
2024-06-12,2134.677490234375,2163.9656879186523,2129.39601196344,2160.6047472007845,1337400
2024-06-13,2085.703857421875,2122.194072238648,2071.2998252573593,2122.194072238648,1479400
2024-06-14,2093.38623046875,2106.8299952515767,2078.5020623163346,2078.5020623163346,1557300
2024-06-17,2061.21728515625,2079.942529535727,2054.0152680872206,2079.942529535727,1030500
2024-06-18,2080.90283203125,2083.7836389053127,2067.459066618958,2073.7008148460936,789600
2024-06-19,2102.98876953125,2110.190785865261,2079.9423172624142,2093.386081085902,942800
2024-06-20,2082.343017578125,2105.8696045878846,2071.780060145172,2093.386109439849,960700
2024-06-21,2070.81982421875,2117.3928645501246,2066.0184798546907,2100.5881592759174,1786000
2024-06-24,2098.1875,2100.588172196796,2078.5019879862703,2082.8231979405036,882900
2024-06-25,2100.588134765625,2118.353108705357,2092.425849441964,2112.5914955357143,1090400
2024-06-26,2113.07177734375,2118.3532564509487,2092.425995379246,2102.028684665062,1163900
2024-06-27,2176.449462890625,2186.0521518952164,2111.151177659404,2118.3531944128476,2322500
2024-06-28,2130.836669921875,2175.0090389243114,2126.0353254650886,2166.3666189020955,1960300
2024-07-01,2128.43603515625,2154.3632956792453,2121.7141527984363,2148.1215477755613,1372900
2024-07-02,2142.83984375,2153.8829350352903,2109.7105698941295,2110.190704297838,1412500
2024-07-03,2156.76416015625,2160.605236131595,2130.836897322671,2136.5985112856883,1107000
2024-07-04,2201.416259765625,2206.217603843631,2143.3199964217556,2151.002146946565,1437400
2024-07-05,2185.572021484375,2205.25753398017,2181.2508114243224,2189.8932315444276,1122200
2024-07-08,2181.73095703125,2199.4959318134147,2177.409746949102,2196.6151250919825,1206800
2024-07-09,2184.131591796875,2199.4958940473693,2174.0487684449877,2178.3699784529394,1393700
2024-07-10,2169.7275390625,2191.3335889093273,2138.5188003948606,2184.1315722937184,1225400
2024-07-11,2212.45947265625,2220.621758037143,2187.0123476452295,2196.1349018944634,1187400
2024-07-12,2192.2939453125,2220.1417440045993,2184.6117939491623,2210.539054800427,1278800
2024-07-16,2174.52880859375,2203.817008488698,2168.2870610751543,2199.0156642436245,934400
2024-07-17,2282.078857421875,2578.3217892605658,2176.449286912131,2185.571840728882,10034400
2024-07-18,2243.668212890625,2263.353724709267,2182.6911396962937,2199.0157104727286,2951500
2024-07-19,2217.2607421875,2280.6384853595982,2194.6944245428895,2261.4331086407806,1944200
2024-07-22,2165.886474609375,2218.221128950413,2165.886474609375,2208.6184400804977,1406400
2024-07-23,2148.12158203125,2192.293952515576,2145.720909722319,2166.3666915791237,1398900
2024-07-24,2115.95263671875,2143.8004363397363,2105.869812718048,2134.1977468152586,1588700
2024-07-25,2057.856201171875,2091.9457462682826,2054.015125668054,2077.061578690978,2350800
2024-07-26,2087.62451171875,2102.988813552927,2062.177386805895,2078.9820919370254,2163400
2024-07-29,2144.760498046875,2154.3631866434584,2126.995524143196,2126.995524143196,1521800
2024-07-30,2072.740478515625,2094.346529368811,1963.7499553228877,1997.3593677611768,5331400
2024-07-31,2156.28369140625,2156.7638258287407,2043.4521021209084,2057.856134795633,2022800
2024-08-01,2101.068359375,2120.7538718828555,2061.2171999078782,2112.591586208867,2242100
2024-08-02,1993.5181884765625,2065.5383542452246,1992.0777851611892,2030.0084057993513,2316800
2024-08-05,1740.967529296875,1927.2596973518082,1733.7655124906278,1911.8953948318137,2376200
2024-08-06,1929.1802978515625,2016.0846368040595,1892.20994371155,1981.0348205414502,3116600
2024-08-07,1952.706787109375,1997.3592904782395,1879.726351495747,1885.9680992784915,2274100
2024-08-08,1896.5311279296875,1955.5876668500296,1890.7695143764834,1926.2994646212421,2017400
2024-08-09,1923.4185791015625,1971.432023412635,1897.0111847304727,1934.94180573622,2015100
2024-08-13,1862.4415283203125,1890.7694608211887,1826.431444632758,1874.9250239986648,3161500
2024-08-14,1930.1405029296875,1943.104133173245,1878.766116408922,1885.4879987574334,2343900
2024-08-15,1913.335693359375,1942.623893433383,1902.2926015281917,1906.1336769477336,2180600
2024-08-16,1961.3492431640625,1963.2697809786662,1909.0145877161108,1939.7431927497705,1777700
2024-08-19,1932.06103515625,1957.50816111631,1921.4980772105648,1957.50816111631,1318700
2024-08-20,1981.9949951171875,2005.0414485487827,1949.345852755761,1964.710155043491,1705100
2024-08-21,1954.147216796875,1963.2697713716025,1935.9021076474203,1954.6273512481764,1514200
2024-08-22,1933.0213623046875,1938.782975903211,1916.2166559756602,1920.5378661745528,1486100
2024-08-23,2003.600830078125,2003.600830078125,1943.5840307108197,1955.1072561893423,1625500
2024-08-26,1977.193603515625,1987.7565610866166,1952.706747328326,1987.2764266515715,1392000
2024-08-27,2028.5682373046875,2031.449044268907,1993.038284745978,1997.3594951923076,1695600
2024-08-28,2021.8463134765625,2026.6476583197746,1979.1143443719761,2008.8826823998902,1389900
2024-08-29,2051.13427734375,2052.5746806284014,2014.1639263710279,2021.8460772225026,1699700
2024-08-30,2057.856201171875,2074.1807720631123,2007.9222196222074,2034.329613710974,15875100
2024-09-02,2022.8062744140625,2061.6971617218096,2015.604258245961,2044.8924573295733,1192000
2024-09-03,2065.05810546875,2069.379315175613,2024.2466804594862,2026.6473525188546,1129500
2024-09-04,1990.637451171875,2006.48188819278,1982.9552998890122,1994.9586612684855,1708600
2024-09-05,1968.5511474609375,2000.2400195907965,1954.147114674638,1959.9087277891579,1420100
2024-09-06,1961.829345703125,1992.0778157910586,1956.0677323530424,1969.0313623907282,1584100
2024-09-09,1924.37890625,1944.5445534711826,1885.4880151805762,1913.8159481817615,1569500
2024-09-10,1919.097412109375,1932.061042363804,1918.1371432016394,1924.37889110192,1339400
2024-09-11,1854.7593994140625,1900.8523070878264,1850.9183237745822,1890.7694835341904,1504600
2024-09-12,1915.2562255859375,1926.7794518115736,1889.8091010043245,1892.2097731346653,1291900
2024-09-13,1882.126953125,1909.0144810267857,1878.285877710459,1896.530985929528,1054300
2024-09-17,1884.047607421875,1914.2960781832353,1862.4415568780462,1904.6933890526448,1308000
2024-09-18,1903.733154296875,1922.938532902644,1895.570868389423,1900.3722130408653,1063700
2024-09-19,1913.335693359375,1945.9848344254824,1912.8555589319324,1937.3424147315127,1164500
2024-09-20,1946.9451904296875,1969.031375080678,1946.9451904296875,1947.9054593275566,2328100
2024-09-24,1925.3389892578125,1963.7497421607115,1917.1767042659465,1953.6669195237005,965200
2024-09-25,1945.5047607421875,1946.945164069489,1918.6172319658888,1920.5377697356244,915300
2024-09-26,1959.4287109375,1959.4287109375,1927.7398369061657,1951.2664252021564,933200
2024-09-27,1999.8343505859375,2008.1101986774568,1968.191402000717,1984.2562835901365,1384200
2024-09-30,1922.9176025390625,1956.9946233435523,1916.589012961086,1921.94397337322,1227500
2024-10-01,1945.31103515625,1954.0736974767738,1921.4571210614913,1934.6011145422767,1313700
2024-10-02,1934.6011962890625,1951.6397070767114,1922.9176460346746,1925.8385335982716,1182300
2024-10-03,1993.505615234375,2031.477150762649,1993.505615234375,2018.8199722532243,1249000
2024-10-04,2040.23974609375,2085.5134985124373,2032.9375279617036,2037.8056733830679,1738000
2024-10-07,2074.8037109375,2077.7245983766425,2050.94979685117,2066.0410486200726,978100
2024-10-08,2022.227783203125,2049.489399924207,2017.3596373600747,2039.2662936538013,1225500
2024-10-09,2004.702392578125,2038.2925977961654,1995.9397303473318,2022.2277170397113,815900
2024-10-10,2006.162841796875,2031.9640139917874,2005.1892126574442,2016.385947760897,737400
2024-10-11,1990.584716796875,2007.6232262338744,1980.3616111346755,1997.8869351270178,1321100
2024-10-15,2008.110107421875,2023.6881737097538,1999.3474451349432,2003.241961706913,1119500
2024-10-16,1960.40234375,2011.0310608470945,1960.40234375,1977.4408543115223,1125600
2024-10-17,1959.91552734375,1982.7958129337044,1954.5605668865267,1963.323229452892,1236600
2024-10-18,1939.9560546875,1959.9154519879235,1918.5362136821675,1919.0230282504706,1143600
2024-10-21,1956.99462890625,1969.164993513876,1945.3110788829292,1955.04737056903,1011800
2024-10-22,1922.4307861328125,1957.481436069901,1917.0758257257573,1951.6396610803863,745400
2024-10-23,1935.087890625,1955.5341022995283,1925.8384139150944,1929.7329304245284,765800
2024-10-24,1919.02294921875,1926.8119819908202,1899.550367288575,1909.773472801917,744800
2024-10-25,1914.1549072265625,1934.114304784113,1902.9581720113513,1934.114304784113,822000
2024-10-28,1957.4813232421875,1961.862654231787,1915.1284570093922,1917.0757152269919,1968800
2024-10-29,1943.8505859375,1956.9945793811046,1927.7857050619837,1956.9945793811046,1157800
2024-10-30,1954.0736083984375,1985.2297396733504,1899.0635641161696,1937.5219136586402,3413100
2024-10-31,1940.44287109375,1952.1264207440886,1905.879036711498,1919.9966592056574,1880500
2024-11-01,1893.7086181640625,1915.6152731299705,1882.0250688489114,1905.8789820340114,1416100
2024-11-05,1923.8912353515625,1943.3638187053234,1908.313168668554,1936.5484145315072,1211100
2024-11-06,1927.2989501953125,1965.2704879864805,1925.3516918470475,1952.1264941356915,1787300
2024-11-07,1974.5198974609375,1982.308930587016,1924.3779967118062,1949.2055398011819,1101000
2024-11-08,1908.7999267578125,1958.455012840265,1900.0372645079678,1953.586867145907,845200
2024-11-11,1895.6558837890625,1922.430684407552,1888.3536654385653,1912.694393273556,714600
2024-11-12,1901.497802734375,1911.2340946070549,1883.9724773635514,1889.8142524871594,899000
2024-11-13,1841.1326904296875,1878.617412048695,1837.2381738978427,1875.6965246498112,1279100
2024-11-14,1857.6844482421875,1871.8020711454956,1841.132752424516,1847.4613420018609,1024000
2024-11-15,1859.6317138671875,1887.3801451997606,1859.6317138671875,1874.2361514106472,955600
2024-11-18,1864.0130615234375,1874.7229824828305,1844.0536633718416,1851.3558822077914,972000
2024-11-19,1908.3131103515625,1923.8911765585142,1881.0514944893973,1881.0514944893973,1109200
2024-11-20,1915.6153564453125,1921.9439459329337,1898.5768462863327,1908.3131378057499,762500
2024-11-21,1902.4713134765625,1922.917525136239,1901.4976843499112,1915.6153066863544,733200
2024-11-22,1936.0615234375,1941.9032982127703,1903.4449476089076,1912.207609771813,886500
2024-11-25,1931.193359375,1969.6517096121124,1931.193359375,1952.6132000133919,1561500
2024-11-26,1947.25830078125,1951.6396319580078,1929.7329760742189,1931.1934197998048,784600
2024-11-27,1909.7735595703125,1935.087917229669,1897.116380740634,1931.193400666691,802500
2024-11-28,1912.2076416015625,1923.404376773873,1900.0372772838336,1909.7735687380166,541000
2024-11-29,1896.6295166015625,1922.9175027146232,1886.893225448577,1918.0493571381303,731400
2024-12-02,1892.2481689453125,1909.2866783132274,1881.5382487711943,1897.1163144790025,835100
2024-12-03,1923.8912353515625,1935.087970779975,1895.6559894886095,1897.6032478239856,965300
2024-12-04,1897.6031494140625,1920.4834336681572,1884.459156331923,1911.2339570547997,856900
2024-12-05,1905.3922119140625,1928.2724965231482,1899.0636225541027,1913.1812449724746,773600
2024-12-06,1887.380126953125,1900.0373060350908,1868.3943583301764,1896.1427893944858,1143600
2024-12-09,1912.6944580078125,1928.2725243494388,1896.1427625198344,1896.1427625198344,875600
2024-12-10,1934.6011962890625,1966.7309594886292,1930.219864943667,1947.258375731316,769600
2024-12-11,1945.7978515625,1947.258295283963,1925.3516394620185,1934.6011163646172,569100
2024-12-12,1944.82421875,1957.4813976454946,1938.9824438751566,1945.7978478958073,698500
2024-12-13,1913.1812744140625,1938.982446817102,1903.4449829412174,1922.4307513132653,1036300
2024-12-16,1920.4835205078125,1931.6802558618506,1909.773599734385,1919.0230767659814,900700
2024-12-17,1927.78564453125,1942.3900812322443,1918.5361679539535,1927.78564453125,700700
2024-12-18,1950.666015625,1978.4144465934614,1934.114319959602,1934.114319959602,1217700
2024-12-19,1937.03515625,1957.968182567856,1919.5098318908645,1921.4570901529905,945800
2024-12-20,1961.3759765625,1973.0595266834978,1940.442949262379,1940.442949262379,1848200
2024-12-23,1963.3232421875,1966.7309443187455,1942.39021480985,1961.3759838267886,651400
2024-12-24,1932.6539306640625,1956.5078456772967,1932.6539306640625,1943.8506662825193,543700
2024-12-25,1930.70654296875,1931.6801720877459,1907.3394441128498,1929.7329138497541,509000
2024-12-26,1959.4285888671875,1959.4285888671875,1926.3251990428473,1928.759271824049,642100
2024-12-27,1964.7835693359375,1969.1649003874795,1949.2055033748993,1960.4022382843955,460100
2024-12-30,1955.04736328125,1970.6254299209413,1944.3374424664623,1968.1913570084894,848900
2025-01-06,1929.73291015625,1956.5077108773887,1921.9438772191913,1941.903274120404,1004800
2025-01-07,1949.6923828125,1951.639641122425,1916.5889915437733,1936.5483892205054,936100
2025-01-08,1971.5989990234375,1985.2298069179203,1939.9560521255303,1950.1791580463926,1038400
2025-01-09,1944.33740234375,1974.5199058353155,1938.9824420468594,1971.5990184006478,927400
2025-01-10,1943.36376953125,1955.0473192478707,1932.653848957681,1938.9824383875173,876500
2025-01-14,1924.3779296875,1943.36369727106,1910.7471221916107,1932.1669625422937,1305700
2025-01-15,1951.6396484375,1968.6781587132077,1932.6538798445683,1932.6538798445683,1615900
2025-01-16,1950.17919921875,1960.8891199333812,1938.4956493482432,1951.6396429525632,915200
2025-01-17,1932.6539306640625,1944.824295466733,1911.7209032034696,1911.7209032034696,1041700
2025-01-20,1955.04736328125,1976.9540194933159,1924.8648591668482,1928.2725612442807,1134000
2025-01-21,1978.9012451171875,1978.9012451171875,1959.915476713849,1966.730880756073,857900
2025-01-22,1976.9539794921875,1988.6375292355542,1967.704502612022,1978.4144232101082,838500
2025-01-23,1974.5198974609375,1980.3616723054965,1965.270420623719,1975.0067120313174,687100
2025-01-24,1972.0859375,1999.8343696000989,1971.1123083035054,1986.203560849173,858600
2025-01-27,1989.611083984375,2000.807818736428,1983.76930933113,1983.76930933113,759100
2025-01-28,1981.3353271484375,1998.3738373327606,1976.953995958183,1989.6111749522515,745000
2025-01-29,1980.3616943359375,1995.4529461855966,1980.3616943359375,1981.8221380633238,580700
2025-01-30,2001.294677734375,2054.844279911651,1979.8748368634647,1980.3616514287125,1596300
2025-01-31,1991.558349609375,2054.3574273653294,1986.2033894906501,2013.9518191967695,1933900
2025-02-03,1921.4571533203125,1979.8749031045631,1912.6944908526748,1970.62542605539,1749900
2025-02-04,1952.61328125,1970.1386061378084,1914.1549294128645,1920.970333535901,1784400
2025-02-05,1937.52197265625,1995.45290600954,1931.6801978643216,1956.5077407300173,1383200
2025-02-06,1960.8890380859375,1962.8362963164102,1925.8383899374303,1939.9560121083568,907200
2025-02-07,1973.0594482421875,1989.124329019881,1950.1791634981996,1954.0736800503678,1107900
2025-02-10,1950.17919921875,1975.4935572715146,1929.2461723674255,1949.2055700628744,1326700
2025-02-12,1932.6539306640625,1966.7309521115396,1906.8527572824012,1961.3759915983649,1406000
2025-02-13,1952.61328125,1955.5341687313014,1922.430777276552,1942.390175065445,1014500
2025-02-14,1944.82421875,1965.757245384856,1936.5483710106384,1952.6132519164582,869800
2025-02-17,1912.2076416015625,1941.4165159641118,1909.7735687380166,1932.653853655347,966800
2025-02-18,1908.3131103515625,1912.6944414722677,1886.406454748037,1910.2603686274315,664900
2025-02-19,1877.643798828125,1896.1427525111608,1868.8811365572135,1890.7877922344926,1178000
2025-02-20,1844.0535888671875,1862.065727934792,1833.3436683405037,1861.5789133653973,1012600
2025-02-21,1875.696533203125,1877.1569769092266,1843.0799571001899,1847.948102787195,905800
2025-02-25,1863.0394287109375,1886.8933435285064,1849.8954348318691,1849.8954348318691,888300
2025-02-26,1859.144775390625,1860.6052190476482,1846.0007824774157,1854.276629867214,507400
2025-02-27,1889.814208984375,1944.3374422162788,1851.3558569725858,1858.1712611265739,1533700
2025-02-28,1846.4876708984375,1878.1306180664835,1835.7777503184836,1877.1569889228515,1752200
2025-03-03,1867.907470703125,1876.6701328018105,1848.4348882616016,1865.9602124589726,843500
2025-03-04,1835.2908935546875,1863.5261380709135,1828.962304266568,1848.921701252176,1040800
2025-03-05,1848.9217529296875,1857.6844152658473,1836.2645739996792,1837.7250177223725,849400
2025-03-06,1868.3944091796875,1883.9724761660736,1859.6317464998453,1861.5790048731435,712200
2025-03-07,1867.4207763671875,1875.6966244376363,1846.9745634872547,1854.276782372945,913200
2025-03-10,1883.972412109375,1883.972412109375,1866.4470873455668,1881.5383392255128,789800
2025-03-11,1850.8690185546875,1870.3416016010283,1837.238210422249,1868.394343296394,1220300
2025-03-12,1890.787841796875,1900.5241334642121,1852.8163042942601,1852.8163042942601,1146600
2025-03-13,1903.4449462890625,1917.075754088575,1893.2218404394282,1898.5768006463795,1207600
2025-03-14,1908.7999267578125,1908.7999267578125,1888.3537148415085,1888.3537148415085,788200
2025-03-17,1922.9176025390625,1927.7857483682753,1916.1021983781645,1923.404417121984,732700
2025-03-18,1930.70654296875,1935.0878740042313,1919.0229935408,1921.9438808977873,747800
2025-03-19,1943.8505859375,1957.9682085250752,1914.154897046394,1916.1021553343353,1106100
