Date,Close,High,Low,Open,Volume
2023-12-11,2360.584228515625,2360.584228515625,2317.4903987861308,2317.4903987861308,54600
2023-12-12,2377.3427734375,2389.3132808566215,2348.613555631609,2379.736874921324,62000
2023-12-13,2348.61376953125,2382.1311933573843,2339.037362723783,2370.1606848480506,47600
2023-12-14,2310.30810546875,2353.4019354153174,2295.943495486561,2341.4314270968266,42000
2023-12-15,2322.278564453125,2327.0667676788016,2291.1552434862274,2310.308056388934,65600
2023-12-18,2310.30810546875,2327.066817114637,2300.7316988139573,2307.914003805052,90800
2023-12-19,2319.884521484375,2324.6727248310917,2260.0319796504127,2291.155301404073,64600
2023-12-20,2327.06689453125,2351.007911964699,2319.8845893012153,2322.27869104456,67000
2023-12-21,2300.731689453125,2322.2786043387423,2283.9729778754227,2307.9139944149974,57400
2023-12-22,2324.672607421875,2336.6431151840884,2286.3669825827915,2286.3669825827915,61400
2023-12-25,2312.7021484375,2355.795977290373,2303.1257420257507,2331.854961260999,47000
2023-12-26,2307.913818359375,2331.8548330726467,2303.125615416721,2312.702021302029,34000
2023-12-27,2336.64306640625,2343.825370913646,2300.7315438692685,2322.2784573914573,71200
2023-12-28,2343.825439453125,2351.0077441705503,2331.8549315907494,2339.0372363081747,28600
2023-12-29,2336.64306640625,2351.007675421042,2312.7020513815955,2343.825370913646,51600
2024-01-04,2370.160400390625,2370.160400390625,2310.3078650272255,2341.431183416193,51400
2024-01-05,2360.584228515625,2384.525245032011,2351.0078219090706,2370.1606351221794,47600
2024-01-09,2391.70751953125,2403.678027637012,2362.9783000774214,2370.1606049408783,65400
2024-01-10,2437.1953125,2437.1953125,2394.101485756385,2394.101485756385,59800
2024-01-11,2513.806640625,2528.17125,2470.7128125,2485.0774218750003,84400
2024-01-12,2518.594970703125,2532.9595808021922,2504.2303606040578,2504.2303606040578,49200
2024-01-15,2532.95947265625,2547.324082142013,2528.171269494329,2528.171269494329,13400
2024-01-16,2470.712890625,2547.3241430474804,2465.924687348595,2528.17132994186,35000
2024-01-17,2441.983642578125,2485.0774715647976,2408.466220032935,2485.0774715647976,48800
2024-01-18,2480.289306640625,2509.018526408663,2441.983680283241,2441.983680283241,47400
2024-01-19,2465.924560546875,2489.8655756978155,2446.7717484261225,2489.8655756978155,41000
2024-01-22,2485.07763671875,2494.654043796664,2456.348415485007,2456.348415485007,53400
2024-01-23,2465.924560546875,2504.23018478838,2465.924560546875,2489.8655756978155,29400
2024-01-24,2446.771728515625,2475.500946462971,2441.9835255244006,2465.9245404805224,28800
2024-01-25,2485.07763671875,2489.865840257707,2451.56021194605,2456.348415485007,25400
2024-01-26,2456.348388671875,2504.2304235387733,2451.560185185185,2504.2304235387733,39800
2024-01-29,2485.07763671875,2489.865840257707,2465.9248225629217,2480.289433179793,34800
2024-01-30,2470.712890625,2494.6539070070253,2461.13648407219,2485.077500454215,42200
2024-01-31,2475.5009765625,2480.289179611944,2441.9835552163927,2465.9245704636123,47400
2024-02-01,2480.289306640625,2494.653916524644,2456.34829016726,2456.34829016726,58600
2024-02-02,2499.44189453125,2504.2300973943366,2465.924474489643,2480.2890830789033,40200
2024-02-05,2532.95947265625,2537.747675818171,2499.442050522802,2504.2302536847233,54200
2024-02-06,2475.5009765625,2518.594804007495,2470.712773513056,2499.4419918097196,53200
2024-02-07,2446.771728515625,2494.653758427868,2441.9835255244006,2475.500946462971,43400
2024-02-08,2422.830810546875,2446.77182646137,2408.466200998178,2437.195420095572,46400
2024-02-09,2427.619140625,2451.560157790927,2403.678123459073,2413.2545303254437,51200
2024-02-13,2494.65380859375,2499.442011681262,2427.618965368582,2427.618965368582,102000
2024-02-14,2604.782470703125,2628.7234860588524,2532.9594246359434,2590.4178614896887,154200
2024-02-15,2662.240966796875,2676.605576329952,2585.6297159537994,2623.9353413753374,80000
2024-02-16,2729.27587890625,2762.7933019805373,2657.4528294613488,2676.6056426466557,130200
2024-02-19,2767.58154296875,2786.7343564149005,2690.970289184148,2729.275916076449,63800
2024-02-20,2772.36962890625,2796.3106446999136,2753.216816271319,2777.157832064983,49000
2024-02-21,2820.251708984375,2820.251708984375,2753.2168636095344,2753.2168636095344,53400
2024-02-22,2796.310791015625,2825.040011471265,2781.946180787805,2820.2518080619916,58800
2024-02-26,2724.487548828125,2815.4634072248464,2724.487548828125,2791.522391857288,50000
2024-02-27,2734.06396484375,2758.0049802977233,2729.275761752955,2729.275761752955,64400
2024-02-28,2729.27587890625,2734.064082202577,2686.1820492393094,2700.54665912829,60400
2024-02-29,2729.27587890625,2738.8522854989037,2686.1820492393094,2695.7584558319627,66200
2024-03-01,2729.27587890625,2753.216895387884,2700.54665912829,2743.6404887952303,43000
2024-03-04,2643.088134765625,2724.487588191378,2638.299931622934,2700.546572477921,72600
2024-03-05,2671.8173828125,2690.970195592518,2633.511757252464,2652.664570032482,46200
2024-03-06,2758.005126953125,2772.369736989339,2652.6646533542207,2657.4528566996255,71800
2024-03-07,2825.039794921875,2858.557216217558,2791.5223736261914,2791.5223736261914,87000
2024-03-08,2834.616455078125,2853.769268963788,2777.158013421136,2796.310827306799,61600
2024-03-11,2805.88720703125,2839.404631006026,2772.369783056474,2829.82822415609,50000
2024-03-12,2781.946044921875,2781.946044921875,2734.064013167626,2781.946044921875,36400
2024-03-13,2719.69921875,2791.5222614986797,2700.546407350352,2781.9458557988555,60400
2024-03-14,2724.487548828125,2734.063954975148,2681.39372116652,2719.699345754613,36000
2024-03-15,2829.828125,2858.5573445431473,2738.8522631133674,2738.8522631133674,89400
2024-03-18,2820.251708984375,2844.1927251896755,2805.8870992611946,2829.828115466495,43000
2024-03-19,2829.828125,2848.9809380287647,2801.0989054568527,2801.0989054568527,31800
2024-03-21,2815.46337890625,2848.980800083705,2801.0987698301974,2848.980800083705,62400
2024-03-22,2810.67529296875,2829.828105868026,2791.522480069474,2810.67529296875,31000
2024-03-25,2858.557373046875,2911.2276094011722,2805.8871366925773,2805.8871366925773,95800
2024-03-26,2853.76904296875,2868.133652245438,2829.8280275076027,2829.8280275076027,40600
2024-03-27,2882.498291015625,2925.5921192866226,2858.5572753095153,2863.345478450737,108000
2024-03-28,2894.681396484375,2933.667004517835,2870.3153914634627,2904.42779849274,81200
2024-03-29,2875.1884765625,2894.681279793432,2850.8224725238347,2850.8224725238347,38400
2024-04-01,2909.301025390625,2928.793829580847,2889.8082212004033,2889.8082212004033,58400
2024-04-02,2982.39892578125,3016.5113317950877,2894.6813103170957,2909.3009128944545,107800
2024-04-03,3026.2578125,3074.989822363124,2899.5545868558775,2948.2865967190014,133200
2024-04-04,3031.131103515625,3065.2435114330033,3021.384701253517,3055.4971091708953,56200
2024-04-05,3055.4970703125,3055.4970703125,2982.399054276316,2982.399054276316,42600
2024-04-08,3099.355712890625,3113.9753153099205,3070.1165080520345,3079.862909664898,54600
2024-04-09,3118.8486328125,3138.3414367675778,3104.229029846191,3118.8486328125,38200
2024-04-10,3123.721923828125,3143.214728344993,3109.1023204404737,3123.721923828125,27800
2024-04-11,3182.2001953125,3182.2001953125,3089.609377991003,3089.609377991003,40000
2024-04-12,3211.439453125,3265.0446640269347,3196.819850151745,3216.312654116085,82000
2024-04-15,3182.2001953125,3196.8197980474733,3148.087788930896,3177.326994400842,56400
2024-04-16,3143.214599609375,3221.185814483406,3094.4825903131054,3172.453805187137,82200
2024-04-17,3133.46826171875,3148.087864806085,3065.2434473111875,3118.848658631415,66200
2024-04-18,3104.22900390625,3148.0878124386772,3074.989798217965,3148.0878124386772,47800
2024-04-19,2992.145263671875,3104.2288810406912,2923.920453099552,3104.2288810406912,76200
2024-04-22,3050.623779296875,3074.989783923847,2992.1453681921425,2992.1453681921425,70200
2024-04-23,3026.2578125,3050.6238174315617,2992.1454055958134,3021.3846115136876,44400
2024-04-24,2962.90625,3021.3846628289475,2953.159847861842,3021.3846628289475,84000
2024-04-25,2967.779296875,3011.6381042179805,2933.666891163793,2972.652497690887,87000
2024-04-26,3011.63818359375,3026.257786426729,2933.6669684845265,2943.4133703731795,70200
2024-04-30,3070.11669921875,3094.482704768105,3036.0042914496526,3079.863101438492,69000
