Date,Close,High,Low,Open,Volume
2023-12-11,4149.021484375,4149.021484375,4093.971618311365,4107.492638046293,419600
2023-12-12,4207.9345703125,4210.831931733417,4152.884703315068,4153.850490455374,559400
2023-12-13,4235.94287109375,4253.327041563355,4193.448232168049,4208.9008281410315,552200
2023-12-14,4220.490234375,4258.155936695509,4207.935000268163,4248.498064305635,594400
2023-12-15,4244.63525390625,4251.395765118387,4186.688014945073,4225.3195075858575,746300
2023-12-18,4211.7978515625,4222.421510440553,4126.808580538079,4197.311044001519,487900
2023-12-19,4181.85888671875,4229.182463034967,4160.611566740041,4216.627228502093,424300
2023-12-20,4188.61962890625,4224.353759934503,4179.927542980459,4181.8591176306345,413500
2023-12-21,4208.900390625,4218.558262104176,4168.33733041246,4176.0636275958,337200
2023-12-22,4234.01123046875,4241.737528334569,4206.969187938384,4210.832336871294,352100
2023-12-25,4269.74560546875,4275.540329203835,4234.011475769056,4239.806199504142,312200
2023-12-26,4244.63525390625,4286.164108495093,4229.1826568499355,4286.164108495093,345800
2023-12-27,4298.71923828125,4305.479749327749,4253.327235540469,4264.916683048753,439000
2023-12-28,4302.58203125,4302.58203125,4262.984755541526,4273.608414877946,244300
2023-12-29,4319.00048828125,4325.7609988845525,4291.95844586804,4302.582105387515,382700
2024-01-04,4362.4609375,4362.4609375,4257.1901289572725,4303.547916205446,572400
2024-01-05,4411.71630859375,4411.71630859375,4353.769071615723,4379.845328255836,479900
2024-01-09,4428.134765625,4454.211022696292,4387.5716990696565,4413.647956140949,476800
2024-01-10,4464.83447265625,4470.629196176894,4404.955662942928,4432.963493292707,544300
2024-01-11,4498.63671875,4524.712972808878,4463.86838000483,4490.910421251074,553900
2024-01-12,4546.9267578125,4550.789907139443,4476.424282595781,4503.4663278843855,648200
2024-01-15,4520.8505859375,4551.755781141516,4515.055861836747,4551.755781141516,45800
2024-01-16,4597.14697265625,4605.839057268416,4561.41284702846,4584.591739327567,476100
2024-01-17,4661.85498046875,4691.794384735278,4596.181448529269,4606.805108107715,811800
2024-01-18,4552.720703125,4663.786227278452,4543.062831459482,4662.8204401119,630300
2024-01-19,4544.99462890625,4601.0102873160595,4517.952586915308,4599.078712888135,381300
2024-01-22,4619.3603515625,4619.3603515625,4513.12375556169,4537.268436470965,466000
2024-01-23,4600.044921875,4636.744839370539,4574.934452009632,4630.9501155554535,436400
2024-01-24,4390.46826171875,4575.899389358434,4372.118306379407,4558.515221142213,986800
2024-01-25,4436.82666015625,4466.76606513336,4373.0847011727255,4373.0847011727255,606100
2024-01-26,4376.94775390625,4443.587073195644,4376.94775390625,4436.826562543097,475000
2024-01-29,4417.5107421875,4420.408103846128,4358.597721795406,4379.845040625341,292400
2024-01-30,4381.77685546875,4433.9293681853715,4380.81106819622,4402.05838819188,306200
2024-01-31,4403.990234375,4412.682320363898,4350.871931109512,4355.700867770011,430900
2024-02-01,4400.12646484375,4458.073696602008,4382.742295316272,4403.989613627634,378800
2024-02-02,4401.09228515625,4428.134326846918,4389.5028387173925,4415.579093204822,339200
2024-02-05,4420.408203125,4447.450245879533,4392.400373129233,4442.621309673366,427100
2024-02-06,4369.2216796875,4464.834620953871,4369.2216796875,4420.4084058200015,533500
2024-02-07,4347.00830078125,4383.708215340168,4320.932045699914,4369.2214069616475,494800
2024-02-08,4326.7265625,4347.973880440848,4275.539842006138,4319.000265066965,491200
2024-02-09,4295.822265625,4353.769508416704,4280.369667547212,4302.582777284032,377800
2024-02-13,4363.4267578125,4379.845140920692,4307.411097796315,4317.068970212898,475100
2024-02-14,4333.4873046875,4373.0845811511035,4301.616326070453,4346.042538688155,579700
2024-02-15,4213.7294921875,4278.437233644425,4175.09800475053,4265.88200022741,938700
2024-02-16,4244.63525390625,4304.514067499466,4222.422145637798,4236.908955378093,622700
2024-02-19,4322.86376953125,4331.555854858726,4251.395512394228,4253.327086911444,439200
2024-02-20,4346.04248046875,4378.879245876736,4308.376778971354,4339.281969943577,419800
2024-02-21,4305.47998046875,4376.948243939967,4297.753681715105,4376.948243939967,413500
2024-02-22,4324.79541015625,4355.700602904129,4303.548090142083,4306.445451962197,446000
2024-02-26,4342.1796875,4382.742753975756,4331.55602723254,4336.384963717749,399500
2024-02-27,4341.21337890625,4360.529122527635,4290.9924454906495,4343.144953268388,473900
2024-02-28,4359.56396484375,4367.290263407939,4319.966684702281,4346.042942356419,426300
2024-02-29,4448.416015625,4457.108100761914,4331.555759895381,4355.700440831253,990100
2024-03-01,4462.9033203125,4474.492768450078,4420.408677141379,4442.621786071738,483400
2024-03-04,4442.62109375,4477.389432744565,4409.784329144021,4450.347391304348,470300
2024-03-05,4443.5869140625,4456.14214768189,4371.152873950636,4441.655339659516,419100
2024-03-06,4416.544921875,4460.005346428767,4393.366028779658,4424.2712195734475,575900
2024-03-07,4457.1083984375,4458.074185739437,4408.819033340669,4416.545331756162,521200
2024-03-08,4408.8193359375,4427.169295933735,4357.632605421687,4396.264100150603,603700
2024-03-11,4345.0771484375,4404.9559622190345,4291.958845889364,4383.708641199781,553500
2024-03-12,4301.6162109375,4326.726678266727,4219.524298515029,4313.205657397143,581200
2024-03-13,4258.15576171875,4352.802907250262,4244.6347409285345,4320.931929673325,564200
2024-03-14,4307.4111328125,4313.205856309557,4251.395472340947,4258.155983087514,396700
2024-03-15,4354.7353515625,4369.222162445942,4297.753895420963,4297.753895420963,536600
2024-03-18,4431.998046875,4435.861196185852,4357.632422641098,4381.777105833923,491200
2024-03-19,4537.26904296875,4537.26904296875,4424.271921208992,4441.6560937874165,601800
2024-03-21,4488.013671875,4542.097761744809,4471.595287450236,4539.200399787497,934400
2024-03-22,4504.43115234375,4515.054810721919,4465.799667332226,4484.1496227127,643100
2024-03-25,4489.94482421875,4547.892057914841,4470.629079653387,4505.397419871041,867200
2024-03-26,4460.9716796875,4491.876874264249,4413.648100491854,4476.424276975874,804900
2024-03-27,4498.63671875,4534.370844682536,4465.799954379562,4487.04727250161,1710800
2024-03-28,4295.5732421875,4489.850304731889,4295.5732421875,4479.111371626421,1704900
2024-03-29,4344.38671875,4374.6509857794945,4305.336051615169,4343.410452071629,310100
2024-04-01,4338.529296875,4415.654367634029,4329.742896408781,4371.722365302936,358800
2024-04-02,4262.38037109375,4321.93263921943,4257.499037640825,4307.288638860657,502800
2024-04-03,4236.021484375,4281.906022232945,4218.44868264217,4244.807885241415,514600
2024-04-04,4247.736328125,4277.024328548753,4224.3059277859975,4250.665128167376,438000
2024-04-05,4268.23779296875,4277.024192817039,4207.709260680538,4218.448193828447,354900
2024-04-08,4305.33642578125,4319.00416046627,4264.3332217261905,4268.238288779054,294700
2024-04-09,4301.4306640625,4321.932262779094,4274.0951991070415,4305.335730484709,279300
2024-04-10,4285.81103515625,4312.170237422587,4283.85850165504,4285.81103515625,186800
2024-04-11,4251.6416015625,4259.451735388562,4224.306133171283,4257.499201932046,322300
2024-04-12,4245.78369140625,4270.190357831901,4235.044758178963,4250.66502469138,328300
2024-04-15,4236.99755859375,4245.78395906088,4205.75702359951,4222.3535578152005,338200
2024-04-16,4186.23095703125,4223.329085848224,4154.014160953351,4220.400286204779,538500
2024-04-17,4128.6318359375,4195.9942376115805,4121.797969100999,4195.017970920652,413000
2024-04-18,4102.2724609375,4177.444992944208,4102.2724609375,4139.370593616135,404200
2024-04-19,4020.266357421875,4098.367695108555,4013.4324903742904,4098.367695108555,627000
2024-04-22,4137.41845703125,4158.896325378274,4104.225387767668,4114.964321941179,481400
2024-04-23,4148.1572265625,4172.563894169952,4107.154024981981,4136.4420261109235,366300
2024-04-24,4118.86865234375,4161.824381356105,4106.177186953736,4120.821185480675,394300
2024-04-25,4038.815185546875,4120.82158525341,4034.9101188941827,4106.177585305814,467600
2024-04-26,3998.788330078125,4046.625397503376,3986.0968632102013,4038.815264046192,774200
