Date,Close,High,Low,Open,Volume
2023-12-11,2102.633544921875,2103.5692963882398,2082.047012661848,2090.4687758591317,41600
2023-12-12,2116.669677734375,2134.4489544262196,2103.5691580667,2122.2841861633783,84400
2023-12-13,2154.099853515625,2166.2646224538107,2136.3205758367385,2136.3205758367385,54600
2023-12-14,2072.689208984375,2158.778331885758,2064.2674469614135,2142.8705591757193,74500
2023-12-15,2115.73388671875,2119.476892268009,2091.4043506485655,2114.7981353314353,64400
2023-12-18,2092.33984375,2117.6051280886627,2058.652797965116,2117.6051280886627,57800
2023-12-19,2095.147216796875,2109.1834866726917,2068.0104283702967,2109.1834866726917,58500
2023-12-20,2136.320556640625,2140.999313882501,2105.4407588442427,2105.4407588442427,76000
2023-12-21,2103.569091796875,2124.1556220546736,2099.826086295457,2105.4405945475837,55100
2023-12-22,2139.127685546875,2142.870691120885,2120.4126576768235,2126.027166037839,54500
2023-12-25,2136.320556640625,2160.6500942983807,2122.284284914997,2160.6500942983807,67300
2023-12-26,2142.87060546875,2150.356616317549,2126.027081058952,2136.3203459760507,58100
2023-12-27,2155.97119140625,2156.906942791409,2139.1276664733887,2151.292434480455,37800
2023-12-28,2186.85107421875,2186.85107421875,2146.613763054263,2154.0997744337024,42400
2023-12-29,2207.4375,2218.666516532429,2184.9794669351418,2196.208483467571,73400
2024-01-04,2196.208740234375,2202.759000644107,2142.870905469416,2196.208740234375,74200
2024-01-05,2211.1806640625,2233.638698737701,2209.3091611729,2228.959941513701,75500
2024-01-09,2245.803466796875,2278.5547673543297,2233.638698018392,2257.968235575358,162100
2024-01-10,2311.305908203125,2324.4064275208757,2252.353571273248,2258.903830932123,180300
2024-01-11,2298.205322265625,2341.24988449047,2288.8478087384847,2339.3783817850417,205700
2024-01-12,2301.0126953125,2336.5712485544177,2280.426164488232,2311.305960724634,165400
2024-01-15,2308.49853515625,2313.1772918144507,2287.9120058601666,2301.012524503129,21600
2024-01-16,2330.021240234375,2365.579797314257,2326.2782342259666,2348.736270276418,158300
2024-01-17,2349.671630859375,2393.651944141092,2333.7638579702434,2333.7638579702434,121300
2024-01-18,2367.451171875,2385.230449450346,2343.121634140316,2346.864639945652,90600
2024-01-19,2392.71630859375,2409.5598336444687,2375.8727835430313,2386.1660488518037,91100
2024-01-22,2443.246826171875,2447.925583020155,2421.7245446697866,2436.6965665842827,108400
2024-01-23,2412.3671875,2464.7692676008533,2412.3671875,2453.540250436385,84700
2024-01-24,2400.20263671875,2426.403679146869,2387.1021155046906,2412.3674064175198,63900
2024-01-25,2425.4677734375,2439.5040452745225,2396.4594783076536,2400.2024841308594,70700
2024-01-26,2386.166015625,2422.6603193933825,2385.2302642463237,2409.5598000919117,60000
2024-01-29,2372.1298828125,2391.7806629068045,2359.965114182692,2361.8366170488166,63800
2024-01-30,2353.414794921875,2390.8448513023422,2353.414794921875,2390.8448513023422,61900
2024-01-31,2372.1298828125,2372.1298828125,2339.3785826553253,2339.3785826553253,58300
2024-02-01,2358.093505859375,2372.1297767275855,2348.7359919472347,2355.286251685733,64100
2024-02-02,2384.294677734375,2394.5879436115642,2349.671874329284,2359.0293887630924,69300
2024-02-05,2394.587890625,2410.495664810473,2386.1661278209262,2403.0096534290738,55700
2024-02-06,2420.788818359375,2428.2748293941163,2386.166017323698,2407.6882990485783,60600
2024-02-07,2389.908935546875,2410.495465140466,2371.1939086436105,2409.5597137953027,62200
2024-02-08,2382.4228515625,2398.330623941354,2361.83632260163,2389.9088620937255,66900
2024-02-09,2381.487060546875,2415.174107375829,2370.2580449372235,2379.6155579452666,93800
2024-02-13,2394.587890625,2403.9454048517487,2376.8086135941776,2398.3308963156996,144100
2024-02-14,2479.741455078125,2530.2720356721697,2430.1466259765625,2488.163218510466,331700
2024-02-15,2504.070556640625,2531.2073451841893,2452.6042335407615,2467.576254806176,171100
2024-02-16,2512.49267578125,2559.280248887046,2496.5849009252793,2513.4284272433656,148600
2024-02-19,2490.97021484375,2502.199231589853,2472.2551869335794,2498.4562260078183,71500
2024-02-20,2544.30810546875,2553.6656196484805,2490.9702746442854,2490.9702746442854,102700
