Date,Close,High,Low,Open,Volume
2023-12-11,2422.054931640625,2422.054931640625,2367.5422478861988,2367.5422478861988,70100
2023-12-12,2442.732177734375,2443.672051600375,2403.257475362369,2435.213186806374,64000
2023-12-13,2462.4697265625,2490.665944805582,2451.191239265267,2461.529852621064,73500
2023-12-14,2474.687744140625,2514.162444199078,2446.4915298131586,2485.9662298716116,59000
2023-12-15,2497.24462890625,2508.5231142456837,2445.551571100513,2471.8680368925243,125800
2023-12-18,2470.928466796875,2484.0867013100574,2432.393637151127,2472.808214584473,89300
2023-12-19,2507.58349609375,2507.58349609375,2455.890433018354,2476.5676582485125,101900
2023-12-20,2481.266845703125,2513.2225550796047,2476.567476677172,2507.583312248461,76500
2023-12-21,2434.273193359375,2485.966253450018,2434.273193359375,2480.327010531039,65200
2023-12-22,2483.146484375,2494.4249695424865,2429.573679829438,2438.97241746901,63100
2023-12-25,2454.950439453125,2508.5232476647743,2454.950439453125,2490.665644927558,41200
2023-12-26,2543.29833984375,2547.997708542648,2481.2666730182927,2487.84578919675,111400
2023-12-27,2600.631103515625,2608.1500947798554,2545.1785429419274,2568.6753906426466,97400
2023-12-28,2580.8935546875,2614.7290127970227,2557.396708778109,2612.8492651242714,68300
2023-12-29,2600.631103515625,2619.428581676201,2566.7956428265893,2570.5551384587043,61500
2024-01-04,2658.903076171875,2658.903076171875,2658.903076171875,2658.903076171875,76800
2024-01-05,2611.90966796875,2678.6407174202727,2594.052063185948,2658.903364765597,91200
2024-01-09,2636.345947265625,2655.143422825451,2625.0674619297292,2631.6465783756685,82200
2024-01-10,2643.865234375,2654.20384709385,2606.270279033727,2633.52662165615,67700
2024-01-11,2662.66259765625,2673.941083774102,2650.4442376952434,2657.9632284404784,75100
2024-01-12,2650.4443359375,2704.957020861037,2650.4443359375,2678.6405522772607,65300
2024-01-15,2688.979248046875,2695.558365396168,2661.72290474266,2669.241895998995,14500
2024-01-16,2664.542236328125,2716.2352955866954,2661.722614914021,2669.2416053516313,53400
2024-01-17,2603.450439453125,2671.121353402809,2603.450439453125,2665.4821105736687,104200
2024-01-18,2641.9853515625,2653.2638375883803,2584.6530475976074,2590.2922906105478,51700
2024-01-19,2627.88720703125,2657.0232955212246,2624.127711742221,2656.0834216989674,39400
2024-01-22,2670.181640625,2671.1215144865364,2638.225929332761,2642.9252986404435,35700
2024-01-23,2662.66259765625,2703.0771729118865,2653.2638592247063,2677.7005791467195,59100
2024-01-24,2659.8427734375,2691.798481669611,2645.74466686451,2663.6022685236308,39600
2024-01-25,2704.956787109375,2709.656156093234,2643.864990319205,2643.864990319205,62200
2024-01-26,2670.181640625,2709.65634280953,2670.181640625,2704.956973501848,50400
2024-01-29,2725.63427734375,2746.311502896013,2678.640582906789,2687.099447905442,78000
2024-01-30,2726.57421875,2738.79257960617,2716.235605717856,2725.6343448379866,46300
2024-01-31,2746.311279296875,2746.311279296875,2701.1973363104785,2714.3555696815106,49700
2024-02-01,2750.071044921875,2757.590036158845,2724.6944494971003,2727.514071210964,48800
2024-02-02,2714.35546875,2760.4092838361325,2704.95673097732,2758.5295362815964,95700
2024-02-05,2689.9189453125,2737.8525114239387,2679.5803330139547,2731.2733945066825,80900
2024-02-06,2660.782958984375,2701.19753589583,2660.782958984375,2679.58043661761,73700
2024-02-07,2670.181640625,2671.1215144865364,2632.5866861635427,2659.843028148099,67100
2024-02-08,2668.3017578125,2693.6783507892305,2619.4283194869454,2686.1593602776065,161300
2024-02-09,3139.1787109375,3139.1787109375,3139.1787109375,3139.1787109375,174500
2024-02-13,2993.498291015625,3167.3749578407087,2927.7071197845125,3148.577480346105,667000
2024-02-14,2927.706787109375,2965.3017378266704,2890.1118363920796,2965.3017378266704,223900
2024-02-15,2852.51708984375,2951.2038425401565,2852.51708984375,2927.7069966600598,149200
2024-02-16,2941.80517578125,2993.4982379754892,2908.9095907485525,2974.700760813948,181700
2024-02-19,3007.59619140625,3007.59619140625,2904.2100723266603,2918.308179473877,114700
2024-02-20,3078.0869140625,3120.381238072519,3040.4919593869276,3073.3875447280534,159900
2024-02-21,2998.19775390625,3045.191449108542,2984.0996453455623,3045.191449108542,154100
2024-02-22,3101.583740234375,3134.479325358073,3021.694462076823,3026.393831380208,171000
2024-02-26,3120.381103515625,3157.9760565700303,3101.5836269884226,3129.7798417792264,106100
2024-02-27,3031.09326171875,3129.780019077035,3012.2957841266957,3129.780019077035,101000
2024-02-28,3054.590087890625,3087.4856734525238,3007.596394230769,3031.093241060697,127000
2024-02-29,2974.700927734375,3031.0933623833675,2970.0015581802922,3031.0933623833675,127000
2024-03-01,2951.20361328125,2984.099194957952,2941.8048756593353,2960.6023509031647,168300
2024-03-04,2960.6025390625,3002.8968610491074,2904.210109747024,2941.8050626240083,158700
2024-03-05,2941.80517578125,2970.0013915235622,2927.707067910094,2932.406437200479,65600
2024-03-06,3031.09326171875,3040.492000514777,2941.8052431564925,2970.0014595445737,116900
2024-03-07,2984.099365234375,3026.3936869463582,2970.001257997047,2988.798734313484,112100
2024-03-08,3026.393798828125,3045.1912758394797,2960.602629288383,2960.602629288383,109100
2024-03-11,2970.001220703125,2998.197434823724,2932.406268542326,2998.197434823724,127300
2024-03-12,2960.6025390625,2979.400015500992,2899.510740637401,2941.8050626240083,125900
2024-03-13,2927.706787109375,2998.197319704304,2913.608680590389,2984.099213185318,159400
2024-03-14,2885.412841796875,2918.308427941139,2876.014102898514,2908.9096890427777,152800
2024-03-15,2880.713134765625,2899.510610359528,2857.2162902732466,2876.0137658671492,153400
2024-03-18,2880.713134765625,2908.9093481564796,2857.2162902732466,2880.713134765625,202700
2024-03-19,2904.2099609375,2913.6086986751616,2861.9156411180215,2885.4124854621764,153900
2024-03-21,2894.8115234375,2955.903325068486,2894.8115234375,2937.1058476435674,219500
2024-03-22,2937.105712890625,2951.2038203125,2904.21012890625,2941.80508203125,173400
2024-03-25,2918.308349609375,2960.602673516757,2904.210241640247,2927.70708825546,244800
2024-03-26,2913.609130859375,2946.5047178206905,2913.609130859375,2932.406609122984,199000
2024-03-27,2890.112060546875,2927.707014180005,2885.4126913427335,2918.3082757717225,386700
2024-03-28,2943.542724609375,2953.2573870668316,2886.2262161103804,2890.112081093363,224200
2024-03-29,2953.25732421875,2962.9719864694694,2876.5114924380655,2924.1133374665915,90500
2024-04-01,2817.251953125,2953.257219827586,2817.251953125,2938.6852269665947,203000
2024-04-02,2780.33642578125,2815.309211011203,2758.9641681407234,2815.309211011203,170300
2024-04-03,2804.623046875,2840.5672979087285,2760.9070658880323,2761.878532132187,150900
2024-04-04,2778.393310546875,2813.3660934768354,2769.650114814385,2806.5658301293433,137500
2024-04-05,2747.306640625,2759.9357022686086,2715.24825337584,2741.4778429433345,148500
2024-04-08,2797.82275390625,2802.680085076226,2752.1638409084744,2792.965422736274,95300
2024-04-09,2840.567138671875,2859.024996276104,2794.9082277561506,2797.822626325239,87700
2024-04-10,2860.9677734375,2867.7680363964346,2842.5099168346774,2859.996307300509,74800
2024-04-11,2842.51025390625,2859.9966464456597,2807.5374688274305,2823.0809288624614,67000
2024-04-12,2825.023681640625,2850.281802590644,2813.3660873560007,2842.5100730675613,59300
2024-04-15,2817.251953125,2831.8239459859915,2789.07943359375,2807.5372912176726,61100
2024-04-16,2792.96533203125,2816.280520889946,2749.2493529211956,2808.5087912703802,133200
2024-04-17,2815.30908203125,2825.9952103619416,2767.707237649079,2792.9653591579863,134800
2024-04-18,2858.053466796875,2879.4257224969197,2821.137752405889,2826.9665494149917,124400
2024-04-19,2773.535888671875,2875.539835540718,2749.2492346554836,2870.6825047374396,126500
2024-04-22,2830.8525390625,2834.7384039067865,2773.5360326092787,2773.5360326092787,86200
2024-04-23,2864.853759765625,2877.482820083344,2833.7668420604705,2843.481503843331,76000
2024-04-24,2933.828125,2948.4001189983446,2894.9694743377486,2894.9694743377486,116400
2024-04-25,2928.970458984375,2958.114443650886,2919.2557974288716,2958.114443650886,105600
2024-04-26,2924.11328125,2958.1145984738373,2898.855159883721,2924.11328125,93700
2024-04-30,2972.6865234375,2987.2585161994484,2924.113214231005,2953.257199754902,123700
2024-05-01,2953.25732421875,2982.4013109709085,2943.5426619680306,2972.686648720189,71900
2024-05-02,2908.56982421875,2972.686593890907,2896.912229732903,2933.827945604751,61000
2024-05-07,2903.71240234375,2938.6851847072076,2878.4542817479196,2924.113192055767,69400
2024-05-08,2900.798095703125,2919.2559536463127,2880.3973053448644,2894.9692984579074,77000
2024-05-09,2933.828125,2967.8294443294703,2894.9694743377486,2909.5414683360927,94900
2024-05-10,2895.94091796875,2977.5440837216433,2895.94091796875,2953.257427247568,180700
2024-05-13,2887.197509765625,2943.5425486506874,2854.167659384726,2911.484164457462,360400
2024-05-14,3079.5478515625,3137.8358235163646,2872.6255511262816,2873.5970173255128,746000
2024-05-15,3176.69482421875,3196.1241503607607,3060.1188673666857,3089.2628565797017,255700
2024-05-16,3094.119873046875,3196.123824905563,3094.119873046875,3176.6945007420036,151900
2024-05-17,3191.266357421875,3196.1236882550893,3103.8344024240155,3103.8344024240155,125000
2024-05-20,3191.266357421875,3220.4103424211617,3147.550379922945,3200.981019088304,128000
2024-05-21,3230.125,3254.4116541353383,3205.8383458646617,3230.125,110600
2024-05-22,3171.837158203125,3249.5544545756366,3166.979827179843,3225.267799459227,82300
2024-05-23,3254.411865234375,3327.271832366488,3205.8385538129664,3302.9851766557836,164700
2024-05-24,3273.841064453125,3322.414374014744,3230.125085847668,3249.5544096723156,96300
2024-05-27,3283.5556640625,3332.1289727024778,3254.411678878513,3283.5556640625,50700
2024-05-28,3244.697265625,3298.1279092206214,3239.8399343890346,3298.1279092206214,52000
2024-05-29,3336.986572265625,3395.2745473270334,3322.414578500273,3327.2719097553904,152600
2024-05-30,3351.558349609375,3351.558349609375,3298.1277092532837,3332.129025843524,78200
2024-05-31,3438.990234375,3443.8475652145125,3351.558279263771,3351.558279263771,105200
2024-06-03,3419.560791015625,3468.1340977061877,3395.274137670344,3448.704775029963,84100
2024-06-04,3463.27685546875,3482.7061786410854,3375.8449011932416,3380.7022319863254,89600
2024-06-05,3472.99169921875,3506.9930165537585,3453.562375027316,3458.419706075175,85500
2024-06-06,3477.84912109375,3497.2784457925977,3404.989153473071,3497.2784457925977,91200
2024-06-07,3584.71044921875,3589.567780450754,3492.4211558106795,3497.278487042683,110600
2024-06-10,3545.851806640625,3589.567787818386,3531.2798129147045,3545.851806640625,73700
2024-06-11,3540.994384765625,3599.282358177405,3526.42239141268,3584.71036482446,69700
2024-06-12,3497.278564453125,3565.2812032063803,3497.278564453125,3531.2798838297526,62800
2024-06-13,3429.275634765625,3497.2782677496457,3370.9876636364643,3497.2782677496457,137100
2024-06-14,3652.712890625,3657.5702215965757,3458.419651761968,3458.419651761968,143300
2024-06-17,3652.712890625,3672.1422145113033,3589.5675879945147,3642.9982286818486,90700
2024-06-18,3545.851806640625,3657.5704252060145,3497.2784942208905,3647.8557627220675,193400
2024-06-19,3419.560791015625,3536.136727072976,3409.8461296775126,3506.992743058638,117500
2024-06-20,3414.70361328125,3414.70361328125,3356.4156426420254,3380.7022970750354,89100
2024-06-21,3317.557373046875,3434.13332759025,3312.700041607568,3409.8466703937133,169400
2024-06-24,3200.981201171875,3298.12782336222,3191.2665389528406,3264.1265055955996,218000
2024-06-25,3268.98388671875,3278.6985490864135,3186.4092565936107,3205.8385813289374,91300
2024-06-26,3273.841064453125,3327.271704970906,3264.1264025408013,3278.698395409287,72500
2024-06-27,3259.26904296875,3278.698366622811,3230.1250574876585,3273.8410357092957,78600
2024-06-28,3239.839599609375,3288.4129069498454,3210.695615205093,3259.2689225455633,77000
2024-07-01,3264.126708984375,3336.986680167062,3239.840051923479,3268.984040396554,67400
2024-07-02,3278.6982421875,3278.6982421875,3225.267604166667,3264.1262500000003,69100
2024-07-03,3273.841064453125,3293.270388277773,3259.2690715846393,3278.698395409287,48900
2024-07-04,3254.411865234375,3288.413183229361,3234.9825406658115,3273.8411898029385,62100
