Date,Close,High,Low,Open,Volume
2024-01-31,2177.615966796875,2184.118094963411,2138.602245314225,2145.754681545758,1282800
2024-02-01,2201.999267578125,2246.214733693341,2174.36439290039,2193.221181341373,1527900
2024-02-02,2192.571044921875,2227.033084581729,2190.6203589388483,2227.033084581729,1207200
2024-02-05,2189.97021484375,2215.0040995402246,2147.7054280878797,2206.2260119594844,1964400
2024-02-06,2178.916259765625,2203.624869700004,2165.9117658192436,2165.9117658192436,1511400
2024-02-07,2243.288818359375,2245.239504288383,2168.187410092561,2173.3891598629693,2241600
2024-02-08,2243.288818359375,2249.7911841630157,2195.822048046563,2240.362789465863,2069700
2024-02-09,2256.61865234375,2268.9728381827254,2232.8851474177513,2255.6433093501023,1872900
2024-02-13,2333.0205078125,2350.251647235458,2273.84961845813,2286.5290777397195,2182500
2024-02-14,2327.81884765625,2382.4380589790826,2306.3613003508517,2354.15311025833,1915800
2024-02-15,2321.641357421875,2340.498147359996,2301.4844276547083,2339.5228043673637,1413900
2024-02-16,2392.19140625,2418.525667934831,2340.1729528166766,2340.8232608738713,1962300
2024-02-19,2464.36669921875,2490.3756868551086,2399.668788842339,2405.846119855673,1629900
2024-02-20,2422.751953125,2478.9968107984837,2409.4221864086417,2464.366666154009,2290200
2024-02-21,2395.767333984375,2422.1015937865186,2387.9645903392952,2405.8460366064955,1760400
2024-02-22,2427.303955078125,2441.6088285477244,2399.66907500287,2404.5457905313415,2217000
2024-02-26,2426.328369140625,2495.577722714305,2400.969450930545,2454.613316374945,3315600
2024-02-27,2329.119384765625,2426.328662358811,2313.5138947504447,2411.3732423470096,3621000
2024-02-28,2317.090087890625,2333.6709199987163,2300.1839826802293,2308.3120003039885,1883100
2024-02-29,2274.1748046875,2329.4440817234517,2265.721752782339,2321.966610923546,5182500
2024-03-01,2262.470703125,2287.1793128453783,2247.19025023273,2266.0468020097937,2361300
2024-03-04,2268.972900390625,2279.7016736149008,2244.264289914396,2275.150231600323,1513800
2024-03-05,2256.61865234375,2300.1838139794595,2206.225851631657,2237.111792470791,2117400
2024-03-06,2256.61865234375,2296.6077150833157,2251.416664297062,2258.894373288646,1610700
2024-03-07,2307.98681640625,2325.868265372952,2258.894626268287,2258.894626268287,1871100
2024-03-08,2105.4404296875,2387.6395819495337,2075.854867623632,2356.7536419706357,13236300
2024-03-11,2115.51904296875,2136.9765897392954,2048.22037355204,2100.8888974433785,5006400
2024-03-12,2054.72265625,2096.987440008335,2023.8367153568813,2094.386445980445,3076500
2024-03-13,1999.453125,2083.0075869955667,1990.34988409368,2068.0521691019944,3334800
2024-03-14,2011.4822998046875,2019.6103168805867,1985.473192839764,2018.960008840677,2745600
2024-03-15,2024.4869384765625,2039.7671526822578,1997.8274056412622,2003.3544284233783,2400600
2024-03-18,2044.3189697265625,2052.772021939381,2020.9107372487774,2030.3391324815034,2226900
2024-03-19,2062.8505859375,2077.4807319370566,2034.8906719869474,2040.0926604229226,1606200
2024-03-21,2054.72265625,2093.086068026924,2022.8613723615285,2088.859661087345,2881800
2024-03-22,2069.35302734375,2088.5346162681794,2054.072572706245,2080.731871452581,1967700
2024-03-25,2067.402099609375,2092.435744220872,2062.525384669363,2083.9829304054156,1498200
2024-03-26,2080.73193359375,2094.0617024254493,2060.575000965383,2063.501030358618,2031900
2024-03-27,2064.15087890625,2094.711785815136,2055.3727916683297,2090.485140620011,2555400
2024-03-28,2002.4515380859375,2055.336749847478,1995.9225542061154,2055.0101392609936,2483100
2024-03-29,2010.2864990234375,2027.261881130004,1991.6786617239393,2020.4064061696608,972900
2024-04-01,2044.8902587890625,2059.580562372317,2012.571590905902,2027.2618944891567,1559100
2024-04-02,2019.1007080078125,2064.803715618825,2009.307172219739,2047.175351200293,1534800
2024-04-03,1992.331787109375,2015.1834118042325,1980.5795434748775,2013.224704531816,1965300
2024-04-04,2019.4271240234375,2039.0141960314243,2001.1458966659832,2021.3858312242362,1812300
2024-04-05,2044.2371826171875,2044.2371826171875,1993.637290231611,2001.4721184487319,1475100
2024-04-08,2049.787109375,2055.6632310454493,2029.220683528428,2044.5639698123796,1227600
2024-04-09,2010.939208984375,2059.5805149853404,2000.1664394878453,2059.5805149853404,1993200
2024-04-10,1992.331787109375,2023.67098391803,1988.740744076609,2007.6749542266339,1848900
2024-04-11,1975.356201171875,1982.538167385415,1952.5045774378839,1972.744631435133,1624500
2024-04-12,1963.277587890625,1985.1498593765805,1955.4427586478955,1976.0091854100606,1586100
2024-04-15,1983.1910400390625,1985.802609789114,1961.6452608386383,1963.6039680386768,1064400
2024-04-16,1958.7071533203125,1975.356164123535,1940.7522978982106,1973.3974569702148,1540500
2024-04-17,1912.677490234375,1958.0542447357775,1912.677490234375,1951.8516323794722,2067000
2024-04-18,1926.06201171875,1947.2814191055231,1911.0453364404161,1934.5498224934586,1366500
2024-04-19,1918.2271728515625,1936.8348908781095,1901.578161985705,1933.2439676001786,1940100
2024-04-22,1966.8685302734375,1970.4594536424677,1928.0207575675634,1944.669768855795,2070300
2024-04-23,1948.2608642578125,1959.0337542051077,1942.7111139789004,1958.7072631445824,1142700
2024-04-24,1953.8104248046875,1970.1329448945764,1945.6491049847432,1956.7484855938676,1494600
2024-04-25,1916.2684326171875,1958.054264357355,1911.0452933121633,1953.4838680279643,2474700
2024-04-26,1934.8760986328125,1948.9135391837988,1901.5780783653506,1901.5780783653506,2622900
2024-04-30,1923.77685546875,1961.3186617005645,1897.0078186934616,1942.3845728436472,3827700
2024-05-01,1922.797607421875,1935.202713169113,1901.5781997265997,1926.7150218210027,1584300
2024-05-02,1924.103271484375,1957.4012928206673,1924.103271484375,1934.8761607402344,1840500
2024-05-07,1929.3265380859375,1942.3846255710357,1917.2478041734716,1929.3265380859375,1618800
2024-05-08,1917.90087890625,1948.2608411245021,1914.9628180464192,1934.8762619519377,1859400
2024-05-09,1908.1072998046875,1928.3472343117776,1905.4956105102244,1909.739515951227,1078200
2024-05-10,1922.47119140625,1940.4260479530326,1918.2272857915548,1937.487987039014,1128600
2024-05-13,1920.1859130859375,1941.0788296764847,1897.6607803500349,1899.9459785935321,1358700
2024-05-14,1917.5743408203125,1922.144617751294,1907.1279423137835,1909.7395120529159,1106700
2024-05-15,1895.7021484375,1920.8389714642012,1892.4377160171525,1915.2892211596027,2398500
2024-05-16,1904.5162353515625,1910.7188479181937,1875.1356277464647,1896.6814066568697,1383000
2024-05-17,1899.94580078125,1913.0038873720107,1882.6439286997331,1882.9703001682599,933300
2024-05-20,1909.4129638671875,1934.8761565992684,1901.9046263731111,1914.962713778023,1401300
2024-05-21,1902.231201171875,1917.9008589277441,1898.3137867329076,1912.3511087725396,1022100
2024-05-22,1892.4376220703125,1903.2105115326672,1883.9498112787614,1892.4376220703125,1329600
2024-05-23,1890.47900390625,1901.2518938758333,1887.5409430054547,1890.8053754174468,839700
2024-05-24,1894.3963623046875,1907.127959164197,1882.31762799823,1883.6234726543335,1199400
2024-05-27,1914.63623046875,1914.9627215089395,1889.825900164254,1890.1523912044436,1052700
2024-05-28,1909.4129638671875,1918.880128044497,1904.8426870729666,1906.474903167332,1664400
2024-05-29,1777.2003173828125,1913.0040981498323,1770.018470584077,1913.0040981498323,4484100
2024-05-30,1761.8570556640625,1775.568005513588,1730.844232759181,1764.142253822315,3319500
2024-05-31,1842.4906005859375,1842.4906005859375,1766.7538828318384,1777.5267723613008,5021100
2024-06-03,1872.524169921875,1891.4583802487716,1847.7138377228384,1854.5693132403348,1867500
2024-06-04,1869.9124755859375,1878.7266578074582,1828.1266431320635,1853.2634647230652,1769700
2024-06-05,1869.9124755859375,1875.7885970669513,1842.4905753412065,1863.0570005247548,1277100
2024-06-06,1852.610595703125,1885.2557568844593,1835.6352123108352,1863.3834857424647,1337700
2024-06-07,1786.66748046875,1835.3086700454246,1786.3409894145436,1835.3086700454246,1556400
2024-06-10,1787.3201904296875,1813.1098732100854,1786.0143458743535,1795.8078811643793,2623200
2024-06-11,1782.0970458984375,1801.6841177330052,1765.7745258862972,1782.4235369456799,1714800
2024-06-12,1791.564208984375,1798.7460556183692,1769.365447888396,1798.7460556183692,1558800
2024-06-13,1762.8365478515625,1780.7914043926446,1739.9849231220037,1769.365532252863,2034600
2024-06-14,1757.286865234375,1774.2622480868522,1739.0055181701675,1756.3075116255784,2412000
2024-06-17,1743.9022216796875,1762.5099395582333,1739.0054538169122,1741.6171430437234,1194600
2024-06-18,1775.5679931640625,1798.0931249030439,1756.9602756405561,1756.9602756405561,1340700
2024-06-19,1734.1087646484375,1792.5436101626747,1731.823685908776,1751.0842671930766,1782000
2024-06-20,1686.120361328125,1725.2945042402982,1661.6365220080168,1725.2945042402982,2152200
2024-06-21,1667.1864013671875,1717.1334374572853,1666.8599103009103,1691.0172604552695,2366100
2024-06-24,1679.91796875,1707.9927329974337,1678.9386151186943,1684.8147369065293,1635000
2024-06-25,1713.2159423828125,1727.9062464251099,1696.5669311348756,1707.3398207658936,1406100
2024-06-26,1705.70751953125,1729.8649885889959,1703.0959497209544,1723.0095132307172,1203000
2024-06-27,1692.975830078125,1708.6454871850572,1689.711397880845,1701.1371496713175,1172100
2024-06-28,1689.71142578125,1706.3604367322728,1682.85595068377,1686.1203829349522,1480500
2024-07-01,1675.0211181640625,1699.5049577418356,1668.165643082286,1690.6907754938372,1386000
2024-07-02,1687.099853515625,1693.9553290885117,1655.434165093248,1661.963149598376,1683300
2024-07-03,1670.77734375,1695.2611852469227,1670.77734375,1693.3024779271689,1446000
2024-07-04,1660.9837646484375,1676.979913867105,1655.4341339011464,1670.4508099349935,1667700
2024-07-05,1707.99267578125,1713.8687973722406,1665.227608496819,1670.77723903831,2805300
2024-07-08,1685.14111328125,1716.80692063488,1677.6327752695663,1694.9346496225785,3121800
2024-07-09,1696.893310546875,1710.277889547813,1665.5539951105343,1695.9139569394895,3478800
2024-07-10,1683.5089111328125,1710.930813117524,1669.1450975622513,1695.261154840546,3002100
2024-07-11,1708.9720458984375,1740.964223908618,1673.3888249590523,1684.4882056993195,2747100
2024-07-12,1719.092041015625,1742.596527169048,1698.199124584805,1703.748755076586,3089100
2024-07-16,1676.326904296875,1728.23264609227,1672.0831183154921,1717.1333847794197,1472700
2024-07-17,1666.85986328125,1698.5256702166957,1665.5540186029834,1694.281764674831,1336500
2024-07-18,1594.3876953125,1652.4960500203274,1591.1231433918347,1648.57863553553,3120300
2024-07-19,1585.5733642578125,1591.775976461299,1560.4366635173521,1588.5114248463074,2277000
2024-07-22,1596.9991455078125,1612.6688022733838,1582.6353333227032,1589.1643171250269,1558800
2024-07-23,1573.4947509765625,1611.3631700408537,1571.5360437680647,1593.408314112957,1260600
2024-07-24,1517.3450927734375,1561.0895101290648,1517.0186017502645,1561.0895101290648,1805100
2024-07-25,1475.8858642578125,1503.3077648545072,1470.009742701378,1494.4935825198554,2605500
2024-07-26,1476.21240234375,1490.2497245869658,1460.5427443606231,1475.8859112857672,1771500
2024-07-29,1492.2083740234375,1504.9399706414783,1470.0097325906993,1478.4974238193938,1539900
2024-07-30,1497.431640625,1500.043210350976,1468.703895439269,1484.0471813981248,1329600
2024-07-31,1468.703857421875,1502.3283696921899,1421.6948862711415,1489.2702823003208,3045000
2024-08-01,1423.9801025390625,1479.150393954651,1412.8807221374063,1471.9684278653444,2460600
2024-08-02,1371.7479248046875,1424.306648557379,1368.8098639570217,1400.4756707207548,2748900
2024-08-05,1280.01513671875,1371.4215112489967,1250.6345291429561,1305.8048209963906,4208400
2024-08-06,1377.9505615234375,1393.6202196502145,1330.941587143107,1371.4215771539486,3310800
2024-08-07,1351.181396484375,1390.6820291820313,1324.7388508590827,1330.288600628584,2535600
2024-08-08,1395.25244140625,1421.36861808812,1343.0203271425187,1343.9996807793386,2362200
2024-08-09,1356.731201171875,1418.7568482888055,1333.879577757744,1398.5169141248593,3256200
2024-08-13,1361.954345703125,1380.8885548633068,1329.3093059028092,1377.624003063276,2101500
2024-08-14,1388.723388671875,1392.9672940725877,1365.5453935910557,1381.5414225052837,1944900
2024-08-15,1392.640869140625,1413.8601580515567,1388.070592026733,1391.988006567213,1850100
2024-08-16,1414.1866455078125,1426.265380160166,1407.004679018575,1415.4924902013115,1552500
2024-08-19,1393.6201171875,1431.8149060633345,1390.355565467772,1419.7361722953372,1710900
2024-08-20,1461.5220947265625,1461.5220947265625,1414.1866298247185,1417.4511817472603,2782800
2024-08-21,1475.2330322265625,1485.3529398608553,1450.7491919016584,1461.848453148947,2697600
2024-08-22,1475.559326171875,1492.2083367176972,1462.5013583849527,1485.6793528242358,1694400
2024-08-23,1471.9683837890625,1496.7787135410274,1463.4806928831244,1487.9645316021706,1793100
2024-08-26,1469.0303955078125,1473.9271634928384,1453.360737955729,1456.2987987467448,1335900
2024-08-27,1473.2742919921875,1485.0265350848351,1470.3362312190256,1474.906508127278,1361700
2024-08-28,1475.2330322265625,1476.8652483982223,1455.645959966639,1469.6832820529166,2715600
2024-08-29,1506.2457275390625,1516.0392628286534,1484.0470873993204,1485.352812404605,2238900
2024-08-30,1502.001953125,1504.940013967594,1481.435527226842,1485.0265701789026,2703900
2024-09-02,1503.9605712890625,1503.9605712890625,1483.0677751234414,1503.3077087682602,1631700
2024-09-03,1500.36962890625,1519.6302087484778,1491.2289559819758,1502.001844962373,2100900
2024-09-04,1470.009765625,1489.2703467325557,1450.4226934647734,1455.9723240601706,2973000
2024-09-05,1449.4432373046875,1470.0096616177946,1432.794227146458,1435.0794252534674,2070000
2024-09-06,1441.93505859375,1463.8072103304296,1434.4266009378698,1448.7905341186806,2165100
2024-09-09,1450.7491455078125,1456.298775953984,1398.8434056789213,1415.4924165674336,1866600
2024-09-10,1492.534912109375,1494.8201103987383,1447.8111367889942,1450.7491976396032,1858800
2024-09-11,1468.051025390625,1474.5800094471883,1441.608478569046,1469.6832415172662,2320500
2024-09-12,1508.20458984375,1512.4484954227487,1478.82398095069,1485.6794563590706,2340600
2024-09-13,1479.476806640625,1502.981293169161,1479.1504351388403,1494.4936017727455,1861800
2024-09-17,1476.8651123046875,1494.1669846899135,1465.112870031706,1485.3528029851775,1184100
2024-09-18,1454.992919921875,1484.700018183191,1440.9555983945472,1479.1503877805264,1093500
2024-09-19,1481.7620849609375,1496.4523898349719,1464.1337191120963,1468.7039963340158,1338300
2024-09-20,1441.2821044921875,1492.2084950963508,1436.385336164864,1488.6175715063164,2678100
2024-09-24,1420.062744140625,1459.5633798621236,1417.7775458517774,1457.2781815732758,2252100
2024-09-25,1414.8394775390625,1423.3272885385825,1404.719569920406,1421.6949528194432,1743300
2024-09-26,1432.4678955078125,1433.120877639611,1401.7815609134602,1418.7569444401215,2522700
2024-09-27,1454.102294921875,1460.0026199960068,1433.4511571624141,1455.4135182858224,1986600
2024-09-30,1399.3604736328125,1425.5841014309515,1363.630686224439,1385.2652121695703,2080800
2024-10-01,1404.9329833984375,1413.7834714134024,1392.1489451545992,1405.2608192649857,1396800
2024-10-02,1364.286376953125,1392.4767802298893,1360.352826726487,1388.8710658696132,2057100
2024-10-03,1368.5477294921875,1394.7714793553287,1363.6307913981527,1387.2320942495194,2163900
2024-10-04,1343.962890625,1360.0249266394617,1337.4070139043151,1353.7967657272377,3563700
2024-10-07,1343.962890625,1370.1866375925808,1343.962890625,1365.9252517008042,3309600
2024-10-08,1347.56884765625,1353.469173255267,1324.2952610985074,1333.8014212585442,2821800
2024-10-09,1328.556640625,1351.502391185344,1316.1004377712063,1337.4071289785345,2647800
2024-10-10,1288.2376708984375,1340.6850461145507,1288.2376708984375,1331.8345582992179,2801700
2024-10-11,1264.30859375,1286.598792289036,1255.785941392386,1282.9929577957755,3679800
2024-10-15,1298.071533203125,1301.3495316344454,1269.8811308295212,1270.2088466429575,3750300
2024-10-16,1274.1424560546875,1293.8102074732956,1270.2089057709659,1293.1546557734848,2829900
2024-10-17,1251.5245361328125,1277.0926128587062,1250.2134327392569,1271.8479591996286,2742300
2024-10-18,1243.657470703125,1264.6364460588356,1239.7239203265813,1260.3750598034362,2845200
2024-10-21,1273.48681640625,1280.3705289273648,1242.3462521582037,1245.6241304733119,2804700
2024-10-22,1252.8358154296875,1271.1923441397876,1235.4626743298147,1271.1923441397876,2914500
2024-10-23,1265.2918701171875,1274.4701934172538,1254.1468918696985,1268.5698684477295,1861500
2024-10-24,1240.0517578125,1260.0473455999881,1226.6121673560351,1256.1137952183467,3083400
2024-10-25,1251.5245361328125,1254.8025347015569,1234.4792316771684,1245.952046604132,2932500
2024-10-28,1271.5201416015625,1279.7150781199693,1241.0351266057014,1243.6574534729227,2688300
2024-10-29,1281.681884765625,1285.2875993019327,1266.2753989308612,1278.0760501868851,2571000
2024-10-30,1284.9595947265625,1299.3826910631542,1265.9475168938807,1281.6817165029506,7092600
2024-10-31,1308.5609130859375,1320.3615629635935,1277.0925134121883,1288.237611644114,3988500
2024-11-01,1329.5399169921875,1390.5099427714151,1329.5399169921875,1354.4524406580551,6415200
2024-11-05,1327.5732421875,1347.240993923611,1316.1004270222452,1329.5400173611113,3096000
2024-11-06,1325.6064453125,1357.730399274773,1320.361671587922,1348.8799111384135,3293400
2024-11-07,1335.7681884765625,1380.3483460411314,1334.1291291250084,1335.7681884765625,5361600
2024-11-08,1390.18212890625,1400.343840044308,1373.792376785041,1378.381478568798,4784700
2024-11-11,1415.0947265625,1419.3561127534585,1367.2365710524075,1373.7924482333651,3657900
2024-11-12,1388.543212890625,1420.6671659981266,1381.6595000788443,1420.33945017823,3204600
2024-11-13,1347.56884765625,1384.9375764500228,1343.9630130952298,1377.070475651334,3019500
2024-11-14,1294.4658203125,1348.879850066322,1290.204434351568,1347.5687467263604,4158900
2024-11-15,1321.6728515625,1329.2121160091567,1296.7603272431131,1302.332936655464,2887500
2024-11-18,1326.9176025390625,1326.9176025390625,1301.6772427888397,1312.4945055268147,2180400
2024-11-19,1326.58984375,1328.2287830337937,1307.9054797535211,1315.1170286785857,3344700
2024-11-20,1278.0760498046875,1346.2576303888025,1275.4537228738327,1341.6685282491985,3670800
2024-11-21,1259.719482421875,1280.3706214779713,1251.5245459569003,1266.2753595683976,3821400
2024-11-22,1258.4083251953125,1274.4703630982992,1250.8690600779603,1268.2422014537872,4004400
2024-11-25,1432.4678955078125,1487.537601038176,1294.465915843939,1294.7936316819037,53850300
2024-11-26,1448.52978515625,1485.570674248844,1422.3061585461535,1432.4677493347654,13279800
2024-11-27,1521.300537109375,1561.6194265867405,1473.4423831097333,1477.703649123773,17902200
2024-11-28,1496.060302734375,1516.383605465337,1453.1189662607908,1474.0979407214918,6841800
2024-11-29,1472.131103515625,1505.2384430283337,1464.591839281077,1476.7202052180776,3880200
2024-12-02,1482.62060546875,1487.8653791392546,1447.2186532883052,1465.2474652461924,4148400
2024-12-03,1474.0980224609375,1491.7989993817494,1452.4634951132787,1469.1810844273787,3635100
2024-12-04,1417.717041015625,1453.1189935592586,1399.6883489152083,1452.135605988602,4462500
2024-12-05,1388.2154541015625,1413.1279799605218,1386.5765147838106,1409.5222654444951,3092700
2024-12-06,1405.9163818359375,1420.0116436126245,1392.148955928336,1393.7880152313353,2203200
2024-12-09,1384.9375,1410.1777403216952,1380.3482780924735,1399.6883131832813,2622600
2024-12-10,1394.771484375,1400.9995259549023,1382.9708329068471,1393.788096752654,2827500
2024-12-11,1380.348388671875,1410.8334050261376,1370.8423483174863,1409.5223015553192,2755800
2024-12-12,1372.481201171875,1394.7713992800855,1370.5144260471757,1390.182177294169,2193600
2024-12-13,1350.191162109375,1372.1535249837584,1344.6186724425622,1361.66397732073,2634300
2024-12-16,1316.7559814453125,1355.7636491214832,1313.8058186788182,1350.191159465582,2561400
2024-12-17,1370.514404296875,1375.4313420305907,1316.7559250890586,1318.067148498858,3741900
2024-12-18,1347.896484375,1381.6594966683442,1347.896484375,1377.398110638381,2803800
2024-12-19,1341.66845703125,1355.7635985841378,1330.1955222275938,1338.062622644992,3114300
2024-12-20,1368.87548828125,1380.6761390422953,1344.290799195739,1349.535572881457,4976700
2024-12-23,1386.2486572265625,1392.4768186045208,1375.4313938051996,1382.3151068915215,2085300
2024-12-24,1380.6761474609375,1396.4103485716034,1373.7924344750213,1387.559860446854,1221900
2024-12-25,1372.481201171875,1384.281851920071,1363.9585489789868,1380.0205858448403,1539900
2024-12-26,1383.6263427734375,1391.8212793924936,1373.4646309692023,1376.4147937469709,1412700
2024-12-27,1412.63623046875,1414.6030055894862,1376.742584515315,1383.6262974378917,1870100
2024-12-30,1394.935302734375,1436.7292754987113,1388.0515895731903,1425.9120119597067,2258400
2025-01-06,1376.7425537109375,1418.5365240914482,1360.5166593279157,1396.4103044782366,2306500
2025-01-07,1405.7525634765625,1414.1113580127994,1371.333997739116,1383.626342645347,1601200
2025-01-08,1389.5267333984375,1420.9951378349201,1388.5433457597974,1414.1114243644397,1726700
2025-01-09,1390.510009765625,1400.8355791450726,1381.1678279461248,1400.8355791450726,1925100
2025-01-10,1391.001708984375,1404.2774410955726,1373.7924266180075,1399.3605032766104,2447100
2025-01-14,1394.935302734375,1415.5864422179293,1367.4004500896358,1374.2841632508207,2867300
2025-01-15,1386.0848388671875,1420.995099086971,1382.1512884198878,1401.3273468504733,2751300
2025-01-16,1392.9683837890625,1416.5696836202926,1379.6926526339955,1382.1511213664153,1955200
2025-01-17,1373.79248046875,1393.4602325155467,1365.9253796500313,1388.5432945038476,2595300
2025-01-20,1369.85888671875,1385.1013940727635,1365.9253364338433,1375.2675183604968,2216900
2025-01-21,1376.2508544921875,1392.4767488109594,1365.9252853802418,1371.825610587068,1667700
2025-01-22,1375.2674560546875,1383.626250031423,1359.0415618645536,1376.2508435813622,2529200
2025-01-23,1374.77587890625,1389.5266930576047,1360.0250647548955,1364.4503090003018,2553800
2025-01-24,1390.018310546875,1402.3106549981208,1358.5499087516857,1376.2508847614797,2662300
2025-01-27,1400.8355712890625,1415.0946908283333,1391.493389521954,1406.244202838441,2023800
2025-01-28,1444.1046142578125,1470.16438428017,1407.7192749813134,1414.602987817408,3389100
2025-01-29,1466.7225341796875,1466.7225341796875,1431.320582298716,1440.171070268959,2203400
2025-01-30,1472.131103515625,1479.0148160905144,1450.4965782802585,1458.8553721211956,1574800
2025-01-31,1460.3304443359375,1487.373600712529,1444.1045505099826,1487.373600712529,1729000
2025-02-03,1425.9119873046875,1441.6461885439116,1398.3771351360454,1401.3272978683997,2654600
2025-02-04,1425.4202880859375,1440.6627954783708,1407.227617972388,1434.7624700361387,2074700
2025-02-05,1426.4036865234375,1432.7957058012055,1419.0282796644747,1425.91199273284,1445200
2025-02-06,1425.4202880859375,1462.297322099889,1420.0116564305579,1432.3040011018752,1538500
2025-02-07,1422.9617919921875,1444.5963182007765,1419.028241772444,1431.8122799866103,1213100
2025-02-10,1412.14453125,1436.237526386229,1409.1943685802576,1425.9119570421308,1354200
2025-02-12,1429.3538818359375,1454.9219595295972,1413.1279863764996,1416.5698429891077,2590700
2025-02-13,1460.3304443359375,1469.672625629669,1435.2540629685527,1437.712531730061,1985300
2025-02-14,1481.473388671875,1495.2408147863166,1454.9219240225948,1473.1145942452497,2765600
2025-02-17,1469.1810302734375,1509.0082268772355,1469.1810302734375,1495.7324946759695,1631600
2025-02-18,1512.4500732421875,1538.0181499029788,1475.0813458148773,1479.9982836342601,3065600
2025-02-19,1456.888671875,1519.3337820093654,1454.4302029720723,1500.6494183471145,2383000
2025-02-20,1451.9716796875,1452.9550672118396,1420.0115851464611,1439.6793356332544,2090800
2025-02-21,1447.5465087890625,1563.586242509925,1440.1711019847705,1529.1676774232285,4945200
2025-02-25,1425.9119873046875,1460.3305525154904,1412.1445612203663,1437.22094444538,2519400
2025-02-26,1446.5631103515625,1476.5564311304358,1428.8621341541946,1442.1378663022206,2324600
2025-02-27,1424.928466796875,1439.679279082557,1414.6028981968977,1434.2706479111403,2079700
2025-02-28,1409.6861572265625,1430.828991115904,1404.2775253013822,1406.2443005469022,2347700
2025-03-03,1481.473388671875,1484.9152452004853,1423.945215265101,1424.928602844704,3031600
2025-03-04,1498.6826171875,1518.8420618412688,1485.8985791143782,1485.8985791143782,3296000
2025-03-05,1479.014892578125,1556.7025099409386,1479.014892578125,1499.6660313707716,4247900
2025-03-06,1472.131103515625,1479.0148160905144,1442.6294781946706,1464.264003430037,3003600
2025-03-07,1483.9317626953125,1491.3071690705378,1456.3969122278052,1472.1311124949523,2947500
2025-03-10,1473.1146240234375,1525.7258605957031,1468.1976860260295,1490.8156008141063,4280400
2025-03-11,1401.327392578125,1470.164527652138,1401.327392578125,1450.988468595806,4824600
2025-03-12,1468.6893310546875,1470.1644124049265,1360.0250049204103,1371.8256557223226,3810700
2025-03-13,1462.7889404296875,1471.147734375,1437.220864832261,1450.4965963924633,2233100
2025-03-14,1440.1710205078125,1459.8387708732316,1434.7623891573223,1444.1045705808963,2542400
