Date,Close,High,Low,Open,Volume
2023-12-11,533.5192260742188,534.4787930275896,525.8426904472516,533.5192260742188,335600
2023-12-12,536.3978881835938,539.2765888357419,533.5191875314457,538.3170219516925,331100
2023-12-13,540.2361450195312,544.0744124797055,536.397877559357,540.2361450195312,505400
2023-12-14,520.085205078125,539.2765410588677,519.1256382790879,539.2765410588677,487600
2023-12-15,526.8021850585938,529.6808855233947,517.2065168425902,519.125650485791,506800
2023-12-18,509.5299987792969,519.1256673062139,504.7321645158383,517.2065336008305,632700
2023-12-19,512.40869140625,514.3278250819288,506.65129037921344,506.65129037921344,404100
2023-12-20,509.5299987792969,521.0448010115973,508.5704319266051,514.3278330427554,521400
2023-12-21,504.7321472167969,508.57041449601206,502.8130135771893,503.7725803969931,332000
2023-12-22,497.0556640625,507.6109001719353,494.17696330538126,502.8130655767374,636100
2023-12-25,492.2578430175781,507.610914144832,492.2578430175781,499.93437858120507,628600
2023-12-26,496.0960998535156,498.97480062636,492.2578321563898,492.2578321563898,511300
2023-12-27,509.5299987792969,511.44913248468026,498.0151965469964,498.0151965469964,578100
2023-12-28,526.8021850585938,526.8021850585938,509.5299822697874,511.4491159129881,330700
2023-12-29,532.5595703125,532.5595703125,522.0043355855855,527.7617363457207,306500
2024-01-04,531.6000366210938,532.5596034742005,518.1661006776004,526.8022023555604,361000
2024-01-05,521.0448608398438,529.6809635056975,521.0448608398438,529.6809635056975,370200
2024-01-09,549.8318481445312,566.1444858730775,531.6000765655677,534.4787773411936,1586600
2024-01-10,555.5892333984375,560.3870678837435,544.0744306337031,549.8318320160703,1160100
2024-01-11,549.8318481445312,563.2657850974517,548.8722812193226,563.2657850974517,672200
2024-01-12,539.276611328125,553.6701151891959,537.3574774799822,553.6701151891959,440600
2024-01-15,539.276611328125,543.1148790244106,539.276611328125,543.1148790244106,73200
2024-01-16,532.5595703125,543.1148050394144,532.5595703125,543.1148050394144,321800
2024-01-17,525.8427124023438,536.3979493301281,524.8831454089088,535.4383823366932,386700
2024-01-18,521.0448608398438,526.8022626170796,521.0448608398438,524.8831286913343,242500
2024-01-19,530.6405639648438,537.3575331289558,522.0044607538427,524.8831618241763,344600
2024-01-22,534.478759765625,539.2765942338981,532.5596259783158,537.3574604465889,207700
2024-01-23,522.9639892578125,534.478792691012,522.9639892578125,534.478792691012,379000
2024-01-24,519.1256713867188,523.9235056878899,518.1661045264844,521.0448051071871,344400
2024-01-25,524.883056640625,527.7617571340836,518.1660888225548,521.0447893160135,286600
2024-01-26,518.1661376953125,524.8831061469184,517.2065707736544,518.1661376953125,344100
2024-01-29,520.085205078125,528.7213062694592,514.3278042839022,518.1660714800507,718200
2024-01-30,516.2470092773438,521.0448439360551,514.3278754138591,519.1257100725705,338900
2024-01-31,511.44915771484375,514.3278584149273,505.69175631467664,513.3682915148994,412000
2024-02-01,499.93438720703125,507.61092290310853,499.9343872070313,504.73222201707955,402900
2024-02-02,507.6108703613281,512.4087046747622,502.81303604789406,503.7726029105809,379500
2024-02-05,525.8427124023438,526.8022793957787,512.4087744942547,516.2470424679944,625000
2024-02-06,512.40869140625,527.7617608116807,511.4491245684106,516.2469587576077,514600
2024-02-07,519.1256713867188,523.9235056878899,507.61086906390796,511.4491365048449,413900
2024-02-08,522.9639892578125,525.8426901161124,511.4491858246129,522.0044223050459,511200
2024-02-09,521.0448608398438,527.7618295799523,520.0852938769711,522.0044278027164,375300
2024-02-13,545.9935913085938,545.9935913085938,524.8831185339205,525.8426854782239,859700
2024-02-14,538.3170776367188,538.3170776367188,538.3170776367188,538.3170776367188,428300
2024-02-15,544.074462890625,546.9531637524801,535.4383603050595,546.9531637524801,457900
2024-02-16,547.9127197265625,554.6296882696201,542.1553181182273,548.872286661285,477500
2024-02-19,546.953125,547.9126918859649,540.2361567982456,542.1552905701755,437000
2024-02-20,544.074462890625,549.8318646143352,542.1553289827216,543.1148959366733,336400
2024-02-21,540.2361450195312,545.0339793447491,535.4383106943134,545.0339793447491,271100
2024-02-22,544.074462890625,546.9531637524801,539.2766281208663,546.9531637524801,276600
2024-02-26,543.1148681640625,550.7914034031305,539.2766005445285,545.0340019738295,511500
2024-02-27,539.276611328125,545.0340128725534,539.276611328125,541.1957451762678,360900
2024-02-28,532.5595703125,541.1956714527026,532.5595703125,537.3574042792793,337500
2024-02-29,529.680908203125,535.438309379246,522.9639401643173,525.8426407523777,356500
2024-03-01,532.5595703125,533.5191371058559,526.8021695523648,529.6808699324324,234600
2024-03-04,522.00439453125,532.5596304500805,522.00439453125,529.6809297449448,322300
2024-03-05,522.00439453125,524.8830952363855,514.3278593175552,518.1661269244026,351300
2024-03-06,541.1957397460938,549.8318419760847,519.125700713895,520.0852676283383,611800
2024-03-07,527.7617797851562,545.0339834872159,525.8426460404829,545.0339834872159,443700
2024-03-08,533.5192260742188,544.0744625612987,518.1661548202844,518.1661548202844,743600
2024-03-11,524.883056640625,535.4382917833067,521.0447893160135,528.7213239652365,333000
2024-03-12,530.6405639648438,530.6405639648438,515.2874915897307,519.125759683509,269800
2024-03-13,529.680908203125,537.3574431046196,524.8830738896909,534.4787425165591,255300
2024-03-14,533.5192260742188,534.4787930275896,523.9235565405098,528.7213913073642,232200
2024-03-15,529.680908203125,533.5191756538723,525.8426407523777,532.5596087911855,263300
2024-03-18,535.4382934570312,540.2361276277932,532.5595929545741,532.5595929545741,351300
2024-03-19,541.1957397460938,541.1957397460938,531.6000706016595,535.4383382594332,245100
2024-03-21,545.9935913085938,550.7914260301104,544.0744574199871,545.9935913085938,386900
2024-03-22,561.3466796875,567.1040815304486,543.114907184829,548.8723090277778,761500
2024-03-25,557.5083618164062,565.1848969188696,554.6296611529824,560.38706247983,377400
2024-03-26,556.548828125,560.3870959051724,549.8318595096982,554.6296942349138,277800
2024-03-27,559.427490234375,566.1444583847019,555.5892227199024,561.3466239916113,344500
2024-03-28,573.9454956054688,585.559906983657,562.3310842272805,566.2025546866766,598700
2024-03-29,576.84912109375,582.6563270108012,569.1061798710151,572.9776504823825,283500
2024-04-01,585.5599365234375,601.0458191422392,584.5920688597624,595.2386131601886,648300
2024-04-02,577.8170166015625,594.2707674930642,577.8170166015625,587.4956935965636,434400
2024-04-03,568.1383056640625,578.7848497225032,567.1704380223861,572.0097762307681,337200
2024-04-04,570.0740966796875,583.6242449878634,565.2347579981961,575.8813030974771,333300
2024-04-05,563.2989501953125,568.1382882554096,542.9737303429043,560.3953473592542,367700
2024-04-08,570.0740966796875,575.8813030974771,566.2026257344943,571.0419644159857,229900
2024-04-09,573.9454956054688,574.9133632203178,566.2025546866766,571.0418927609217,163700
2024-04-10,569.106201171875,577.8170103734853,568.1383334828072,568.1383334828072,172700
2024-04-11,574.9134521484375,575.8813199129971,564.2669067382812,566.2026422674005,197000
2024-04-12,583.6242065429688,585.5599418880532,577.8170005077153,577.8170005077153,308100
2024-04-15,576.84912109375,581.6884593579593,572.0097828295407,577.8169887465918,315200
2024-04-16,579.7528076171875,586.5278821636322,572.0098652783937,573.9456008630922,393100
2024-04-17,584.5921020507812,608.7887950164593,576.8491603017643,585.5599697694083,583600
2024-04-18,588.4635620117188,596.2065036171361,581.6884881069785,584.59209120901,278800
2024-04-19,568.1383056640625,592.3349967059731,558.4596292472982,588.4635261392674,720800
2024-04-22,569.106201171875,576.8491426844175,566.2025981046716,576.8491426844175,329100
2024-04-23,570.0740966796875,574.9134353611789,569.1062289433892,572.009832152284,180400
2024-04-24,585.5599365234375,585.5599365234375,571.041921568311,571.041921568311,363300
2024-04-25,586.5277709960938,597.1743146940427,586.5277709960938,588.4635062139026,433300
2024-04-26,602.9815673828125,602.9815673828125,585.5599490635659,589.4314198011763,653900
2024-04-30,630.0818481445312,630.0818481445312,607.8208919120823,607.8208919120823,928700
2024-05-01,640.7283935546875,641.6962612186674,618.4674372831499,631.0497169148886,1144700
2024-05-02,645.5677490234375,649.4392197821987,632.0176013677732,633.9533367471538,822400
2024-05-07,648.4713134765625,656.2142545329991,644.5998429483442,645.5677105803989,481500
2024-05-08,640.7283935546875,662.989349826225,640.7283935546875,647.5034672025467,632900
2024-05-09,638.7926025390625,646.5355431758996,627.1781915838069,646.5355431758996,558900
2024-05-10,625.2424926757812,651.3749188402489,625.2424926757812,638.7926395758756,775100
2024-05-13,669.764404296875,685.2502864771496,658.1499926616691,658.1499926616691,1464400
2024-05-14,648.4713134765625,660.0857250612174,642.6641076842351,660.0857250612174,471400
2024-05-15,638.7926025390625,653.3106162331321,638.7926025390625,653.3106162331321,424100
2024-05-16,615.5637817382812,639.7604712720187,612.6601789942328,638.7926036906692,656100
2024-05-17,618.4674682617188,628.1461453863153,612.6602619869608,614.5959974118801,318300
2024-05-20,619.4353637695312,629.1140413284302,613.6281572341919,614.5960249900818,327600
2024-05-21,617.4995727539062,624.2746464361592,616.531705085013,621.3710434294794,292700
2024-05-22,617.4995727539062,627.1782494428389,614.5959697472265,616.531705085013,300000
2024-05-23,642.6641235351562,648.4713294707149,623.3067704166274,624.2746380725539,589600
2024-05-24,646.53564453125,651.374983187921,632.0176285612368,632.985496292571,618100
2024-05-27,638.7926025390625,654.2784838127368,636.8568673798533,648.471278335109,292400
2024-05-28,646.53564453125,654.2785863819237,639.7605704119105,641.6963058745789,411300
2024-05-29,660.0857543945312,662.0214897446618,647.5034746186825,648.4713422937477,793300
2024-05-30,682.3466796875,689.1217531028369,651.3749155031028,652.3427831338653,1342900
2024-05-31,705.5755004882812,717.1899120189526,693.96108895761,696.8646918402778,1984200
2024-06-03,692.025390625,705.5755381337412,685.2503168706294,704.6076704545454,585800
2024-06-04,692.025390625,695.8968613417832,683.3145815122377,691.0575229458042,384800
