Date,Close,High,Low,Open,Volume
2023-12-11,2328.792236328125,2378.4606421733524,2323.169397930552,2343.786472054986,89000
2023-12-12,2320.3583984375,2343.7868959984603,2310.986999413116,2328.7926575594456,78200
2023-12-13,2325.981201171875,2356.906817464652,2320.3583618459156,2320.3583618459156,56800
2023-12-14,2251.009765625,2329.729507636865,2242.5755075523,2325.980948493443,84300
2023-12-15,2227.581298828125,2266.94117032614,2212.5870620669766,2263.1926111358525,92400
2023-12-18,2200.404296875,2235.0784702073574,2174.1643819207834,2235.0784702073574,107000
2023-12-19,2196.656005859375,2226.644483755066,2175.101787371847,2226.644483755066,75200
2023-12-20,2164.793212890625,2197.5931100556345,2163.856072971625,2197.5931100556345,65600
2023-12-21,2129.181640625,2162.9186736630722,2129.181640625,2155.4215552101673,40100
2023-12-22,2161.9814453125,2167.6042839218953,2143.238649947849,2150.7357680937093,40300
2023-12-25,2161.044677734375,2186.347455834474,2161.044677734375,2186.347455834474,19700
2023-12-26,2158.233154296875,2171.3531126816583,2148.861755450601,2156.35887452762,31500
2023-12-27,2177.912841796875,2177.912841796875,2155.4214871483705,2174.164282688791,39500
2023-12-28,2192.9072265625,2192.9072265625,2174.1644297542734,2175.101569594685,32400
2023-12-29,2209.77587890625,2217.27299808829,2191.0330809511506,2192.9073607466603,43100
2024-01-04,2233.204345703125,2233.204345703125,2174.164532954784,2211.6501283505563,59700
2024-01-05,2255.695556640625,2261.3183955853046,2221.0213831484343,2249.135577871832,61700
2024-01-09,2279.1240234375,2289.432561372456,2255.6955281307823,2266.9412058780067,62100
2024-01-10,2289.432861328125,2311.9242197693343,2272.5643424972177,2281.9357418477216,63000
2024-01-11,2310.0498046875,2341.912560614224,2307.2383850469064,2310.9869445676977,52900
2024-01-12,2295.0556640625,2315.6727423023426,2289.4328245425427,2310.0499027823857,65900
2024-01-15,2309.112548828125,2316.6096674931514,2295.0554513312004,2295.0554513312004,6400
2024-01-16,2294.118408203125,2337.226842344197,2287.558429094701,2337.226842344197,30700
2024-01-17,2299.741455078125,2326.9185138382168,2294.1186153346575,2294.1186153346575,33300
2024-01-18,2310.987060546875,2310.987060546875,2288.4957022933772,2299.7413814201263,34400
2024-01-19,2273.501708984375,2303.490189894309,2272.5645689559396,2300.6787698090025,33800
2024-01-22,2289.432861328125,2293.1814210683265,2273.501482432268,2281.9357418477216,22300
2024-01-23,2256.6328125,2296.9298270089284,2256.6328125,2289.4327080305234,42000
2024-01-24,2293.181640625,2299.7416207984265,2248.198919435789,2249.136059460564,54000
2024-01-25,2289.432861328125,2312.861359704385,2280.061461977621,2305.3642402239816,40500
2024-01-26,2296.929931640625,2332.541248410247,2266.0043144459532,2277.249993425834,63700
2024-01-29,2335.3525390625,2356.9067559158057,2313.7983222091943,2343.7867978311847,53700
2024-01-30,2300.67822265625,2335.3523954620673,2300.67822265625,2335.3523954620673,35800
2024-01-31,2332.541015625,2332.541015625,2288.495444016171,2294.1182829449576,32400
2024-02-01,2325.0439453125,2331.6039241989115,2297.866889925937,2326.918224994332,35100
2024-02-02,2298.80419921875,2329.7298162485986,2287.558520298805,2324.106976788626,50300
2024-02-05,2297.866943359375,2333.478258142269,2289.4326845950054,2307.2383419864527,52000
2024-02-06,2248.198486328125,2287.5583597861414,2248.198486328125,2287.5583597861414,65700
2024-02-07,2240.70166015625,2255.6958996219546,2231.3302604901846,2248.1987798891023,47000
2024-02-08,2229.455810546875,2249.135748344893,2205.0901732731386,2249.135748344893,59700
2024-02-09,2205.090087890625,2226.644304644337,2191.0329900077695,2206.027227749482,49400
2024-02-13,2242.575927734375,2244.450207657262,2200.404629469416,2206.9646091995205,50100
2024-02-14,2225.70703125,2239.764128289474,2213.5242138157896,2239.764128289474,38200
2024-02-15,2210.712890625,2244.4499249880773,2195.7186531302987,2241.638505457821,65200
2024-02-16,2274.438232421875,2274.438232421875,2234.1412221235064,2239.7640607697904,54500
2024-02-19,2307.23828125,2307.23828125,2272.5641072425874,2272.5641072425874,46700
2024-02-20,2283.809814453125,2317.546849053171,2273.5012761031107,2305.3640310031547,39000
2024-02-21,2359.718017578125,2377.5236737870146,2307.2381887519236,2377.5236737870146,139600
2024-02-22,2418.7578125,2422.5063716824875,2357.84372578458,2372.8379625145294,73500
2024-02-26,2391.5810546875,2412.198132745151,2370.963976629849,2412.198132745151,69000
2024-02-27,2429.066650390625,2453.4322880874447,2393.455333756812,2395.329613579644,73900
2024-02-28,2468.42626953125,2510.5975611519434,2429.0663973519363,2436.5635158622817,86000
2024-02-29,2536.837646484375,2548.0833250059163,2466.5521557247416,2466.5521557247416,113000
2024-03-01,2602.4375,2606.1860595966873,2530.277727763774,2545.271966150522,98600
2024-03-04,2533.0888671875,2595.8772334847854,2504.9746733230436,2595.8772334847854,128900
2024-03-05,2565.888671875,2585.5686069039903,2516.220264420882,2533.0887801600165,73200
2024-03-06,2605.248779296875,2640.860093546257,2559.328926712146,2565.8889056528214,92200
2024-03-07,2654.917236328125,2675.5343133486754,2608.997382964172,2623.9916207972997,100800
2024-03-08,2707.397216796875,2743.0085335979416,2614.6203651309384,2623.9917642891137,155000
2024-03-11,2607.123291015625,2725.202922456304,2578.07195312149,2717.705802999753,116000
2024-03-12,2596.814453125,2626.802927502481,2530.277525599964,2599.6258725978887,94500
2024-03-13,2599.626220703125,2650.231777991506,2569.6377423100103,2627.7404191966702,97300
