Date,Close,High,Low,Open,Volume
2024-06-25,2286.150634765625,2311.644915916775,2261.636902889519,2274.3840434650942,951000
2024-06-26,2313.60595703125,2332.726667419938,2263.1076706200997,2273.893712377821,794900
2024-06-27,2310.66455078125,2320.960318989696,2292.5243877473213,2305.2715293387305,504300
2024-06-28,2323.41162109375,2339.5906849249577,2300.3687120008176,2323.9018957553017,528500
2024-07-01,2318.9990234375,2343.5127551863106,2290.0728199739033,2312.135178547833,527000
2024-07-02,2341.0615234375,2362.633608679647,2325.3727341704844,2342.5323474312827,674500
2024-07-03,2458.727294921875,2478.3382803250406,2393.5207684563497,2399.4040640772996,1359700
2024-07-04,2493.04638671875,2515.108744123341,2414.6024492802053,2448.921671909569,1154700
2024-07-05,2494.517333984375,2521.9727134464674,2481.7701935198324,2501.3811788498983,640300
2024-07-08,2486.6728515625,2507.2643854279627,2467.0618669287264,2485.6923023308113,478400
2024-07-09,2491.575927734375,2496.9689492229777,2403.326485193606,2439.606811571478,504400
2024-07-10,2504.81298828125,2513.14765667052,2483.2409053913743,2488.6339261138432,409800
2024-07-11,2510.2060546875,2533.2489618301393,2497.45891456604,2513.147702407837,381600
2024-07-12,2559.723876953125,2577.8640385021126,2490.5951532123872,2495.497899576979,533900
2024-07-16,2564.626708984375,2601.8875825999003,2548.937920093628,2561.68506106736,539000
2024-07-17,2564.136474609375,2596.494602204828,2538.151917600905,2572.471143838507,466000
2024-07-18,2572.470947265625,2593.552756057777,2547.4669414888863,2552.8599623426926,474500
2024-07-19,2568.548583984375,2614.1441209781806,2568.0583093930436,2586.1984692722995,374500
2024-07-22,2536.190673828125,2568.548799571921,2527.3657304434532,2568.058524939439,353800
2024-07-23,2507.7548828125,2538.151911695076,2501.8715868997433,2520.0117492974096,421000
2024-07-24,2487.163330078125,2502.8521190713245,2477.848111613413,2502.8521190713245,409800
2024-07-25,2471.474365234375,2502.36166636704,2466.081344401687,2491.575624701665,425200
2024-07-26,2439.1162109375,2485.202024772299,2433.2329155543343,2471.964610160176,321900
2024-07-29,2488.143798828125,2494.5173691502464,2456.7662218576816,2468.0425385814347,339100
2024-07-30,2477.357666015625,2495.497827037311,2470.003546682509,2490.5950808152334,323300
2024-07-31,2488.634033203125,2497.949251215509,2402.8359725627492,2444.01904167013,556500
2024-08-01,2425.87890625,2464.1203279734236,2403.8165475634096,2457.2564830487067,480000
2024-08-02,2306.7421875,2425.8789253453774,2304.290814293305,2399.404094713071,775600
2024-08-05,2110.632568359375,2262.127449572626,2084.648009445775,2181.7223993494117,1079600
2024-08-06,2309.683837890625,2355.2793795853454,2246.9286837301497,2269.4813172565705,736400
2024-08-07,2644.05126953125,2799.4683384059776,2283.6993905945787,2310.1742225164567,2456600
2024-08-08,2459.707763671875,2719.063037138573,2450.8828205293407,2642.5801965699434,1316600
2024-08-09,2500.400390625,2535.209886259191,2456.275677849265,2472.945013786765,737900
2024-08-13,2557.272705078125,2610.2223699838837,2512.1674349732193,2596.4946790823906,555200
2024-08-14,2572.470947265625,2636.6969228882276,2536.1906251582004,2596.0041291731436,586900
2024-08-15,2529.326904296875,2545.9962422976682,2510.2061930606706,2523.443608531889,675300
2024-08-16,2636.206787109375,2636.206787109375,2531.288012245807,2566.0975123173644,582700
2024-08-19,2603.3583984375,2648.4636663576975,2588.650158898305,2616.5958140227754,414000
2024-08-20,2671.016357421875,2689.646794569825,2648.46372297962,2667.09416012757,388800
2024-08-21,2668.564697265625,2688.66595623823,2608.260920347809,2641.1093191567006,438300
2024-08-22,2769.0712890625,2782.3087049273527,2686.7051459034174,2696.5106391366417,850200
2024-08-23,2761.226806640625,2807.802898016843,2724.946482831782,2783.779440359636,484700
2024-08-26,2812.70556640625,2823.4916083203057,2741.1254700675167,2747.4990402894587,561000
2024-08-27,2854.37890625,2868.1065959399693,2824.9624283429234,2836.2387448739696,542300
2024-08-28,2898.503662109375,2922.5271193900517,2882.814873681178,2897.0328381942318,707500
2024-08-29,2908.799560546875,2942.628512119053,2877.4219822770283,2898.0135180166153,535200
2024-08-30,2907.328369140625,2915.663037315227,2883.3049138138304,2890.1687581929145,430400
2024-09-02,2890.659423828125,2922.037002377141,2851.4374506418544,2912.721783745402,412000
2024-09-03,2953.414306640625,2955.37540511781,2884.7758599391495,2884.7758599391495,332100
2024-09-04,2844.573486328125,2930.861823727944,2819.5694794679503,2884.7760071621315,496700
2024-09-05,2841.6318359375,2873.9899624336826,2800.9390404953306,2820.0597516067114,359600
2024-09-06,2844.573486328125,2859.2817256576395,2819.079204823633,2841.141563817905,371100
2024-09-09,2827.41357421875,2848.0051070984427,2775.444467427145,2775.444467427145,487900
2024-09-10,2874.970458984375,2897.5230921892316,2802.4098130209222,2814.1764042582386,508200
2024-09-11,2901.935546875,2979.8892133648,2885.266209386615,2939.6866935398716,649700
2024-09-12,2932.82275390625,2976.9474693612083,2911.740945411103,2941.6476969972414,371600
2024-09-13,2886.73681640625,2932.3323537577753,2872.5188531460967,2910.269996974779,499900
2024-09-17,2959.297607421875,2960.2781566622402,2890.1688859761352,2935.7644256531125,460700
2024-09-18,2936.2548828125,2988.7142704332946,2914.1925235327267,2954.3950448869805,356600
2024-09-19,2877.912353515625,2948.511906991988,2873.9901561002716,2901.935812684665,525500
2024-09-20,2901.4453125,2927.920142995945,2874.4802073652418,2892.1300943625383,807100
2024-09-24,2895.56201171875,2911.2508001330743,2881.834321856216,2898.013384908488,423500
2024-09-25,2919.09521484375,2945.57004547888,2867.6163774976644,2875.9510464013165,614900
2024-09-26,3037.74169921875,3061.274882169444,2971.0643475251172,2976.9476432627907,883800
2024-09-27,3033.30419921875,3066.8322690410637,3011.6095658043114,3014.5679249062805,425000
2024-09-30,2978.081298828125,3005.6926486185844,2911.51822344041,2912.011283258097,395200
2024-10-01,2998.789794921875,3003.720393072026,2952.93523212547,2997.8036752918447,240600
2024-10-02,2935.67822265625,2969.206291037275,2922.8586670987993,2938.6365816310463,358100
2024-10-03,2916.94189453125,2979.067431838711,2904.615399033738,2965.261756881497,417300
2024-10-04,2980.053466796875,2985.9701844675506,2915.9556920312243,2915.9556920312243,401600
2024-10-07,2918.9140625,2963.289445206926,2914.4765242293074,2943.0739930848817,427900
2024-10-08,2940.11572265625,2942.5810217696626,2911.51825294066,2926.80310744382,367100
2024-10-09,3001.748291015625,3017.526205817284,2948.497828560026,2989.9148549143806,237100
2024-10-10,2955.8935546875,3009.6370738636365,2948.9907173621245,3007.664834627815,261100
2024-10-11,2943.5673828125,2958.35917870603,2916.449090341028,2939.129844044441,327400
2024-10-15,2945.04638671875,2991.8870709207054,2932.226831042425,2987.9425922510673,426100
2024-10-16,2916.448974609375,2978.08145505336,2900.671059615715,2940.608906943417,316500
2024-10-17,2885.879150390625,2926.3100559658906,2859.746979713929,2916.4488594841187,344300
2024-10-18,2879.96240234375,2905.10845310895,2867.635906870613,2885.879120170856,255600
2024-10-21,2904.615478515625,2920.393393184187,2881.4416663461743,2891.795922847418,392800
2024-10-22,2827.6982421875,2891.796022742753,2802.552189815824,2891.796022742753,408200
2024-10-23,2787.26708984375,2836.5730705591886,2784.3087310008236,2822.767395958866,339100
2024-10-24,2783.32275390625,2791.7047710570746,2751.273864800155,2761.135061448184,321900
2024-10-25,2803.538330078125,2815.3717665751133,2761.135182630584,2787.7604147488073,294700
2024-10-28,2798.607666015625,2840.0246927854123,2778.8852723157265,2781.3505715282135,561100
2024-10-29,2877.990234375,2886.3722515044115,2806.989618690573,2818.3299948068357,280200
2024-10-30,2889.82373046875,2906.0947052350816,2859.747080143107,2901.6571666624454,1542200
2024-10-31,2901.1640625,2928.775413196805,2882.427788812882,2913.490558346788,460500
2024-11-01,2814.878662109375,2897.2196564292676,2808.9619439546523,2866.1568861169726,320800
2024-11-05,2785.7880859375,2817.3439155835176,2762.614273541206,2780.3644277170906,399500
2024-11-06,2827.205078125,2835.09403544101,2787.760291544951,2820.3022404734916,322600
2024-11-07,2938.63671875,2948.990975644924,2860.7332621119967,2860.7332621119967,790900
2024-11-08,2841.996826171875,3006.678807424721,2761.1350150177827,2889.3305692864656,900100
2024-11-11,3022.45654296875,3049.0817718953917,2929.2682417255046,2938.636377829323,646100
2024-11-12,2996.817626953125,3055.984806162466,2983.011951804279,3011.60942175546,404600
2024-11-13,3069.79052734375,3082.6100830313403,2993.859312886484,3001.748270232694,498700
2024-11-14,3054.012451171875,3087.5405181204846,3023.4427430716723,3049.081853091197,383800
2024-11-15,3042.17919921875,3100.3602600790114,3042.17919921875,3070.776669811082,449200
2024-11-18,3038.234619140625,3089.51284056072,3035.2762602125426,3042.1790977114015,416000
2024-11-19,2989.9150390625,3072.7490968729385,2948.9910700252,3035.2765469110736,473700
2024-11-20,2950.963134765625,3003.7205375091376,2936.664399442617,2938.1435789587904,535700
2024-11-21,2968.22021484375,2997.803805024917,2932.2268467899967,2951.9492402441083,463600
2024-11-22,2885.385986328125,2991.8869044837766,2872.5664313649445,2971.178392620178,570200
2024-11-25,2887.8515625,2912.997615033293,2862.7055099667064,2887.8515625,728400
2024-11-26,2899.19189453125,2912.5045103734856,2848.899790238361,2854.8165083904655,515700
2024-11-27,2951.94921875,2953.921458081051,2903.1362953064972,2924.830927948054,374600
2024-11-28,3000.76220703125,3010.623403899575,2944.5533848817986,2946.5256242554633,481200
2024-11-29,2972.164794921875,2999.7761466995166,2961.317478152087,2995.8316678741394,265000
2024-12-02,3018.512451171875,3041.193204643601,2972.164824512261,3031.332007481981,302600
2024-12-03,3142.763427734375,3165.4441804290377,3047.10981854384,3052.0404169557232,648900
2024-12-04,3138.81884765625,3161.499599618579,3130.9298904519615,3149.6661638121464,286700
2024-12-05,3133.88818359375,3175.305208046531,3110.2213124778755,3170.37460989739,364800
2024-12-06,3090.4990234375,3121.0687329864986,3055.9848352370173,3121.0687329864986,281100
2024-12-09,3091.485107421875,3102.332423588268,3061.9015178771683,3096.415705679326,457400
2024-12-10,3056.970947265625,3106.2769302860384,3046.123631001134,3099.3740926631804,286900
2024-12-11,3076.693359375,3093.457393704928,3050.068128380409,3056.9709660456733,452100
2024-12-12,3069.79052734375,3101.346356728588,3023.44290293477,3092.4712797141024,486900
2024-12-13,2973.15087890625,2994.845512185168,2940.6089289878732,2965.26192135028,897200
2024-12-16,2972.164794921875,2985.9704708106956,2949.484041675955,2981.039872278974,288000
2024-12-17,2965.26171875,3000.7620253263217,2956.8797019194794,2983.011872038161,332100
2024-12-18,2977.09521484375,3017.5261203782297,2941.5949075451827,2965.2617790775607,290000
2024-12-19,2954.907470703125,2981.039640892891,2923.351642549446,2928.7753005133595,414200
2024-12-20,2960.331298828125,3048.095950925295,2960.331298828125,3002.7344453469823,628900
2024-12-23,2966.247802734375,3017.526022728453,2956.3866065816674,2959.3449654274796,274500
2024-12-24,2975.123046875,3000.7621583164155,2953.4284141168796,2995.831559962297,226300
2024-12-25,2956.879638671875,2998.789721928021,2924.337691672985,2983.01180823159,250500
2024-12-26,2969.206298828125,2969.206298828125,2922.3656149376116,2956.879803067464,314900
2024-12-27,2983.011962890625,3002.7343560337035,2948.0047150616606,2969.2062876904697,316200
2024-12-30,2944.060302734375,3008.651141732567,2934.692165780439,3004.7066630151203,238000
2025-01-06,2886.3720703125,2983.997910750128,2879.4692331098395,2979.067312748228,378400
2025-01-07,2898.69873046875,2898.69873046875,2852.35110661026,2873.5526792263777,366500
2025-01-08,2866.64990234375,2888.8375950863488,2849.3928079883954,2864.184603150128,498400
2025-01-09,2821.781494140625,2871.580538506902,2801.5660404869877,2869.1152392808485,333000
2025-01-10,2785.7880859375,2820.3022746128318,2773.9546498202435,2806.4965991426993,385200
2025-01-14,2736.975341796875,2779.871550540584,2719.718246325268,2770.9964728694717,405900
2025-01-15,2732.04443359375,2770.9961589599125,2706.4053232261494,2767.05168044182,430700
2025-01-16,2759.65576171875,2802.5519652687826,2754.232103798631,2781.350393399226,366600
2025-01-17,2754.232177734375,2780.8574082387886,2732.044485647363,2743.384861602947,277600
2025-01-20,2754.72509765625,2794.662941384576,2754.72509765625,2776.912788616431,422800
2025-01-21,2754.72509765625,2779.3780876120068,2737.4680046872204,2774.4474896208553,481600
2025-01-22,2721.690185546875,2755.711312866211,2706.405331243985,2750.287654887766,496900
2025-01-23,2735.495849609375,2755.218242180459,2730.072191652327,2738.4542084950376,417700
2025-01-24,2787.26708984375,2807.48254193708,2722.6762551065253,2735.4958100925396,742400
2025-01-27,2822.767578125,2832.628774904476,2791.7048082696506,2794.6631673034935,393600
2025-01-28,2852.84423828125,2864.1846146173143,2798.60765580442,2810.441091981183,316400
2025-01-29,2822.274658203125,2869.11534522781,2822.274658203125,2852.844369735025,242900
2025-01-30,2856.295654296875,2857.7748338174847,2818.330046601232,2822.2745253228572,242300
2025-01-31,2873.059814453125,2889.330789891078,2845.4484621947804,2856.295779153416,340600
2025-02-03,2891.302734375,2912.0112464561307,2850.378770024194,2859.7469064418488,632500
2025-02-04,2933.212890625,2954.414463040007,2912.0113182099935,2927.789232565347,483400
2025-02-05,2968.22021484375,2990.900967315978,2952.442300080461,2958.359018116694,530800
2025-02-06,2923.3515625,2995.831353305785,2907.080589053803,2990.900755291786,698000
2025-02-07,2858.760986328125,2953.4284767342992,2770.5032739182016,2945.046459354586,1030500
2025-02-10,2703.93994140625,2748.315323376812,2672.3841142271835,2710.8427786016705,1226600
2025-02-12,2684.2177734375,2684.7108332783228,2649.210524739105,2669.425978212826,855800
2025-02-13,2766.558837890625,2776.9130948137586,2693.5859795752067,2711.8291941540615,692400
2025-02-14,2680.273193359375,2766.0656024183395,2680.273193359375,2766.0656024183395,533900
2025-02-17,2625.050537109375,2701.474810823115,2615.1893405011506,2679.28711845461,678300
2025-02-18,2658.57861328125,2685.6969040324498,2650.6896559718098,2656.11331412205,392300
2025-02-19,2607.79345703125,2658.57861983598,2591.029422707358,2651.6757821732012,525600
2025-02-20,2539.258056640625,2576.730602719205,2511.6467068985135,2576.730602719205,773100
2025-02-21,2502.771484375,2558.9803002179374,2481.0768536987785,2539.2579086940996,959800
2025-02-25,2502.771484375,2503.264544163096,2443.1112500153913,2478.118494970203,980400
2025-02-26,2490.938232421875,2504.2508476782864,2472.2019590980367,2497.841069962237,666800
2025-02-27,2528.410888671875,2557.0083597215958,2512.139913764275,2539.2582052769417,486800
2025-02-28,2501.29248046875,2521.507933198736,2481.0770277387637,2513.125916213132,457000
2025-03-03,2526.438720703125,2551.584773543847,2486.9939319333653,2507.209386177867,338900
2025-03-04,2490.4453125,2517.5636043605227,2462.340900935458,2504.7440482082757,310200
2025-03-05,2456.917236328125,2488.4730667766503,2450.5074582682687,2483.0494084183097,475400
2025-03-06,2464.31298828125,2499.3202356137767,2451.000373098458,2499.3202356137767,456200
2025-03-07,2500.799560546875,2550.5986054236955,2496.3620218944848,2512.632996953248,701600
2025-03-10,2493.896728515625,2522.4941998983663,2482.556351932814,2500.799566435597,338300
2025-03-11,2440.64599609375,2480.5838396661934,2400.708152521307,2464.805926156092,460200
2025-03-12,2510.66064453125,2524.9593795452734,2425.85435410325,2425.85435410325,434900
2025-03-13,2504.2509765625,2544.1888243871826,2497.348138666876,2529.3970288965593,329000
2025-03-14,2504.2509765625,2538.2721061909333,2485.02164242469,2490.9383606209394,405800
2025-03-17,2501.29248046875,2517.563454617275,2494.882702773876,2509.674497454354,233600
2025-03-18,2528.410888671875,2549.1194021906385,2508.1954349987964,2549.1194021906385,414700
2025-03-19,2545.66796875,2555.036105764575,2523.480275820744,2539.258190792659,307500
2025-03-21,2499.3203125,2570.8139888291576,2497.348073152989,2557.0083134000793,574500
2025-03-24,2497.841064453125,2509.1814403872786,2477.1325518777144,2506.7161412711584,331400
2025-03-25,2492.41748046875,2505.7300960914317,2461.8477705203695,2467.2714287370177,429800
2025-03-26,2554.0498046875,2568.348539115287,2514.6050200591217,2514.6050200591217,446300
2025-03-27,2611.738037109375,2625.5437129710067,2578.2099671596984,2584.619745238313,785100
2025-03-28,2682.714599609375,2690.6560304315303,2633.080656970904,2656.90494943737,821800
2025-03-31,2579.97216796875,2645.488967924863,2577.4904710007154,2633.08048308469,691500
2025-04-01,2618.1904296875,2645.489097674763,2598.8331923874407,2623.6501632849527,655600
2025-04-02,2625.635498046875,2669.8097058590056,2601.314866779522,2629.6062133558303,770400
2025-04-03,2631.09521484375,2644.9927183366053,2484.178749347853,2494.6018769674943,680500
