Date,Close,High,Low,Open,Volume
2023-12-11,1583.2808837890625,1583.2808837890625,1561.8368989070436,1575.2393894583054,147600
2023-12-12,1588.641845703125,1596.6833398602275,1585.0678482999685,1590.4288444047033,90100
2023-12-13,1582.3873291015625,1594.0028205065994,1571.6653370353747,1590.4288231512035,174200
2023-12-14,1548.4345703125,1577.0265531457371,1545.754071921884,1568.9850579738893,175700
2023-12-15,1556.4759521484375,1563.6239473362605,1543.0734611712696,1557.3694515469153,353600
2023-12-18,1538.60595703125,1546.6474515801938,1515.3749727787456,1536.8189582425957,177400
2023-12-19,1527.884033203125,1544.8605224609375,1516.2685405530428,1544.8605224609375,173400
2023-12-20,1545.75390625,1552.008401824422,1529.6709176300578,1529.6709176300578,150600
2023-12-21,1530.564453125,1537.7124482359163,1527.8839549584063,1533.2449512915937,132400
2023-12-22,1542.1798095703125,1545.7538068114952,1530.564318536469,1533.244816467356,87800
2023-12-25,1533.2449951171875,1549.3279845764587,1533.2449951171875,1543.9669880900349,80900
2023-12-26,1529.6708984375,1539.4993913597036,1525.2034016546802,1532.3513965071918,123700
2023-12-27,1529.6708984375,1538.6058920031396,1526.0969010112442,1531.457897150628,116000
2023-12-28,1551.114990234375,1552.0084896527128,1532.3515024492817,1535.0320007042951,109800
2023-12-29,1554.68896484375,1563.6239588945762,1545.7539707929238,1560.9434606793284,102000
2024-01-04,1601.15087890625,1601.15087890625,1548.4344158172607,1559.1564083099365,139500
2024-01-05,1613.659912109375,1616.3404103022478,1600.2574211450114,1610.085914518878,165700
2024-01-09,1625.275390625,1641.3583796471275,1617.2338961139362,1629.7428875755909,109300
2024-01-10,1644.0389404296875,1647.6129381262738,1627.0624513709026,1628.8494502191957,130100
2024-01-11,1652.9739990234375,1675.3114854967273,1652.9739990234375,1661.015494153822,109700
2024-01-12,1644.0389404296875,1663.695927760912,1639.5714433089545,1655.6544329435928,115100
2024-01-15,1656.5479736328125,1660.121971418428,1651.1869769543891,1652.973975847197,12800
2024-01-16,1663.6959228515625,1670.8439182236423,1657.4414269009926,1664.5894222730724,91000
2024-01-17,1662.8023681640625,1692.2878480938928,1662.8023681640625,1671.737362082193,137000
2024-01-18,1679.77880859375,1691.3943003553027,1661.9088212682846,1661.9088212682846,88200
2024-01-19,1686.033447265625,1693.1814428025223,1677.0984528445035,1693.1814428025223,107900
2024-01-22,1736.9627685546875,1738.7497672877685,1702.116293259609,1702.116293259609,181200
2024-01-23,1735.17578125,1752.1522693260813,1728.9212856430227,1735.17578125,167500
2024-01-24,1723.560302734375,1739.6432915623784,1719.0928058377074,1734.2822952863773,191700
2024-01-25,1722.666748046875,1728.0277441507553,1715.5187532417012,1722.666748046875,107400
2024-01-26,1699.4359130859375,1721.773398799475,1696.755414800313,1721.773398799475,147500
2024-01-29,1728.9212646484375,1734.28226081789,1706.583780609052,1706.583780609052,91300
2024-01-30,1715.518798828125,1724.4537925720215,1711.0513019561768,1724.4537925720215,112700
2024-01-31,1725.3472900390625,1726.2407894124644,1709.2643013178283,1715.5187969316416,115800
2024-02-01,1740.536865234375,1748.578359991618,1715.5188815451747,1719.9863786325318,157800
2024-02-02,1768.2352294921875,1772.7027262822132,1734.2822538879918,1748.5782436160741,312100
2024-02-05,1947.82861328125,1959.4441050118264,1833.4606947032685,1870.9876679866686,942100
2024-02-06,1855.7982177734375,1922.8106714725266,1833.4607332070746,1921.917172089872,463600
2024-02-07,1867.4136962890625,1891.5381794468638,1857.585203150699,1857.585203150699,217000
2024-02-08,1859.3721923828125,1868.3071860992125,1843.2892036932928,1868.3071860992125,96700
2024-02-09,1822.73876953125,1844.182755055147,1820.0582713407628,1840.6087574678309,138000
2024-02-13,1874.5616455078125,1874.5616455078125,1825.4191810164257,1836.141173269092,158900
2024-02-14,1869.20068359375,1880.8161754134053,1848.6501980666678,1870.9876823352354,119100
2024-02-15,1843.289306640625,1886.1772788746289,1822.7388199451648,1886.1772788746289,129900
2024-02-16,1863.8397216796875,1874.5617143259751,1848.6502320974464,1864.733221066878,78900
2024-02-19,1876.3487548828125,1876.3487548828125,1854.9047691127232,1858.4787667410715,72300
2024-02-20,1890.6448974609375,1904.0473896452067,1870.987908924009,1876.3489057977167,133800
2024-02-21,1893.3253173828125,1916.5563028721722,1883.4968235219296,1903.1538112436954,116100
2024-02-22,1904.0472412109375,1912.9822353039028,1893.325248299379,1893.325248299379,70900
2024-02-26,1896.8992919921875,1908.51478459506,1887.9642976822856,1903.153788009119,84700
2024-02-27,1899.579833984375,1916.5563235637273,1888.8578405658366,1894.2188372751057,78900
2024-02-28,1885.28369140625,1910.301674041025,1879.0291957475563,1894.218685204384,112400
2024-02-29,1891.5382080078125,1904.047199463698,1862.0527281475113,1884.3902128901636,153300
2024-03-01,1893.3253173828125,1904.9408101274923,1883.4968235219296,1899.5798134761017,106100
2024-03-04,1881.709716796875,1887.9642125317175,1862.946229592348,1884.3902149689504,104700
2024-03-05,1879.0291748046875,1890.6446666128002,1862.9461861473008,1890.6446666128002,87800
2024-03-06,1909.4083251953125,1923.7043163993953,1880.8163427871468,1880.8163427871468,121800
2024-03-07,1889.751220703125,1931.7456922743056,1885.2837237274675,1929.9586934840427,99300
2024-03-08,1896.005859375,1906.7278529247171,1858.4788819509895,1868.3073760382304,115700
2024-03-11,1859.3721923828125,1880.8161773021723,1836.141208720173,1871.8811835857723,104000
2024-03-12,1862.0526123046875,1863.839610972926,1837.0346309493461,1840.6086282858234,84400
2024-03-13,1855.7982177734375,1891.5381930796184,1840.6087282683106,1876.3487035744915,77800
2024-03-14,1898.686279296875,1898.686279296875,1859.3723045726101,1866.520299977022,148200
2024-03-15,1905.834228515625,1914.7692225546107,1885.2837422259583,1888.8577398415525,105300
2024-03-18,1925.4910888671875,1945.1480744611913,1925.4910888671875,1929.9585855930975,85600
2024-03-19,1955.8701171875,1963.9116115021127,1922.8106405607582,1922.8106405607582,88800
2024-03-21,1981.7816162109375,1991.6101093481425,1965.698627440966,1978.2076187064995,160500
2024-03-22,2005.9063720703125,2008.586870563057,1989.8233811138468,1992.503879606591,109100
2024-03-25,1998.75830078125,2014.8412911317473,1992.5038045338345,1993.397303997751,137400
2024-03-26,1988.0362548828125,2004.1192448099544,1979.1012604788448,1997.864748727177,139700
2024-03-27,2020.2021484375,2034.498138873148,2002.33216039294,2015.7346514263602,184600
2024-03-28,2000.155029296875,2032.959394242063,1990.1314733414008,2027.4920000845316,98800
2024-03-29,2081.254638671875,2106.7691438745073,2009.2672847073047,2010.1785170359701,131700
2024-04-01,2063.94140625,2123.1715128311257,2041.16059602649,2105.8580970612584,149600
2024-04-02,2025.6695556640625,2072.1424064687712,2021.1133938204637,2063.941315150293,112600
2024-04-03,2041.1605224609375,2074.876120376587,2029.3145015716552,2040.249290084839,125400
2024-04-04,2020.2022705078125,2052.0954051346835,2018.379805671991,2041.1606161197562,155000
2024-04-05,2012.001220703125,2013.8236855769503,1988.3091773433962,1994.6878044017847,76900
2024-04-08,2053.91796875,2062.119060905612,2013.8237404336735,2015.646205357143,106700
2024-04-09,2113.14794921875,2133.195062147949,2079.432350201461,2079.432350201461,198100
2024-04-10,2117.7041015625,2131.3725875880755,2097.6569887249893,2118.615333964205,163000
2024-04-11,2110.414306640625,2114.059236358484,2084.8997986156087,2102.213214775441,216700
2024-04-12,2088.544677734375,2114.970417548641,2084.8997481048214,2114.0591851412523,112800
2024-04-15,2083.988525390625,2087.6334550371325,2049.3616937488046,2053.9178558069384,94900
2024-04-16,2049.36181640625,2081.254952722043,2027.4922372182775,2074.8763254588844,134000
2024-04-17,2032.95947265625,2093.100810708833,2022.0246839194167,2083.077254366736,148400
2024-04-18,2042.0718994140625,2062.119013107552,2014.734926195668,2022.0247857205732,102800
2024-04-19,1999.243896484375,2055.7403055919553,1974.6406215504287,2042.9830519225018,131700
2024-04-22,2022.93603515625,2032.0483596389358,2004.7113861908783,2009.2675484322212,80600
2024-04-23,2012.912353515625,2028.4033041764515,2004.711261989305,2004.711261989305,62800
2024-04-24,2020.2022705078125,2036.6044540302032,1999.2439248958685,2006.5337842391532,112600
2024-04-25,2003.800048828125,2024.7583940409704,1996.5101896236572,2022.9359292398535,84300
2024-04-26,1976.462890625,1995.598769234094,1943.6585272951245,1969.1730321072498,171700
2024-04-30,2046.6280517578125,2046.6280517578125,2000.1551975104178,2017.468613798663,146000
2024-05-01,1982.8416748046875,2045.7167095296525,1981.0192100300508,2024.7583646213307,111800
2024-05-02,1981.9302978515625,2002.8886412311424,1979.1966008890088,1994.6875503434806,150000
2024-05-07,1981.0191650390625,1993.776418171789,1959.1495882401034,1967.3506795397132,132900
2024-05-08,1972.818115234375,1991.9539953359556,1962.7945589906901,1986.4866010212183,57400
2024-05-09,2007.44482421875,2017.4683798548854,1968.2618340047661,1980.1078543020171,86800
2024-05-10,1957.3272705078125,2001.0664273906687,1954.593573202634,1988.3091732998355,158300
2024-05-13,2019.2911376953125,2047.5393440439384,1931.8128212608588,1936.3689835751532,301400
2024-05-14,1986.486572265625,1995.5988959916142,1954.5934392246631,1995.5988959916142,263700
2024-05-15,1986.486572265625,2005.6224520902022,1978.2854809122348,1986.486572265625,151200
2024-05-16,1942.747314453125,1988.3089306457405,1932.7237588907494,1977.3741427595128,144400
2024-05-17,1967.3507080078125,1967.3507080078125,1940.9249689933492,1943.6586661327765,102200
2024-05-20,1977.3741455078125,1980.107842483169,1949.1259434291294,1961.8831959807928,198800
2024-05-21,1984.6640625,2007.4448712982096,1974.640506628788,1984.6640625,110200
2024-05-22,1969.173095703125,1982.8415808653401,1964.6169339823866,1977.3741868004543,69300
2024-05-23,1970.99560546875,1974.6405349287015,1940.9249374241506,1962.7945141838593,65800
2024-05-24,1975.5517578125,1980.107919615573,1950.0372517152905,1956.415878239593,35600
2024-05-27,2013.823486328125,2017.4684157151441,1976.4629601111778,2002.8886981670673,80600
2024-05-28,2013.823486328125,2022.935809795673,2005.6223952073317,2014.7347186748798,60900
2024-05-29,1973.729248046875,2012.9122386590705,1971.906783367238,2012.9122386590705,57600
2024-05-30,1997.42138671875,2001.97754864101,1955.5046970339588,1973.7293447229983,79300
2024-05-31,2044.805419921875,2053.006511178246,2004.711196001838,2004.711196001838,175600
2024-06-03,2053.91796875,2084.8998724489797,2039.3382493622448,2050.273038903061,90900
2024-06-04,2062.11865234375,2083.9882270924245,2024.7581288147649,2027.4918256583492,144900
2024-06-05,2035.6932373046875,2053.9178858033865,2028.403377905208,2044.805561554037,130700
2024-06-06,2018.379638671875,2052.0952353449493,2015.6459416443286,2035.69305317967,99800
2024-06-07,2033.87060546875,2046.6278583704357,2014.7347261162215,2017.4684231665826,87600
