Date,Close,High,Low,Open,Volume
2023-12-11,1509.3612060546875,1526.9226652800637,1498.269758122871,1515.8312173482473,385000
2023-12-12,1529.6956787109375,1556.5000138665976,1515.8313674235274,1525.074241615134,740800
2023-12-13,1541.7113037109375,1571.2884989859674,1520.4526946070096,1553.7270392914184,459000
2023-12-14,1510.2855224609375,1539.8627175152521,1491.799775551991,1525.998407333542,450300
2023-12-15,1499.194091796875,1533.3927239771983,1485.3297814535006,1511.2098274277994,527700
2023-12-18,1480.7083740234375,1509.3612826343779,1459.4497644088688,1473.3140750270659,479500
2023-12-19,1496.4212646484375,1509.3612879375532,1477.9355170925583,1492.7241151372616,239300
2023-12-20,1514.906982421875,1526.9227180969722,1500.1183846679091,1511.2098329833836,284200
2023-12-21,1498.2698974609375,1504.7399093562037,1483.481298843186,1490.875598152062,220700
2023-12-22,1531.544189453125,1558.3485234870059,1507.5127175606801,1520.4527408873812,371600
2023-12-25,1523.2255859375,1562.0456554820237,1516.755574346746,1562.0456554820237,288200
2023-12-26,1566.6669921875,1585.1527384080016,1511.2097535259957,1585.1527384080016,1785400
2023-12-27,1538.0142822265625,1560.1971805279072,1526.9228330758901,1542.635719372676,803500
2023-12-28,1532.4683837890625,1556.4998542224253,1515.8312119505806,1524.1497978698214,494900
2023-12-29,1532.4683837890625,1545.408406330104,1518.604073923661,1524.1497978698214,386500
2024-01-04,1578.6827392578125,1582.3798885300791,1513.9826269931482,1532.4683733544807,480000
2024-01-05,1562.969970703125,1605.4871904857057,1562.0456833165472,1594.3957418467717,404100
2024-01-09,1610.108642578125,1614.7300795545261,1573.1371467669167,1576.8342963480375,538200
2024-01-10,1622.1243896484375,1649.85301169371,1581.4557439820378,1581.4557439820378,791400
2024-01-11,1619.3515625,1641.5344606164383,1605.487251177226,1635.9887360873288,427700
2024-01-12,1661.86865234375,1678.5058246141548,1638.7614686348547,1651.7014915118361,572800
2024-01-15,1662.79296875,1665.5658308435243,1646.155796188855,1654.4743824694274,69600
