Date,Close,High,Low,Open,Volume
2023-12-11,3971.041015625,3994.427594044464,3835.3988607921083,3835.3988607921083,380100
2023-12-12,3952.33203125,4041.2010355029583,3942.9773992233727,4036.523719489645,250300
2023-12-13,3905.558837890625,3975.718577493451,3905.558837890625,3961.6866295728855,173100
2023-12-14,3849.43115234375,3900.881629471066,3793.30335911395,3872.8177328561665,377200
2023-12-15,3830.721923828125,3872.8177691449177,3769.9168139260914,3769.9168139260914,506300
2023-12-18,3821.366943359375,3830.7215747996675,3746.529891837037,3751.2072075571837,344800
2023-12-19,3840.076416015625,3882.1722597965518,3793.30325625904,3816.689836137333,296700
2023-12-20,3999.105224609375,4027.169120922423,3910.2362196180557,3928.9454838267543,422600
2023-12-21,3966.36376953125,3975.718401063163,3919.5906118716834,3961.686453765293,226100
2023-12-22,4003.7822265625,4013.1368579329733,3947.6544383396613,3947.6544383396613,198600
2023-12-25,3971.041015625,4027.1688038317134,3961.6863842572143,4017.814172463928,203700
2023-12-26,3971.041015625,3999.1049097283567,3928.9451744699645,3975.7183313088926,203000
2023-12-27,4022.491943359375,4050.5558406386263,3985.073413653706,3989.7507298669148,302400
2023-12-28,4013.136962890625,4055.2328051587083,3985.0730680452357,3999.10501546793,173300
2023-12-29,4008.459716796875,4041.2009280192533,3985.073137352319,4041.2009280192533,183900
2024-01-04,4181.5205078125,4200.229771829558,4003.7824996504473,4045.878343688828,609400
2024-01-05,4176.84326171875,4242.325686874475,4167.488629553646,4186.197893883854,565500
2024-01-09,4204.90673828125,4326.51694428271,4186.1974758194865,4279.743788128302,547200
2024-01-10,4284.42138671875,4331.194545962405,4200.229700080172,4218.938963777634,457000
2024-01-11,4312.4853515625,4354.581195558229,4298.4534035639235,4307.8080355629745,426400
2024-01-12,4284.42138671875,4377.967705206059,4209.584331928903,4368.613073357328,790300
2024-01-15,4251.68017578125,4293.776019105817,4176.84312098202,4261.034807631154,452200
2024-01-16,4289.0986328125,4317.162527901785,4181.520368303572,4237.648158482143,734700
2024-01-17,4247.0029296875,4368.613145735821,4247.0029296875,4345.226565726528,731600
2024-01-18,4293.77587890625,4312.485141995166,4247.00272118396,4251.680036956189,392800
2024-01-19,4396.67724609375,4396.67724609375,4331.194819024268,4359.25871633976,589100
2024-01-22,4485.5458984375,4485.5458984375,4401.354213169643,4424.740792410715,532200
2024-01-23,4429.41845703125,4536.996730010889,4396.677243515707,4527.642097577877,633600
2024-01-24,4406.03173828125,4471.514163266322,4406.03173828125,4466.836847195959,388900
2024-01-25,4345.2265625,4391.9997224838535,4326.517298506458,4382.645090487083,484400
2024-01-26,4401.35400390625,4429.417897661232,4321.839638267136,4345.226216396288,448200
2024-01-29,4424.74072265625,4443.449985754162,4391.999512234904,4420.063406881773,437800
2024-01-30,4579.09228515625,4607.156180673041,4410.708912055509,4438.7728075723,748900
2024-01-31,4770.8623046875,4798.926200597426,4579.092349303002,4593.124297257966,1122700
2024-02-01,4705.3798828125,4770.862306628976,4696.0252508387175,4705.3798828125,491500
2024-02-02,4752.15283203125,4770.862095149483,4663.283832219642,4696.025042676551,421900
2024-02-05,4808.28076171875,4892.472448207988,4733.443707061649,4789.571498054474,636900
2024-02-06,4705.3798828125,4789.571570576541,4705.3798828125,4780.216938602758,534700
2024-02-07,4752.15283203125,4770.862095149483,4705.379674235667,4742.798200472133,349500
2024-02-08,4752.15283203125,4761.507463590367,4696.025042676551,4733.443568913017,320300
2024-02-09,4672.638671875,4780.216939595846,4672.638671875,4742.798411692943,382000
2024-02-13,4658.60693359375,4677.316198387299,4602.479139213102,4677.316198387299,613200
2024-02-14,4560.3828125,4616.510600961538,4551.028181089743,4611.83328525641,596100
2024-02-15,4625.86572265625,4667.961568464042,4621.188406455384,4658.6069360623105,354900
2024-02-16,4733.44384765625,4742.798479766243,4639.897526556324,4663.2841068313055,392400
2024-02-19,4789.5712890625,4789.5712890625,4714.734237670898,4733.443500518799,232400
2024-02-20,4808.28076171875,4873.763184543714,4780.216866222337,4798.926129886612,372100
2024-02-21,4780.216796875,4845.69921875,4761.507533482143,4808.280691964285,259700
2024-02-22,4826.990234375,4836.34486661216,4770.862440952034,4808.280969900678,295300
2024-02-26,5051.5009765625,5107.6287651909715,4855.053716362847,4864.408347800926,924700
2024-02-27,5126.33837890625,5173.111539297731,4986.018897731809,4995.373529810105,958200
2024-02-28,5095.5146484375,5172.573471098181,4999.191120111649,5085.882295604915,1009200
2024-02-29,5066.61767578125,5085.8823817728135,4951.029439831868,5066.61767578125,530500
2024-03-01,5095.5146484375,5114.77935410267,5037.72053144199,5085.882295604915,320400
2024-03-04,5076.25,5124.411764705883,5028.088235294118,5095.514705882353,322300
2024-03-05,5442.27978515625,5442.27978515625,5066.617994676439,5105.147409084624,870300
2024-03-06,5586.7646484375,5586.7646484375,5355.588180226293,5432.647002963362,539400
2024-03-07,5394.11767578125,5663.823559570313,5365.22061680385,5654.191206577846,531300
2024-03-08,5451.912109375,5480.809170025397,5336.3238667734095,5345.956220323542,429700
2024-03-11,5230.36767578125,5336.323558716045,5191.838263804961,5297.794146739756,330400
2024-03-12,5201.470703125,5240.0001157407405,5114.779524739583,5172.573643663194,266400
2024-03-13,5114.77978515625,5297.794504399129,5085.882724223164,5297.794504399129,300600
2024-03-14,5191.83837890625,5211.103085321487,5085.882493622449,5095.514846830068,207900
2024-03-15,5297.79443359375,5345.956201171874,5143.67677734375,5143.67677734375,315900
2024-03-18,5403.75,5432.64705882353,5326.691176470588,5355.588235294118,274200
2024-03-19,5451.912109375,5471.176816475265,5365.220927423808,5423.015048724602,276900
2024-03-21,5557.86767578125,5692.720617654625,5548.235322790295,5577.132381763161,363000
2024-03-22,5596.39697265625,5625.294031034853,5480.808739141835,5557.867561484778,278700
2024-03-25,5519.33837890625,5625.294264016143,5500.0736725226325,5577.132498057101,204500
2024-03-26,5625.29443359375,5663.823847522474,5538.60325225412,5577.132666182844,267800
2024-03-27,5702.35302734375,5760.147145864125,5606.029496476457,5644.558908823374,292500
2024-03-28,5817.94140625,5923.897292787666,5721.61787303394,5740.882579677152,410600
2024-03-29,5933.52978515625,5952.794492250913,5798.6768354936075,5808.30918904094,245800
2024-04-01,5789.04443359375,5981.691502931312,5692.720898924968,5972.059149464434,424400
2024-04-02,5702.35302734375,5808.308911297772,5683.088321170291,5769.779498950855,372800
2024-04-03,5711.9853515625,5789.044175866884,5615.66182118202,5654.191233334212,283800
2024-04-04,5866.10302734375,5885.367733509082,5721.617731103756,5760.147143434421,264800
2024-04-05,5721.61767578125,5740.882381760312,5634.926498875473,5702.352969802188,369600
2024-04-08,5779.412109375,5846.838583984375,5731.250341796875,5779.412109375,328000
2024-04-09,5740.88232421875,5817.941147362626,5711.985265539797,5817.941147362626,199500
2024-04-10,5740.88232421875,5779.411735790688,5683.0882068608435,5731.249971325766,224900
2024-04-11,5866.10302734375,5866.10302734375,5702.353024938424,5702.353024938424,257100
2024-04-12,5846.83837890625,5952.794263861717,5789.044259839631,5875.735438439559,442600
2024-04-15,5721.61767578125,5943.161794540457,5567.5000279487585,5779.411793718434,1347800
2024-04-16,5577.13232421875,5846.838205182697,5577.13232421875,5702.352911809154,603800
2024-04-17,5509.7060546875,5692.720766294253,5451.911935232736,5663.82370656687,374000
2024-04-18,5509.7060546875,5557.8678208998035,5268.897223625983,5317.058989838287,433700
2024-04-19,5480.80908203125,5567.50026259062,5374.85319468091,5480.80908203125,398700
2024-04-22,5538.60302734375,5596.397145889945,5432.647143342391,5490.441261888586,248000
2024-04-23,5711.9853515625,5750.514763714692,5567.500055991779,5654.191233334212,490800
2024-04-24,5962.4267578125,5991.32381802807,5760.147336303514,5798.676749924272,562700
2024-04-25,5615.662109375,5933.529775943396,5615.662109375,5923.897422411021,647600
2024-04-26,5663.82373046875,5711.9854968843,5509.706077938988,5567.500197637649,329200
2024-04-30,5798.6767578125,5856.470878322259,5702.353223629568,5760.147344139327,315500
2024-05-01,5673.4560546875,5731.250174090089,5654.19134821997,5721.617820856324,248400
2024-05-02,5606.02978515625,5673.456260235449,5606.02978515625,5615.662138738992,189000
