Date,Close,High,Low,Open,Volume
2024-01-26,1327.200439453125,1341.3298646162464,1322.1679621530254,1332.8134372690274,1798500
2024-01-29,1333.394287109375,1341.7170900627661,1303.58690745001,1307.8451214207837,2516000
2024-01-30,1348.20751953125,1352.690475700958,1335.928076469894,1342.750002500086,961500
2024-01-31,1341.9703369140625,1348.5973985094954,1329.4959100161718,1339.8263505558086,860500
2024-02-01,1343.9193115234375,1346.453145750726,1326.3772175369097,1327.351778313939,742500
2024-02-02,1378.61376953125,1381.1476039756722,1345.8685484099922,1345.8685484099922,1520000
2024-02-05,1385.0458984375,1395.961051856623,1375.4952730313396,1390.6983992228454,986000
2024-02-06,1399.664306640625,1405.3168074047946,1373.1562979426876,1390.6983940129278,1473500
2024-02-07,1441.1806640625,1456.1888063085398,1390.893227931527,1397.520289442338,2456000
2024-02-08,1522.26416015625,1555.2043669056648,1446.248408240637,1446.248408240637,5014500
2024-02-09,1497.120361328125,1522.8487920963346,1478.7986883459537,1497.9000576103238,1734000
2024-02-13,1496.3406982421875,1515.2472018347817,1485.2306811648943,1511.348958577131,1308500
2024-02-14,1491.0780029296875,1494.7813815033319,1473.5359087775735,1487.1797597847733,870000
2024-02-15,1545.6534423828125,1554.8143377763045,1498.6796589959952,1503.747327614552,2057500
2024-02-16,1538.8316650390625,1556.3737612839664,1514.467642476696,1553.255213981965,1215500
2024-02-19,1527.91650390625,1542.7297808106846,1503.9422125195488,1540.7806591672093,727000
2024-02-20,1567.28857421875,1567.678422317621,1518.3656714163421,1518.3656714163421,1231000
2024-02-21,1611.9237060546875,1636.872440952749,1540.0010650546583,1545.6535657815807,2803500
2024-02-22,1624.0081787109375,1624.0081787109375,1624.0081787109375,1624.0081787109375,113500
2024-02-26,1604.322021484375,1645.0587125445008,1595.356109262647,1644.863847960747,1217000
2024-02-27,1652.8553466796875,1662.2111078679015,1607.0509827092008,1614.4576220263305,1509500
2024-02-28,1635.8978271484375,1655.7788923802482,1634.3385535736763,1642.1350404124298,886500
2024-02-29,1635.1182861328125,1649.1518675820669,1599.2543982926163,1625.9573901009737,1032500
2024-03-01,1648.567138671875,1680.7276472799033,1639.0165135551272,1641.1604998763494,1358500
2024-03-04,1642.329833984375,1668.4481113508443,1641.35527317167,1662.9905945926853,739000
2024-03-05,1664.7447509765625,1678.7784506267697,1625.5674534611387,1648.5670651008134,939500
2024-03-06,1875.2498779296875,1876.8092704100434,1758.1077152220453,1758.1077152220453,8845500
2024-03-07,1866.8687744140625,1921.8340311465377,1849.326678795078,1853.8096349936063,3216000
2024-03-08,1905.0716552734375,1934.6982108451325,1852.2503842133433,1858.487597636577,2244000
2024-03-11,1886.3599853515625,1909.9444296491608,1828.2761816259456,1832.9541213610746,1702500
2024-03-12,1935.4779052734375,1951.0708793340493,1833.1490130006725,1864.9196738561789,2390000
2024-03-13,1786.7598876953125,1820.869517474183,1674.2955417171324,1773.8956130854556,9022000
2024-03-14,1762.0059814453125,1785.5903059561135,1667.668445472218,1785.3954413760025,3914000
2024-03-15,1667.0838623046875,1744.4640220477286,1660.8466487121964,1738.0319438599847,2964000
2024-03-18,1705.28662109375,1713.083107885419,1629.4657394587914,1642.9147267603992,2892500
2024-03-19,1650.906005859375,1719.709974990632,1650.906005859375,1705.2865464364693,2272500
2024-03-21,1678.778564453125,1698.2697822430487,1656.1687994027945,1680.1429734914102,1902000
2024-03-22,1735.8878173828125,1748.7520925668528,1676.4396028290867,1679.1684209191733,2065000
2024-03-25,1706.26123046875,1769.8025520419862,1703.5324124280794,1763.9551867819357,1169000
2024-03-26,1699.6341552734375,1714.2525683061792,1684.2360459596364,1693.786790060341,693000
2024-03-27,1668.058349609375,1702.9476760968532,1665.524515158122,1699.634145369084,992000
2024-03-28,1670.007568359375,1683.6514212364368,1655.3891545625231,1676.244782039023,608000
2024-03-29,1695.73583984375,1712.6932220351764,1677.9988803692934,1695.73583984375,567000
2024-04-01,1651.685791015625,1729.2608115800815,1651.685791015625,1717.1762331384443,1097000
2024-04-02,1621.2794189453125,1647.7875456515728,1608.6101277962396,1641.1604842337706,1270500
2024-04-03,1591.65283203125,1620.4999301646822,1584.0513283055116,1592.4325283459202,775500
2024-04-04,1583.0767822265625,1624.0083408661894,1570.9922030256814,1601.3984561434218,1264500
2024-04-05,1551.8907470703125,1563.1956293248088,1543.1196992748492,1551.5008989308576,1376000
2024-04-08,1530.2554931640625,1570.9921867845317,1517.586201335155,1565.1448213250358,1396000
2024-04-09,1536.6876220703125,1547.0179434634806,1521.2895127917577,1526.7470298518324,770000
2024-04-10,1487.7646484375,1537.077406260429,1483.0868274892705,1524.2132499466052,1819500
2024-04-11,1451.1212158203125,1475.2903743212337,1442.5450321032226,1475.2903743212337,1433000
2024-04-12,1430.6553955078125,1479.383440313937,1422.4690601873929,1476.4597576255694,1731500
2024-04-15,1424.223388671875,1435.9181200106916,1394.4018475508844,1394.596712153881,1183000
2024-04-16,1420.1300048828125,1437.2823707955397,1403.3676060630378,1403.3676060630378,1049000
2024-04-17,1400.2490234375,1437.2823343244418,1391.6728406987575,1436.5026380882132,1183000
2024-04-18,1388.749267578125,1407.0710598872417,1381.9273413514254,1387.7747066885963,1421500
2024-04-19,1318.7757568359375,1374.7155760574074,1302.0133570112941,1372.9614378236395,2958500
2024-04-22,1311.56396484375,1326.1823767614694,1294.4115996883402,1317.6061941837645,1802000
2024-04-23,1346.0633544921875,1354.2496891579367,1327.3518343689984,1336.707594430593,1522000
2024-04-24,1409.0201416015625,1427.34181442476,1377.4443458856892,1389.5289243652146,2403000
2024-04-25,1388.944091796875,1418.9606139078278,1388.944091796875,1397.5202749614184,1346500
2024-04-26,1387.5799560546875,1413.3082704792719,1378.0292109669515,1413.1134058713435,1255500
2024-04-30,1397.13037109375,1407.8505401393375,1368.2833945458854,1403.5624487281136,1054500
2024-05-01,1385.4356689453125,1402.003203256336,1378.808726599871,1391.6728821259812,806000
2024-05-02,1368.2833251953125,1375.1052506058304,1357.758021261681,1374.7154025036705,1172500
2024-05-07,1394.4017333984375,1394.4017333984375,1363.8004984407066,1379.9781850086945,1044500
2024-05-08,1409.409912109375,1418.180960122968,1388.7492688188925,1393.4272086787896,1079500
2024-05-09,1423.443603515625,1432.604499619105,1399.8592777065157,1407.4607812234829,976000
2024-05-10,1440.790771484375,1454.6294878440253,1424.8079498950256,1452.0956534497866,1288000
2024-05-13,1462.426025390625,1485.620621804121,1447.4177641210072,1451.9008393184538,1092000
2024-05-14,1490.103515625,1512.5184148136036,1462.4259641382566,1463.01067684584,1666500
2024-05-15,1481.917236328125,1512.5184714638765,1477.4342801154876,1506.671106239145,912000
2024-05-16,1480.747802734375,1504.9168408181845,1455.9939329593453,1500.8237327693387,951500
2024-05-17,1488.349365234375,1496.3408360273907,1467.6887216523423,1474.3157833865548,743000
2024-05-20,1516.2218017578125,1524.2131530561437,1491.0780845114448,1491.0780845114448,1018500
2024-05-21,1491.6627197265625,1525.187634658367,1482.8916726262908,1522.6538004001654,1076500
2024-05-22,1445.4686279296875,1488.5442895579777,1443.1297770247606,1488.5442895579777,1200000
2024-05-23,1436.11279296875,1480.1630131788984,1420.5198199311633,1466.9088909249951,1538500
2024-05-24,1404.537109375,1412.9184282146448,1354.0549265695565,1396.1559095003076,3173000
2024-05-27,1380.562744140625,1421.6892794521002,1367.3087416425653,1413.1130972072128,1292000
2024-05-28,1379.198486328125,1386.994973235497,1366.7241786552993,1380.3680307432003,1094000
2024-05-29,1369.452880859375,1399.0795549688598,1369.452880859375,1380.173050381791,1010500
2024-05-30,1355.8089599609375,1359.51233864861,1335.5381663622038,1344.6990618278066,1076000
2024-05-31,1370.427490234375,1378.6138255888015,1359.122607585383,1361.071729385725,744000
2024-06-03,1379.58837890625,1398.4948840586396,1376.4698316288252,1383.2917578925258,1138000
2024-06-04,1379.9781494140625,1393.622001173806,1372.181662694209,1392.6474403338243,1004500
2024-06-05,1356.393798828125,1374.9104544349657,1341.1905548421323,1368.088528685077,1377000
2024-06-06,1349.376953125,1383.876431621801,1348.012544117735,1375.8850800955986,779500
2024-06-07,1362.2412109375,1368.2834406535521,1354.6395886812231,1354.6395886812231,605000
2024-06-10,1359.707275390625,1372.9613983668291,1342.7500114600955,1360.2921070833602,1178000
2024-06-11,1348.40234375,1368.2834085215068,1347.232918337242,1364.3851651923856,1229500
2024-06-12,1327.9366455078125,1351.5210904352057,1325.7926591348462,1344.8940287942964,1898500
2024-06-13,1322.4791259765625,1342.7500400476667,1322.4791259765625,1336.7076911587067,1463000
2024-06-14,1327.5467529296875,1331.6399799114797,1297.3353663374207,1310.784353761248,2351500
2024-06-17,1223.6585693359375,1288.564297615572,1215.2773698883177,1288.564297615572,10448000
2024-06-18,1212.353759765625,1233.209386821465,1212.353759765625,1223.8536259731775,3917000
2024-06-19,1180.7779541015625,1210.9893417829187,1177.2695586799439,1202.6081418965653,4570500
2024-06-20,1190.913330078125,1204.5571816502147,1166.1594612900587,1169.4729918934124,3929500
2024-06-21,1189.1590576171875,1220.1501390873318,1177.0745986959448,1183.116828156566,3416500
2024-06-24,1186.430419921875,1191.8879369686435,1171.6170234064186,1187.0151326474306,2227000
2024-06-25,1232.624755859375,1238.4721216481482,1185.0661331913684,1185.8458295491894,2872000
2024-06-26,1237.49755859375,1245.2940462989493,1224.0485697162967,1239.6415451266953,2051000
2024-06-27,1213.912841796875,1234.9633301239435,1213.7179772335892,1232.6244795047742,1432000
2024-06-28,1225.0230712890625,1225.0230712890625,1212.5486439795322,1215.8621748865908,1023000
2024-07-01,1237.6923828125,1250.9463876858472,1230.6755916927743,1236.5229572808648,1377000
2024-07-02,1204.1673583984375,1233.5991673479634,1197.345432471487,1227.3619541360479,2576000
2024-07-03,1203.19287109375,1210.4046455931737,1191.3032756231803,1208.0656756251235,2234000
2024-07-04,1238.6668701171875,1243.9295226266472,1196.955617148819,1201.0488441961545,2087000
2024-07-05,1218.3958740234375,1238.2769382906158,1206.1164316411912,1237.6922255990692,2017500
2024-07-08,1207.2861328125,1215.862197654056,1203.5827536767424,1214.3029239524055,1542000
2024-07-09,1216.641845703125,1224.8281810181,1198.9047660265207,1210.4046321790988,2136500
2024-07-10,1192.862548828125,1206.5064015107996,1184.091500674977,1206.5064015107996,2683500
2024-07-11,1207.2861328125,1212.353802084103,1189.1592042653213,1208.6504229483455,2529000
2024-07-12,1216.05712890625,1217.2265543909407,1180.3881050787968,1188.769423923907,2138500
2024-07-16,1220.1502685546875,1240.8109124170753,1214.4977676479248,1227.9467558936951,2219000
2024-07-17,1212.353759765625,1231.844977768288,1205.336968870648,1220.7349597137793,1248000
2024-07-18,1179.2186279296875,1197.7352840707322,1179.2186279296875,1186.6252665931158,2198500
2024-07-19,1141.2108154296875,1188.18460328667,1136.922723670949,1179.8034033284266,3862000
2024-07-22,1130.4906005859375,1147.6428479742515,1116.8467485099004,1133.2194185871244,2073000
2024-07-23,1129.7108154296875,1157.5833490783887,1125.0329950363296,1149.9817273623903,1333500
2024-07-24,1118.99072265625,1145.8886973428273,1118.6009934874166,1131.8549972813407,1461000
2024-07-25,1084.1015625,1107.2960404029652,1080.0083353653922,1106.7113276594364,2147500
2024-07-26,1078.254150390625,1099.3046409997585,1078.254150390625,1083.7116673685562,1548000
2024-07-29,1081.1778564453125,1094.8217086691566,1066.5594433483368,1078.6440219681601,2863000
2024-07-30,1101.45361328125,1120.5539649566474,1068.15043600107,1081.3737563917298,1528700
2024-07-31,1145.04150390625,1145.04150390625,1068.150350735471,1094.5969894056752,1619000
2024-08-01,1114.6768798828125,1128.8797048022332,1093.6175187953957,1128.3899522188049,1717200
2024-08-02,1036.8062744140625,1070.5992044729053,1036.8062744140625,1058.8451418437426,2225200
2024-08-05,844.4314575195312,960.1110641559649,837.1831544936625,952.372948717703,4156400
2024-08-06,932.09716796875,972.6487090576661,907.4136836025461,917.8943419049673,2344200
2024-08-07,954.0380859375,981.4642321451489,902.4181487969671,902.7119884066268,2296200
2024-08-08,948.2589721679688,968.8285816274409,931.7053699497076,939.3454986492322,1374200
2024-08-09,962.559814453125,987.8310377709292,938.6598626052524,979.5052432036978,1400100
2024-08-13,1001.0543212890625,1001.0543212890625,956.9765869857281,965.792133846395,1549500
2024-08-14,989.3002319335938,1008.8903355362391,978.8195145493281,1008.8903355362391,1592000
2024-08-15,991.7490234375,1003.5030859375,964.8126302083333,978.3297901264826,1087900
2024-08-16,1028.97021484375,1060.3143813120985,1022.6034310298667,1032.8882356522936,1725300
2024-08-19,1020.1547241210938,1051.0091396850057,1019.6649714930951,1029.9497766810657,948600
2024-08-20,1030.92919921875,1039.2549932266925,1019.1751370898901,1030.92919921875,740600
2024-08-21,1021.6239624023438,1028.4804990627622,1010.8494047931148,1018.6854466907358,631900
2024-08-22,1000.5645751953125,1023.5829477034767,999.0953173756424,1013.787895572343,902200
2024-08-23,1007.910888671875,1009.869899145484,997.136331067025,1000.5645993958409,735100
2024-08-26,975.587158203125,983.9129522239348,966.869538197047,981.9539418660971,1333900
2024-08-27,1006.4415893554688,1006.4415893554688,966.7716288991218,977.5461860601049,1228300
2024-08-28,1030.439453125,1034.3574738593156,1000.5645450258437,1006.9313287191065,911200
2024-08-29,1003.5030517578125,1023.0931552572329,995.1772577705588,1012.3185983325517,863100
2024-08-30,1019.1752319335938,1023.0932530078219,1003.9929002709597,1005.9519108080738,666100
2024-09-02,1014.7673950195312,1032.3984887553918,1008.8903637742444,1021.6239314723659,884700
2024-09-03,1005.9518432617188,1019.1751634993362,1001.5440698491796,1019.1751634993362,602000
2024-09-04,932.6848754882812,966.4778053263766,931.2156176692337,956.9765928063512,2087100
2024-09-05,926.0242309570312,941.3044880142168,912.2131719012557,926.1221575623745,824000
2024-09-06,919.8533325195312,941.6963468557849,912.898869338487,940.7168416311728,665400
2024-09-09,899.1857299804688,902.4180850268166,867.5477255120801,880.5751320832695,1225100
2024-09-10,914.5640258789062,922.6939071592335,901.0468659474369,913.8783602755466,1961400
2024-09-11,767.6382446289062,792.1258748659885,767.6382446289062,782.3308227711556,6563200
2024-09-12,805.1532592773438,814.4585585025686,776.9435220040391,782.3308005028534,7032900
2024-09-13,840.6113891601562,844.2355704197946,795.554149179555,819.7479399955547,2980000
2024-09-17,794.3787231445312,846.2924991330148,779.9799846399313,838.4564574743757,3435900
2024-09-18,837.5748901367188,841.297057802026,803.5861068127368,809.0713121338408,2709800
2024-09-19,849.7207641601562,858.9281369881002,829.8368204830574,852.2674537759264,2190300
2024-09-20,888.7050170898438,902.1242496991127,866.4702380665769,866.8620640431213,2110500
2024-09-24,857.6547241210938,896.3451792916903,857.6547241210938,895.3656740974981,1852700
2024-09-25,874.8941040039062,887.4317592864217,852.9531624213121,870.192490745995,1836100
2024-09-26,907.4136352539062,907.4136352539062,885.9624476006214,889.5866287737487,1791200
2024-09-27,936.30908203125,941.108621832604,910.3521931933851,921.7144300539936,1918600
2024-09-30,882.1423950195312,908.0013572630551,882.1423950195312,892.231346816525,1455500
2024-10-01,897.32470703125,901.9283935164724,879.6936130928053,889.3907386726515,1202800
2024-10-02,881.9464721679688,893.8963873222453,878.7140573045408,882.632077954271,1072900
2024-10-03,922.9877319335938,932.4889442679645,902.7119624700763,903.8873806591973,1585400
2024-10-04,914.9557495117188,922.204111636904,912.2131470101691,919.1676695430903,887700
2024-10-07,913.8783569335938,930.529945430776,909.9603361107273,929.6483668319298,1044300
2024-10-08,887.3338012695312,907.8054244637065,887.3338012695312,907.8054244637065,859100
2024-10-09,881.1629028320312,900.55715469408,877.0490285914815,890.4682027476432,1088600
2024-10-10,881.3587646484375,889.8804718225208,871.7596256709339,885.3747718282598,798800
2024-10-11,872.053466796875,882.9260103773744,871.7596271939973,881.554679184941,704000
2024-10-15,896.2472534179688,908.0992423636748,881.554675493084,886.7460410696928,1258800
2024-10-16,865.1969604492188,880.5752045658968,854.4224028850086,880.5752045658968,1236900
2024-10-17,869.0170288085938,891.0558958951179,868.4292898157346,872.7391366263561,1167200
2024-10-18,862.1605224609375,877.7346198748821,852.46339669085,873.7186723127074,761300
2024-10-21,861.8666381835938,871.4657770618893,857.0670388523199,866.2744115262628,725000
2024-10-22,840.0236206054688,858.0465398773233,836.1055998754352,858.0465398773233,1013000
2024-10-23,830.4244995117188,851.9736139871948,830.4244995117188,841.8847223487089,735300
2024-10-24,815.8298950195312,826.1146994937914,813.3811320494693,821.9027793578831,1045900
2024-10-25,809.56103515625,818.3765818185685,801.8229202834029,809.4631085514806,699900
2024-10-28,828.7593383789062,829.4450039861587,808.0918022590727,809.5610600813619,762000
2024-10-29,822.0007934570312,827.0942325633113,816.9073543507512,821.7069538475688,718900
2024-10-30,821.5110473632812,836.1056394020593,813.9688451445613,822.6864655947091,1610300
2024-10-31,812.0098266601562,814.9483423175512,797.3172483731812,812.0098266601562,1254000
2024-11-01,789.481201171875,802.2147689327116,782.6246646852707,797.3172428708514,986700
2024-11-05,813.9688110351562,815.9278214106921,789.4811813409578,791.4401917164937,788100
2024-11-06,812.0098266601562,822.7843840706047,806.1327953453663,809.0713110027613,901600
2024-11-07,824.743408203125,839.4359867340595,809.0713244367948,820.8253872615425,1048600
2024-11-08,795.3582153320312,830.620402218673,795.3582153320312,827.6818866447862,1061500
2024-11-11,784.5836791992188,798.2967522438993,779.6861531118329,790.4607105040818,770900
2024-11-12,779.6861572265625,793.3992303436125,775.7681363359767,785.563188562441,1069900
2024-11-13,769.8910522460938,790.4606605122108,767.9320419350349,781.6451141124463,719300
2024-11-14,749.3214721679688,773.8091019773796,749.3214721679688,769.8910812078738,1037500
2024-11-15,751.280517578125,763.0345804346276,748.3420018639994,754.2190332922506,819100
2024-11-18,744.4239501953125,751.2804865786904,736.5879086143092,742.4649398000618,554300
2024-11-19,754.218994140625,761.0755304509943,747.3624578302556,751.2804785790381,488300
2024-11-20,752.260009765625,763.0345671971638,752.260009765625,753.239514986674,498900
2024-11-21,754.218994140625,758.1370148894074,747.3624578302556,752.2599837662337,415200
2024-11-22,747.3624877929688,765.9730870958081,747.3624877929688,755.1985296046906,455100
2024-11-25,745.4035034179688,763.0345981111665,742.4649876357691,758.1370718075004,783100
2024-11-26,720.9158325195312,750.30098873636,715.0388012761655,749.3214835291324,1330500
2024-11-27,712.1002807617188,721.8953327666942,706.2232495587334,720.9158275661966,948500
2024-11-28,730.7108764648438,736.5879076428452,706.2232465565045,707.202751752838,891200
2024-11-29,717.977294921875,732.6698725805765,714.059274212888,729.7313570488361,706400
2024-12-02,754.218994140625,760.0960252637987,720.915817775974,720.915817775974,1453900
2024-12-03,765.9730834960938,776.7476409365759,757.1575364993356,762.0550626086457,1248500
2024-12-04,757.157470703125,766.9525220705652,751.280439882661,755.198460429637,767100
2024-12-05,754.218994140625,764.0140460125812,749.3214682046469,758.1370148894074,817300
2024-12-06,749.3214721679688,762.0550396688624,745.4034513984631,753.2394929374744,787000
2024-12-09,744.4239501953125,759.1165281596936,739.5264242071854,749.3214761834396,1184300
2024-12-10,764.0140380859375,770.8705743251703,753.2394811385717,755.1984914926383,1099400
2024-12-11,764.9935913085938,769.8911175013504,748.342002253221,759.1165598772857,705400
2024-12-12,763.0345458984375,778.7066289977636,761.0755355110217,772.8295978355163,1300400
2024-12-13,814.9483642578125,858.0465950599083,784.5837016472449,827.6819324493408,5167400
2024-12-16,848.25146484375,886.45216591639,823.763835951032,832.5793823524104,4177700
2024-12-17,865.8826293945312,879.5957027107343,832.5794513408955,833.558956577767,2201400
2024-12-18,855.1080322265625,883.5136827816258,846.2924855025773,872.7391256745328,1556000
2024-12-19,842.3744506835938,847.2719765596612,825.7228627049645,833.5589041066725,1795500
2024-12-20,826.702392578125,854.1285383034656,826.702392578125,841.3949706452718,1203900
2024-12-23,821.8048706054688,837.4769539543216,815.9278393496489,830.6204174891985,1056600
2024-12-24,808.091796875,829.6409114583333,804.1737760416667,822.784375,1147300
2024-12-25,811.0303344726562,822.7843972911005,794.3787454798602,811.0303344726562,1099500
2024-12-26,806.1327514648438,815.9278031229828,795.3581946408908,809.0712669622854,1373600
2024-12-27,831.5999145507812,831.5999145507812,803.194263759294,812.9893157563586,1388400
2024-12-30,810.0508422851562,825.7229262955099,803.1943055306265,824.7434210448628,1294800
2025-01-06,855.1080322265625,860.005558184332,823.7638660968374,824.7433712883914,2159000
2025-01-07,893.3087768554688,902.1243239954898,878.6161982887669,888.4112506665681,2487200
2025-01-08,897.2267456054688,906.0422922325968,885.4726834359648,888.4111989783407,1452300
2025-01-09,849.2310180664062,889.3907317235258,839.4359659549136,889.3907317235258,2039600
2025-01-10,836.4974975585938,845.3130449567523,828.6614554268973,835.5179922921317,1572100
2025-01-14,794.3787231445312,828.661405401077,787.5221866932221,821.8048689497679,1604200
2025-01-15,785.5631713867188,796.3377286002523,782.6246557830277,789.48119219164,1236900
2025-01-16,789.481201171875,811.0303158440602,780.6656542605265,795.3582324461073,1319100
2025-01-17,785.5631713867188,792.419707795331,773.8091089719549,782.6246557830277,870700
2025-01-20,838.4564819335938,844.3335133490161,794.3787463179259,797.3172620256371,1687400
2025-01-21,910.9398193359375,910.9398193359375,871.7596120526714,882.5341690555696,3527000
2025-01-22,930.5299682617188,930.5299682617188,899.1858009097451,910.9398636667352,2613800
2025-01-23,906.0422973632812,938.3659685124578,906.0422973632812,930.5299270217483,1792400
2025-01-24,912.8988037109375,915.8373191735265,896.2472160896007,912.8988037109375,1150000
2025-01-27,912.8988037109375,925.6323707154893,900.1652367063858,917.796329481919,1087700
2025-01-28,893.3087768554688,907.0218501843904,889.3907559043482,896.247292568809,1096600
2025-01-29,908.9808349609375,916.8168766416352,891.3497411793676,900.1652880701525,2100200
2025-01-30,911.9578857421875,916.9195717364322,904.0191881513958,908.9808741456407,905800
2025-01-31,901.0421752929688,918.9042448472346,895.0881521082134,916.9195704523162,1007400
2025-02-03,839.5172729492188,868.2950518091801,832.5709125347453,868.2950518091801,2255800
2025-02-04,861.3486328125,886.1570611769152,853.4099357358871,864.3256442162298,1603400
2025-02-05,845.4712524414062,861.3486468534514,840.5095666876422,859.3639725519458,993700
2025-02-06,871.2720336914062,875.2413823642601,843.4865929814298,844.4789301496431,991800
2025-02-07,858.3716430664062,867.3026775029352,855.3946315875631,858.3716430664062,621700
2025-02-10,849.4406127929688,858.3716472732686,841.5019154771466,853.4099614508798,669700
2025-02-12,841.5018920898438,871.2720061967958,833.5631949946566,871.2720061967958,856400
2025-02-13,845.4712524414062,846.4635895921591,834.5555437831252,841.5019038383949,603800
2025-02-14,840.5095825195312,848.4482798750877,836.5402338417531,846.4636055361985,497500
2025-02-17,837.5325927734375,849.4406391161879,832.5709067972916,848.4483019209587,656100
2025-02-18,861.3486328125,877.2260269657257,837.5325415826612,841.5018901209677,883300
2025-02-19,903.0267944335938,906.9961429805546,864.3256461007255,866.310320374206,1558000
2025-02-20,896.0804443359375,909.9731644031614,889.1340843023256,903.0268043695494,1305500
2025-02-21,924.8582153320312,926.8428896138597,879.2107068499782,885.1647296954634,997900
2025-02-25,896.0804443359375,926.8428959133618,891.1187585976433,909.9731644031614,1260200
2025-02-26,887.1494140625,895.0881112800615,863.3333224098154,868.2950081707913,856800
2025-02-27,891.1187744140625,901.0421460667803,880.2030655960729,899.0574717362367,587900
2025-02-28,829.5938720703125,854.402301259018,819.6705003948302,854.402301259018,2152700
2025-03-03,819.6704711914062,834.5555281743011,815.7011226626344,832.5708539099151,1206400
2025-03-04,801.8084106445312,802.800747786418,783.9463420905689,797.8390620769841,1895900
2025-03-05,807.762451171875,817.6858228078931,791.885056554246,803.7931025174677,902400
2025-03-06,824.6322021484375,839.5172599489508,819.6705162149331,825.6245393351384,1269400
2025-03-07,815.701171875,815.701171875,800.8161139940694,810.7394859146898,841400
2025-03-10,832.5708618164062,832.5708618164062,809.7471075592223,815.7011304089224,969200
2025-03-11,828.6015625,838.524934505988,801.8084580838323,803.7931324850299,2160300
2025-03-12,739.2911987304688,786.92338334666,724.406141037909,769.0613141155883,8478100
2025-03-13,735.3218383789062,751.1992329997734,734.3295012151021,742.2681985255356,2044300
2025-03-14,733.337158203125,742.26819260614,721.4291123324383,732.3448210472344,2472600
2025-03-17,734.3295288085938,745.2452380206134,730.360180004223,741.2758892162426,2365700
2025-03-18,759.137939453125,763.1072881561479,740.2835331137663,743.2605446410336,1833900
2025-03-19,763.1072998046875,777.992357668238,753.1839278956539,759.1379510410741,1480200
2025-03-21,739.2911987304688,771.0459884745962,739.2911987304688,756.1609307820365,3325700
2025-03-24,732.3448486328125,736.31419740589,727.3831626664655,733.3371858260818,1393600
2025-03-25,725.3984985351562,745.245242681125,725.3984985351562,744.2529054738264,1361000
2025-03-26,725.3984985351562,730.3601845716485,715.4751264621718,729.3678473643499,1808600
2025-03-27,704.5593872070312,718.4521075181558,701.5823757117903,715.4750960229148,2982100
2025-03-28,703.5670776367188,711.5057752687269,701.5824032287168,702.5747404327177,1393300
2025-03-31,686.6973266601562,694.6360240781927,672.8046061785924,694.6360240781927,2098700
