Date,Close,High,Low,Open,Volume
2024-04-19,4846.7412109375,4938.88457996673,4791.455189519962,4902.027232355038,158300
2024-04-22,4994.17138671875,4994.17138671875,4874.384988144316,4883.599326496194,106200
2024-04-23,5031.0283203125,5031.0283203125,4957.31361964858,5003.38530756353,101800
2024-04-24,5021.81396484375,5040.242639944094,4957.313601992546,5012.599627293578,118900
2024-04-25,4874.384765625,4975.74248286862,4874.384765625,4938.885131143667,141500
2024-04-26,4745.38427734375,4948.099722201153,4662.455231720267,4865.17067657767,525600
2024-04-30,4883.59912109375,4938.885148879717,4745.384051628833,4745.384051628833,220200
2024-05-01,4819.09912109375,4883.599491739364,4791.456105102772,4883.599491739364,98900
2024-05-02,4828.31298828125,4865.170339336832,4800.669974989563,4855.956001572937,73900
2024-05-07,4828.31298828125,4846.741663809041,4773.026961697877,4846.741663809041,104100
2024-05-08,4837.52783203125,4883.599525669643,4809.884815848214,4846.742170758928,84100
2024-05-09,4938.88525390625,4975.742606547342,4837.527534143249,4837.527534143249,110800
2024-05-10,5021.81396484375,5021.81396484375,4938.884926892201,4966.527939542718,127200
2024-05-13,4966.52783203125,5040.242530836908,4948.099157329835,5012.599518784787,76900
2024-05-14,4975.74267578125,4984.957014069734,4920.456646050347,4948.099660915799,63100
2024-05-15,5003.3857421875,5040.243095721109,4975.742727037293,4994.171403804097,57500
2024-05-16,4929.6708984375,5031.028617844626,4892.813545925817,5031.028617844626,62100
2024-05-17,5003.3857421875,5031.028757337707,4902.028019970074,4920.456696736878,71100
2024-05-20,5113.95751953125,5178.457884642455,5031.028478673987,5040.2428165470155,132100
2024-05-21,5086.314453125,5187.672168676404,5067.885777570199,5104.743128679801,71700
2024-05-22,4984.95654296875,5132.385941651744,4975.742205551062,5104.7429293986825,102600
2024-05-23,4948.099609375,4994.1713003375235,4902.0279184124765,4984.956962145018,75600
2024-05-24,4994.17138671875,5021.814401774389,4902.028003199954,4911.242341551833,45200
2024-05-27,4994.17138671875,5040.243078478148,4957.3140333112315,5040.243078478148,47100
2024-05-28,4920.45654296875,5012.5999239232215,4920.45654296875,4994.171247732327,44100
2024-05-29,4800.669921875,4957.313662128119,4800.669921875,4920.456311480326,89300
2024-05-30,4717.7412109375,4791.455917358398,4690.098196029663,4791.455917358398,112800
2024-05-31,4828.31298828125,4855.956001572937,4745.38394840619,4745.38394840619,103600
2024-06-03,4819.09912109375,4865.170814412046,4819.09912109375,4865.170814412046,38600
2024-06-04,4846.7412109375,4865.169884743346,4800.669526422885,4819.098200228731,40600
2024-06-05,4717.7412109375,4809.884593963623,4708.526872634888,4809.884593963623,75700
2024-06-06,4754.59814453125,4773.026819510053,4717.740794573643,4763.812482020651,42400
2024-06-07,4773.02685546875,4782.24119302757,4736.16950523347,4763.81251790993,47100
2024-06-10,4800.669921875,4809.884259536948,4754.598233565259,4754.598233565259,58300
2024-06-11,4782.24169921875,4837.527730423591,4763.81302215047,4828.313391889451,41000
2024-06-12,4809.88427734375,4855.955965824054,4773.026926559507,4782.241264255567,55400
2024-06-13,4699.3125,4837.527573529412,4690.098161764706,4800.670220588235,97300
2024-06-14,4855.9560546875,4874.384730416864,4690.097973123221,4690.097973123221,96200
2024-06-17,4791.45556640625,4819.0985792893625,4745.3838782677285,4819.0985792893625,66900
2024-06-18,4800.669921875,4837.527272522792,4763.812571227208,4809.884259536948,24000
2024-06-19,4782.24169921875,4828.313391889451,4763.81302215047,4791.45603775289,24700
2024-06-20,4773.02685546875,4782.24119302757,4717.74083011583,4773.02685546875,37800
2024-06-21,4763.81298828125,4819.099019093025,4754.598649812621,4800.670342155767,62200
2024-06-24,4754.59814453125,4782.241156999455,4717.740794573643,4773.026819510053,60500
2024-06-25,4791.45556640625,4809.884241661658,4763.812553523137,4782.2412287785455,55800
2024-06-26,4763.81298828125,4800.670342155767,4745.384311343992,4791.456003687138,50500
2024-06-27,4754.59814453125,4773.026819510053,4745.383807041849,4763.812482020651,62800
2024-06-28,4726.95556640625,4791.455934758772,4717.741228070176,4773.027258086623,73200
2024-07-01,4754.59814453125,4791.455494488857,4745.383807041849,4773.026819510053,58400
2024-07-02,4736.16943359375,4763.81244585208,4708.526421335421,4763.81244585208,79200
2024-07-03,4819.09912109375,4828.313459757409,4736.1700731208175,4745.3844117844765,96500
2024-07-04,4837.52783203125,4846.742170758928,4791.456138392858,4828.313493303572,41000
2024-07-05,4754.59814453125,4837.527181935865,4754.59814453125,4837.527181935865,63900
2024-07-08,4644.0263671875,4754.598423549107,4644.0263671875,4754.598423549107,141000
2024-07-09,4625.59765625,4671.669346053287,4579.525966446713,4662.455008092629,149000
2024-07-10,4593.34765625,4653.240855378636,4574.918979595035,4653.240855378636,102800
2024-07-11,4680.88330078125,4690.097637987512,4607.168603131152,4616.382940337414,73000
2024-07-12,4763.81298828125,4763.81298828125,4671.669603594959,4680.883942063589,110400
2024-07-16,4726.95556640625,4809.884611430921,4717.741228070176,4773.027258086623,49000
2024-07-17,4736.16943359375,4782.2411206909655,4726.955096174307,4763.81244585208,47000
2024-07-18,4680.88330078125,4726.954986812561,4680.88330078125,4726.954986812561,53400
2024-07-19,4653.24072265625,4680.883736850247,4616.383370397586,4680.883736850247,54800
2024-07-22,4482.775390625,4653.240641861511,4482.775390625,4653.240641861511,161600
2024-07-23,4501.20458984375,4528.847606772166,4478.1687424034035,4491.990250867611,147900
2024-07-24,4413.66796875,4510.4185192132045,4413.66796875,4501.204181073852,125800
2024-07-25,4372.20361328125,4399.846628749835,4349.167767057429,4362.989274791721,137800
2024-07-26,4349.16748046875,4413.667845645193,4335.345973645226,4386.024831998146,92500
2024-07-29,4418.27490234375,4473.560928233348,4390.631889398951,4413.667733519616,73900
2024-07-30,4445.91845703125,4459.739965187824,4390.632424404955,4409.061101947053,120400
2024-07-31,4538.0615234375,4551.883030615482,4390.632113539023,4413.66795883566,117800
2024-08-01,4072.737548828125,4542.66880446214,4072.737548828125,4542.66880446214,366300
2024-08-02,3897.6650390625,4022.058604138963,3897.6650390625,3952.9510679853724,238800
2024-08-05,3344.8046875,3727.1997137568874,3317.161673553719,3575.163137052342,361200
2024-08-06,3699.556640625,3846.9860459799193,3593.591755526152,3593.591755526152,234500
2024-08-07,3787.0927734375,3879.2361499201643,3616.627526944571,3630.4490334169705,202900
2024-08-08,3713.378173828125,3791.7000459808273,3685.735160127171,3741.021187529079,105300
2024-08-09,3768.664306640625,3819.343166509875,3717.9854467713744,3787.092982956716,89000
2024-08-13,3837.77197265625,3837.77197265625,3773.2716033679094,3819.3432957167242,82000
2024-08-14,3911.486572265625,3939.129586910612,3823.950359223167,3851.593373868154,77400
2024-08-15,3952.950927734375,3999.022616868808,3920.7007453402716,3929.915083167158,66900
2024-08-16,4072.737548828125,4072.737548828125,4008.23718040777,4026.6658570993,77800
2024-08-19,3999.022705078125,4058.9159022739955,3999.022705078125,4045.0943952287944,81600
2024-08-20,4040.4873046875,4068.1303193147805,4012.84429006022,4045.0944737920468,48600
2024-08-21,4040.4873046875,4040.4873046875005,3985.2012754329394,3999.0227827465797,41500
2024-08-22,4017.451416015625,4054.308768456135,4012.844246960561,4045.094430346008,46400
2024-08-23,4022.05859375,4054.30877720504,4012.8442556199884,4017.4514246849944,37300
2024-08-26,4003.6298828125,4040.4872350133055,3966.7725306116945,4022.0585589129028,54700
2024-08-27,4114.20166015625,4114.20166015625,3985.2009362095814,4022.0582859086294,63100
2024-08-28,4072.737548828125,4091.1662255196547,4045.09453379083,4086.5590563467726,54600
2024-08-29,4174.0947265625,4192.523400851959,4045.094006536286,4058.9155122533803,131000
2024-08-30,4233.98828125,4280.059970926279,4197.130929508978,4210.952436411861,136200
2024-09-02,4215.56005859375,4275.453261612022,4197.131380741974,4243.203075371414,93700
2024-09-03,4197.13134765625,4238.595872495884,4192.524178229624,4224.774364216006,54500
2024-09-04,4031.272705078125,4104.987405970982,4026.6655362723213,4081.9515619419644,113300
2024-09-05,4031.272705078125,4114.201743582589,3980.5938482142856,3994.4153546316966,85900
2024-09-06,3948.343994140625,4040.4873779011996,3925.3081482004814,4031.2730395251424,68700
2024-09-09,3920.700927734375,3925.3080968621475,3851.593390817788,3888.450743839968,93800
2024-09-10,3893.057861328125,3971.3797354613534,3893.057861328125,3934.5223829280694,73600
2024-09-11,3796.30712890625,3879.2361681299303,3759.44977814017,3879.2361681299303,105200
2024-09-12,3893.057861328125,3906.8793685281066,3860.8076778615014,3888.4506922614646,56700
2024-09-13,3851.593505859375,3888.450859982431,3833.164828797847,3865.415013655521,70900
2024-09-17,3846.986083984375,3883.8434356872194,3777.878549541542,3874.629097761508,83700
2024-09-18,3833.16455078125,3893.057746887207,3819.3430439875674,3874.629071162297,60100
2024-09-19,3888.45068359375,3906.879359819313,3851.5933311426247,3888.45068359375,80300
2024-09-20,3888.45068359375,3957.5582194396106,3888.45068359375,3934.522374157657,110900
2024-09-24,3902.27197265625,3939.129323047336,3874.6289598629355,3925.307816650679,96700
2024-09-25,3883.843505859375,3906.8793510898577,3851.5933225366994,3902.2721820437614,87600
2024-09-26,3929.915283203125,3929.915283203125,3879.2364225756523,3916.0937757592687,146900
2024-09-27,3991.24658203125,4019.5532953789893,3953.5042975675974,3977.09322535738,123700
2024-09-30,3892.173095703125,3929.9153802675187,3863.8663822798294,3868.5841678503784,105300
2024-10-01,3939.350830078125,3948.7864009286113,3892.172975825692,3892.172975825692,60100
2024-10-02,3934.6328125,4019.5529451438847,3929.9150273531172,3939.3505976468823,97000
2024-10-03,3929.915283203125,3995.96427955948,3929.915283203125,3986.528708651429,67800
2024-10-04,3977.093017578125,3977.093017578125,3939.35073508628,3944.068520397761,40600
2024-10-07,3953.504150390625,4014.8353603608853,3953.504150390625,4010.1175749785575,60300
2024-10-08,3896.890625,3948.786262863196,3887.455054479419,3948.786262863196,77500
2024-10-09,3896.890625,3915.761766041162,3873.301698698547,3901.6084102602904,46200
2024-10-10,3896.890625,3906.326195520581,3882.7372692191284,3906.326195520581,23100
2024-10-11,3878.01953125,3920.4795991104015,3878.01953125,3892.1728872034673,34300
2024-10-15,3835.5595703125,3878.0196393565498,3830.841784863161,3878.0196393565498,79800
2024-10-16,3840.27734375,3859.1484854883292,3793.099489404177,3807.252845707924,65700
2024-10-17,3849.712890625,3887.455173866422,3840.2773198146447,3863.866246840533,55200
2024-10-18,3840.27734375,3868.584056357494,3821.4062020116708,3868.584056357494,36400
2024-10-21,3821.40625,3878.019675925926,3821.40625,3844.995177469136,44200
2024-10-22,3811.970703125,3826.1240596960083,3783.6639899829825,3821.406274172339,79100
2024-10-23,3755.357177734375,3816.6883879235043,3755.357177734375,3783.6638901293577,64800
2024-10-24,3712.89697265625,3736.485898784943,3679.87247607608,3727.050328333466,76800
2024-10-25,3646.84814453125,3712.897140680587,3637.4125736527735,3698.7437843628722,83100
2024-10-28,3712.89697265625,3731.7681135592043,3599.670127238525,3618.541268141479,103900
2024-10-29,3722.332763671875,3755.3572622088877,3703.4616216507247,3731.7683346824497,59700
2024-10-30,3712.89697265625,3769.510395365113,3708.179187430512,3712.89697265625,127400
2024-10-31,3694.02587890625,3708.1792347641285,3632.6946701887773,3698.7436641922095,254200
2024-11-01,3642.13037109375,3750.639436553797,3642.13037109375,3694.0260110963814,218700
2024-11-05,3675.15478515625,3712.8970679306403,3642.130287728659,3698.743711890244,108300
2024-11-06,3769.510498046875,3797.8172101723835,3698.743717733104,3698.743717733104,116800
2024-11-07,3859.1484375,3878.0195790036673,3778.946086109413,3778.946086109413,134300
2024-11-08,3816.688232421875,3901.6083661469597,3807.2526620079766,3863.8660844913666,83700
2024-11-11,3708.179443359375,3793.099583283635,3703.461657808027,3774.228441078244,85100
2024-11-12,3708.179443359375,3745.9217277701573,3703.461657808027,3712.897228910723,64700
2024-11-13,3661.00146484375,3736.486031129188,3656.28367945091,3689.308177200789,82800
2024-11-14,3632.69482421875,3684.590464564732,3632.69482421875,3675.1548935927353,72700
2024-11-15,3632.69482421875,3665.7193226207387,3618.5414677607546,3632.69482421875,84700
2024-11-18,3642.13037109375,3679.8726547320275,3613.8236583650423,3627.977014729396,56400
2024-11-19,3661.00146484375,3694.025962593629,3642.1303232723903,3665.7192502365897,68400
2024-11-20,3623.259033203125,3684.590240796407,3613.8234628041587,3661.001314798991,66400
2024-11-21,3618.54150390625,3651.5660026381192,3599.6703617737535,3642.130431571871,81700
2024-11-22,3623.259033203125,3656.283529599508,3623.259033203125,3627.9768184026084,46500
2024-11-25,3642.13037109375,3661.0015129128888,3627.977014729396,3661.0015129128888,68300
2024-11-26,3618.54150390625,3651.5660026381192,3580.7992196412565,3637.412646038747,82400
2024-11-27,3547.774658203125,3609.1058690497216,3528.9035164041725,3590.234727250769,102500
2024-11-28,3571.363525390625,3590.2346668722134,3543.056813168242,3547.774598538639,61100
2024-11-29,3552.492431640625,3590.2347151109107,3547.7746462068394,3571.363573375768,41800
2024-12-02,3599.67041015625,3609.1059813493202,3566.6459109805046,3566.6459109805046,75000
2024-12-03,3618.54150390625,3651.5660026381192,3609.1059328400015,3613.8237183731258,84600
2024-12-04,3576.081298828125,3637.4125084386337,3576.081298828125,3618.5413670200155,88100
2024-12-05,3538.339111328125,3604.3881080729166,3538.339111328125,3594.952537109375,99600
2024-12-06,3561.927978515625,3585.5169055256624,3543.0568369075954,3552.49240771161,95300
2024-12-09,3642.13037109375,3651.5659420033194,3571.3635892719803,3571.3635892719803,119500
2024-12-10,3665.71923828125,3703.461521300877,3656.2836675263434,3665.71923828125,90000
2024-12-11,3623.259033203125,3675.154670397441,3613.8234628041587,3675.154670397441,67000
2024-12-12,3613.823486328125,3656.2835533998655,3613.823486328125,3632.6946272488985,72200
2024-12-13,3590.23486328125,3632.6949339376642,3580.799292024269,3590.23486328125,116100
2024-12-16,3571.363525390625,3618.5413790945963,3571.363525390625,3585.5168815018164,83400
2024-12-17,3514.75,3576.081208053691,3514.75,3576.081208053691,134100
2024-12-18,3495.87890625,3533.621188638664,3486.443335652834,3510.032262145749,147500
2024-12-19,3495.87890625,3524.185618041498,3462.854409159919,3472.289979757085,138000
2024-12-20,3510.032470703125,3543.0569697554392,3491.1613283875167,3514.750256282027,136900
2024-12-23,3528.903564453125,3533.6213499671,3467.572352771453,3510.0324223972257,158200
2024-12-24,3566.645751953125,3594.952464270213,3528.903468863674,3528.903468863674,115300
2024-12-25,3609.10595703125,3613.823742595997,3580.79924364277,3599.6703859017566,91500
2024-12-26,3661.00146484375,3661.00146484375,3609.105825522511,3609.105825522511,104300
2024-12-27,3708.179443359375,3712.897228910723,3665.7193733972445,3665.7193733972445,87100
2024-12-30,3745.921630859375,3774.2283434351384,3722.332703712905,3727.0504891421992,95200
2025-01-06,3788.381591796875,3797.8171623866556,3750.639309437753,3769.5104506173143,129800
2025-01-07,3788.381591796875,3807.252732976436,3745.921524142863,3802.534947681546,105700
2025-01-08,3760.074951171875,3844.9950880866727,3750.6393804035642,3797.8172342451185,99800
2025-01-09,3731.768310546875,3760.075023395524,3731.768310546875,3760.075023395524,95800
2025-01-10,3741.203857421875,3769.5105700883705,3731.768286533043,3731.768286533043,62700
2025-01-14,3703.46142578125,3764.79263410629,3694.0258552697055,3741.2037078274284,104100
2025-01-15,3722.332763671875,3764.792833219463,3708.179407156012,3736.4861201877375,75900
2025-01-16,3632.69482421875,3736.486104910714,3632.69482421875,3736.486104910714,117000
2025-01-17,3661.00146484375,3665.7192502365897,3604.3880401296715,3623.2591817010307,101000
2025-01-20,3684.59033203125,3731.768185194262,3656.2836201334426,3661.0014054497437,125000
2025-01-21,3727.050537109375,3727.050537109375,3689.30825318928,3689.30825318928,67200
2025-01-22,3722.332763671875,3741.203905693025,3703.4616216507247,3703.4616216507247,67900
2025-01-23,3646.84814453125,3722.3327115590637,3646.84814453125,3722.3327115590637,160300
2025-01-24,3661.00146484375,3698.743747986469,3656.28367945091,3675.1548210222695,108800
2025-01-27,3750.639404296875,3764.792760539505,3703.461550154776,3703.461550154776,121900
2025-01-28,3755.357177734375,3788.3816755285216,3717.6148945410646,3731.7682507385557,130000
2025-01-29,3788.381591796875,3811.9705182713265,3764.792665322424,3764.792665322424,137300
2025-01-30,3835.5595703125,3840.277355761839,3774.228359471095,3774.228359471095,164900
2025-01-31,3793.099365234375,3844.99500331594,3778.9460093939483,3816.6882916350864,203000
2025-02-03,3717.614990234375,3764.792845440395,3703.461633672569,3764.792845440395,354700
2025-02-04,3835.5595703125,3849.7129266605166,3793.0995012684502,3797.817286717789,262200
2025-02-05,3844.9951171875,3859.148473447086,3816.6884046683285,3826.1239755080524,126500
2025-02-06,3797.817138671875,3863.8661323879073,3788.3815681410133,3854.4305618570456,110800
2025-02-07,3816.688232421875,3821.406017628824,3750.6392395245866,3778.9459507662814,149500
2025-02-10,3807.252685546875,3821.4060412552276,3778.9459741301694,3811.9704707829924,95600
2025-02-12,3741.203857421875,3811.9706390881147,3736.486071977459,3788.3817118660345,174700
2025-02-13,3750.639404296875,3783.663902196344,3750.639404296875,3774.2283313679245,107900
2025-02-14,3755.357177734375,3764.7927485327023,3736.4860361377196,3760.0749631335384,116100
2025-02-17,3755.357177734375,3778.946104730194,3745.9216069360473,3778.946104730194,88300
2025-02-18,3741.203857421875,3769.5105700883705,3736.486071977459,3769.5105700883705,102500
2025-02-19,3689.30810546875,3741.20374378097,3689.30810546875,3727.050387877637,207100
2025-02-20,3656.28369140625,3708.1793308971774,3656.28369140625,3684.590403855847,145400
2025-02-21,3627.97705078125,3651.5659782895805,3623.259265279584,3651.5659782895805,130200
2025-02-25,3656.28369140625,3661.001476814516,3594.9524810987905,3594.9524810987905,150300
2025-02-26,3646.84814453125,3656.283715409727,3590.2347192603897,3656.283715409727,159800
2025-02-27,3736.486083984375,3736.486083984375,3646.8481602524266,3646.8481602524266,187800
2025-02-28,3750.639404296875,3750.639404296875,3694.0259793263563,3703.461550154776,315100
2025-03-03,3859.1484375,3859.1484375,3769.510515357579,3769.510515357579,204100
2025-03-04,3873.3017578125,3887.455113809379,3802.5349778281056,3835.559475154156,133000
2025-03-05,3896.890625,3925.197336561743,3868.583913438257,3878.0194839588376,123200
2025-03-06,3920.479736328125,3939.3508782599088,3901.608594396341,3915.761950845179,98300
2025-03-07,3906.326171875,3925.1973128019326,3863.8661047894025,3896.890601411534,156900
2025-03-10,3915.76171875,3986.5284967996986,3896.890577936747,3929.9150743599394,181500
2025-03-11,3929.915283203125,3939.3508541111755,3868.584072300795,3878.019643208846,108400
2025-03-12,3925.197265625,3948.7861915001504,3920.47948044997,3939.3506211500903,61600
2025-03-13,3953.504150390625,3962.9397211552805,3901.6085111850202,3925.197438096659,125300
2025-03-14,3929.915283203125,3958.221995927277,3925.1974977490995,3953.5042104732515,90900
2025-03-17,3925.197265625,3948.7861915001504,3911.0439100999097,3939.3506211500903,128800
2025-03-18,3977.093017578125,3981.8108028896054,3939.35073508628,3944.068520397761,128800
2025-03-19,3995.964111328125,4005.3996818389355,3972.3751850510994,3986.528540817315,88200
2025-03-21,3986.528564453125,4010.1174908700077,3981.8107791697485,3995.964135019878,111300
2025-03-24,3929.915283203125,3981.810923197404,3901.6085704789725,3981.810923197404,149800
2025-03-25,3925.197265625,3953.50397667518,3911.0439100999097,3944.06840632512,87600
2025-03-26,3958.221923828125,3958.221923828125,3911.0440701472176,3929.9152116195805,96500
2025-03-27,3958.221923828125,3962.9397091962155,3920.479640883399,3939.350782355762,201500
2025-03-28,3894.773193359375,3972.8638839530468,3880.1311888730615,3924.057202332002,227500
2025-03-31,3772.756591796875,3806.921269859719,3743.4725820287235,3806.921269859719,167500
2025-04-01,3772.756591796875,3841.0859479225624,3762.9952552074915,3826.4439430384864,99800
2025-04-02,3748.353271484375,3772.7566130956016,3723.949929873149,3772.7566130956016,130100
2025-04-03,3689.78515625,3689.78515625,3587.2911241319443,3611.694465112434,254700
2025-04-04,3475.035888671875,3592.171929863062,3377.422521012553,3562.8879195652653,330300
2025-04-07,3245.644287109375,3338.376981026786,3123.627584586466,3133.388920788299,259100
2025-04-08,3475.035888671875,3562.8879195652653,3377.422521012553,3377.422521012553,175100
2025-04-09,3387.183837890625,3421.3485163707896,3328.6158176389135,3406.706511307862,144200
2025-04-10,3582.410400390625,3621.4557453540106,3528.72305106597,3621.4557453540106,169900
2025-04-11,3553.12646484375,3553.12646484375,3435.990427541209,3514.0811190762365,90400
2025-04-14,3572.649169921875,3592.1718429815573,3538.484492067431,3553.1264968621927,77900
