Date,Close,High,Low,Open,Volume
2023-12-11,3725.042724609375,3748.829715187979,3672.7113453364464,3734.557520840817,169400
2023-12-12,3677.46875,3772.6167124838294,3672.7113518758088,3772.6167124838294,72400
2023-12-13,3658.43896484375,3710.7703414539988,3644.166771222773,3677.468556338386,87800
2023-12-14,3582.320556640625,3658.438921721966,3539.5039762823703,3658.438921721966,199300
2023-12-15,3639.409423828125,3644.1668217677698,3553.7762609145225,3558.533658854167,129300
2023-12-18,3596.5927734375,3596.5927734375,3529.989203559028,3591.8353755890375,139500
2023-12-19,3591.835205078125,3620.3795908138454,3558.5334217197847,3596.592602700745,83800
2023-12-20,3648.92431640625,3672.7113067348437,3615.622529946219,3620.379928011938,107600
2023-12-21,3625.137451171875,3629.8948494017595,3582.3208671029156,3591.8356635626847,99100
2023-12-22,3577.5634765625,3658.439246644365,3568.0486800822805,3625.137458963597,88800
2023-12-25,3553.7763671875,3644.1669307438087,3549.018969105589,3610.865144170432,88000
2023-12-26,3582.320556640625,3582.320556640625,3529.989180647203,3544.261374099954,120100
2023-12-27,3644.166748046875,3648.9241458902784,3568.0483825524234,3596.592769612843,127600
2023-12-28,3653.681396484375,3658.4387941360474,3620.3796129226685,3634.6518058776855,54400
2023-12-29,3610.865234375,3667.954012784091,3601.350437973485,3653.6818181818185,94500
2024-01-04,3672.71142578125,3686.9836204410217,3558.5338685030765,3587.07825782262,108600
2024-01-05,3596.5927734375,3682.225934709821,3596.5927734375,3677.468536861359,69100
2024-01-09,3677.46875,3696.498342496766,3629.8947687580853,3639.4095650064683,89500
2024-01-10,3748.82958984375,3758.3443857570587,3682.2260184505867,3682.2260184505867,132300
2024-01-11,3777.3740234375,3815.433207552739,3748.8296353510705,3801.1610135095243,146500
2024-01-12,3644.166748046875,3782.1312855055685,3639.4093502034716,3777.3738876621655,189200
2024-01-15,3682.225830078125,3686.9832277914043,3663.196239225008,3663.196239225008,12700
2024-01-16,3639.409423828125,3729.7999846813727,3639.409423828125,3720.2851888020837,93400
2024-01-17,3572.80615234375,3691.7411108105857,3572.80615234375,3653.681924101198,119800
2024-01-18,3558.53369140625,3610.865069221048,3553.776293423087,3563.2910893894136,88600
2024-01-19,3644.166748046875,3672.7111351072945,3606.107565299649,3625.137156673262,132800
