Date,Close,High,Low,Open,Volume
2023-12-11,972.8131713867188,972.8131713867188,949.540129009046,949.540129009046,97600
2023-12-12,1009.1192016601562,1013.7738105239023,977.4678613866827,984.9152355686765,161300
2023-12-13,1007.25732421875,1012.8428546672828,994.22441983884,1003.5336372530614,100700
2023-12-14,978.3987426757812,1017.4974555134432,973.744134004631,1005.3954729684526,136000
2023-12-15,990.5006713867188,1000.7408099066943,978.398689499475,993.2934364376212,142000
2023-12-18,970.0205078125,979.3297257377639,953.2639155470249,979.3297257377639,50800
2023-12-19,965.3658447265625,970.9513751685677,957.9184708038889,970.0204534282334,42100
2023-12-20,960.7112426757812,975.605990624243,960.7112426757812,970.0204601435697,34500
2023-12-21,964.4349365234375,975.6059975642495,956.9875624962295,960.7112495098335,60900
2023-12-22,978.3987426757812,979.3296644100113,968.1586035992507,968.1586035992507,60800
2023-12-25,985.8461303710938,991.4316608547826,979.3296781401233,991.4316608547826,57600
2023-12-26,1038.90869140625,1040.770534939236,997.9481336805555,998.8790554470486,190100
2023-12-27,1035.18505859375,1038.9087458548786,1011.9120132116963,1034.254136778468,127200
2023-12-28,1021.2210693359375,1040.7704243551304,1015.6355393304538,1033.3230510144856,52500
2023-12-29,1046.35595703125,1051.9414870509897,1021.221071942421,1021.221071942421,84000
2024-01-04,1052.8724365234375,1056.5961233015928,1039.8395327998935,1047.2869063562043,80300
2024-01-05,1076.1455078125,1088.2474901667929,1062.1816820190852,1066.8362906168902,166700
2024-01-09,1051.9415283203125,1080.8001012211353,1049.148763200878,1075.2145709822662,135100
2024-01-10,1041.7012939453125,1059.388804745099,1033.32299935594,1051.9414317767678,110100
2024-01-11,1040.7705078125,1056.5961774304003,1037.9777425858117,1051.9415687192532,87500
2024-01-12,1041.7012939453125,1057.526961503016,1037.977607461147,1047.2868236715608,70700
2024-01-15,1040.7705078125,1042.6323512969589,1036.1158991013529,1037.9777425858117,8000
2024-01-16,1016.5665283203125,1042.632336738782,1008.188232757233,1037.9777280926269,89600
