Date,Close,High,Low,Open,Volume
2023-12-11,2117.071533203125,2121.833277542313,2083.7393228288065,2090.4057649036704,935900
2023-12-12,2120.40478515625,2139.45176279071,2105.167203048682,2138.023239468125,687700
2023-12-13,2103.73876953125,2129.4521904354347,2078.501523088254,2123.7380969011715,755400
2023-12-14,2107.54833984375,2113.738608352103,2067.5496817897792,2104.2151183392525,911000
2023-12-15,2129.4521484375,2130.880671792892,2088.0249711311353,2114.2145659799867,1424900
2023-12-18,2094.69140625,2115.1669076068424,2053.264229086156,2105.64341860366,822100
2023-12-19,2064.692626953125,2098.5010163704846,2037.074506020634,2093.739271382124,1001000
2023-12-20,2055.1689453125,2086.120284850339,2053.740421949215,2054.2165964036435,728700
2023-12-21,2074.692138671875,2083.2632790198422,2032.3126113958142,2047.550194236645,641200
2023-12-22,2123.261962890625,2168.4985375653523,2123.261962890625,2131.8331033553104,1988000
2023-12-25,2110.405029296875,2141.356366594776,2067.549331499781,2140.880192174808,934900
2023-12-26,2021.360595703125,2110.4052202959365,2011.8371064418616,2110.4052202959365,1628000
2023-12-27,2042.788330078125,2051.835644360522,2027.5507481288244,2033.264841359812,945300
2023-12-28,2045.6455078125,2045.6455078125,2018.0273887591654,2034.6934950844536,528100
2023-12-29,2048.50244140625,2056.5974068883297,2030.883987121724,2043.2645225649046,776100
2024-01-04,2074.2158203125,2076.120518035468,2009.456097731577,2033.264819268681,783700
2024-01-05,2111.83349609375,2128.975774754263,2063.739880962866,2066.5969274062854,869200
2024-01-09,2132.785400390625,2146.118285233433,2107.0719796223525,2118.0239921718016,753300
2024-01-10,2191.8310546875,2199.449846100709,2136.5948169417366,2145.6421317449217,1253300
2024-01-11,2212.306396484375,2218.0204896306973,2191.8308960433874,2204.687605622612,915600
2024-01-12,2224.2109375,2251.352882145151,2210.401877943695,2247.5434864054805,934600
2024-01-15,2209.92578125,2228.4965861344535,2209.4496067657833,2228.4965861344535,71000
2024-01-16,2216.592041015625,2258.971566611842,2205.6400287828947,2228.496402138158,702000
2024-01-17,2233.734375,2256.5907489074825,2215.6397456565765,2228.0202815231296,832000
2024-01-18,2181.355224609375,2231.3535434445607,2177.545828888599,2231.3535434445607,697800
2024-01-19,2179.926513671875,2216.5919443299645,2159.9271878583713,2214.2110722093094,699800
2024-01-22,2214.2109375,2214.2109375,2165.164974798387,2175.164637096774,608300
2024-01-23,2202.306884765625,2226.1156078441722,2186.593127533784,2216.5921186127534,721300
2024-01-24,2159.927001953125,2180.4025004284304,2125.1662719834208,2178.9739772789903,922500
2024-01-25,2165.1650390625,2175.1647016576862,2145.165713872127,2169.4506087461514,649700
2024-01-26,2131.35693359375,2173.7364615405427,2127.547537823252,2167.070018942171,531200
2024-01-29,2154.689208984375,2158.9747786818025,2124.6902211023826,2128.4996163889846,392100
2024-01-30,2147.07080078125,2166.593955101949,2139.928183346848,2152.308720233145,453800
2024-01-31,2152.78466796875,2153.26084241422,2118.500107894928,2126.5950734679136,627600
2024-02-01,2135.166015625,2178.974060548617,2131.3566204142508,2141.3562828424674,613800
2024-02-02,2116.595458984375,2154.689415501529,2116.595458984375,2152.308543219207,637800
2024-02-05,2128.023681640625,2133.7377752140615,2106.5958307402384,2133.2616007496085,770800
2024-02-06,2130.404541015625,2167.0699745556794,2116.1193071688504,2118.976353938205,841300
2024-02-07,2100.4052734375,2124.2139933812487,2083.262995078001,2114.214331004874,915900
2024-02-08,2115.166748046875,2130.404329302503,2060.4066904094616,2110.405003904491,2248200
2024-02-09,1986.1236572265625,2056.1213023026366,1986.1236572265625,2011.3609034104531,2500400
2024-02-13,2023.741455078125,2029.931723058364,1978.9810558363972,2009.932395737592,1700900
2024-02-14,1960.41015625,2052.3118225497933,1960.41015625,2027.5507518368959,1564100
2024-02-15,1968.0289306640625,1977.5524193195865,1945.1725578908045,1976.123896021258,1083600
2024-02-16,2003.2657470703125,2029.9315140862236,1956.6006547924683,1956.6006547924683,1049900
2024-02-19,2027.5506591796875,2032.788577744971,2002.7895895983481,2019.4556941242497,682300
2024-02-20,2006.5989990234375,2044.2167780748973,2003.7419525132,2027.5506734318456,843000
2024-02-21,1985.1712646484375,2021.8366969770366,1985.1712646484375,2018.027301410429,777000
2024-02-22,2008.503662109375,2021.8365455942167,1986.5996392414206,1990.409034522804,908600
2024-02-26,2006.5989990234375,2034.6932897074391,2001.8372548397083,2017.5510106460144,813300
2024-02-27,1969.45751953125,2004.6944287298265,1964.2196005963265,2000.4088586921619,1285200
2024-02-28,1983.74267578125,1987.5520712220207,1955.172209975471,1964.2195241473012,891500
2024-02-29,2004.694580078125,2018.0274656463405,1963.74357440432,1983.7429027566434,1703900
2024-03-01,2017.0748291015625,2021.836573268469,1998.5040268506275,2008.9798640178215,680700
2024-03-04,2014.6939697265625,2030.8838999961686,1997.0755161978736,2023.7412837007541,1061100
2024-03-05,1994.2183837890625,2014.2177085548553,1974.2190590232694,2007.5512669662578,762900
2024-03-06,1986.599853515625,2010.4085765922744,1979.4572365926301,1994.2186449001526,999500
2024-03-07,2007.5513916015625,2010.8846126027986,1982.3141468779186,1992.3138098816266,893300
2024-03-08,1983.74267578125,2003.265827415199,1965.1718730074938,2003.265827415199,1306300
2024-03-11,1988.0283203125,2003.7420770958083,1965.648121257485,1987.075971416542,1128200
2024-03-12,1971.83837890625,1988.504484499517,1948.982005521198,1983.266565598776,998200
2024-03-13,1962.31494140625,1993.2662811760647,1960.4102435742614,1966.6005115282244,774000
2024-03-14,1988.98046875,1994.2183871498682,1957.55295835079,1962.7908767506583,968900
2024-03-15,2005.1707763671875,2015.646615141844,1984.2190988178747,1990.4093671847172,1227700
2024-03-18,2055.1689453125,2059.4545154023544,2015.1702911405237,2022.7890824113763,1131500
2024-03-19,2076.5966796875,2078.5013773987475,2039.4550743181753,2057.073528147214,878500
2024-03-21,2081.834716796875,2101.357869447532,2073.739751063676,2091.3582058947563,1063400
2024-03-22,2102.786376953125,2102.786376953125,2074.2159098749576,2075.168258777563,885200
2024-03-25,2116.119140625,2139.9278618291514,2088.977198452267,2096.1198148135127,978200
2024-03-26,2064.21630859375,2104.6911381740197,2046.1216788990414,2098.977044586217,1292200
2024-03-27,2069.930419921875,2093.2629689387077,2065.6448496942935,2074.2159901494565,1595400
2024-03-28,1999.7957763671875,2079.537813089972,1988.747180917645,2060.80323819727,1535300
2024-03-29,1998.3546142578125,2019.4910572932317,1987.3060190347526,2000.7564827845647,459800
2024-04-01,1986.34521484375,2013.7265152660218,1982.9825990024183,2003.1582940504081,1002000
2024-04-02,1867.693115234375,1981.061318731112,1867.693115234375,1980.5809449874816,2696600
2024-04-03,1812.930419921875,1883.0649830667064,1805.7248141193238,1863.8500342599034,3125500
2024-04-04,1814.8519287109375,1840.792109798918,1806.685575405462,1829.2631404264823,1872000
2024-04-05,1829.7435302734375,1842.713620931716,1801.4014803164584,1806.2052175973024,1566800
2024-04-08,1855.203369140625,1870.5753286984966,1829.7435611229002,1835.0276722209187,1267100
2024-04-09,1845.115478515625,1878.7416392800337,1844.635104790419,1866.2519224246819,1152000
2024-04-10,1851.8406982421875,1865.2911624576948,1843.1939712465041,1844.1547186904688,1068100
2024-04-11,1816.2930908203125,1843.6743936970008,1807.6463635960954,1835.0276664727835,1568600
2024-04-12,1760.5697021484375,1831.665013449384,1760.0893284234312,1825.4201550243008,2416600
2024-04-15,1770.6575927734375,1774.5005826655122,1737.9921786908021,1758.1678756241945,1445300
2024-04-16,1785.0687255859375,1788.9117153073282,1743.7565860809884,1758.648171251377,1551300
2024-04-17,1792.7547607421875,1837.4295176417115,1783.1472861401394,1786.9902759809586,3259700
2024-04-18,1738.9527587890625,1857.124686596275,1711.0910847532157,1849.4387075519035,3955700
2024-04-19,1678.4259033203125,1740.3941178390075,1653.4464680104509,1738.9529965711308,3064400
2024-04-22,1754.32470703125,1754.32470703125,1691.8761276462383,1706.2873382735488,2338900
2024-04-23,1755.28564453125,1766.8146142818657,1740.3940586033714,1754.805270791641,1231600
2024-04-24,1736.5509033203125,1749.520993054655,1722.1396925043762,1749.520993054655,1283200
2024-04-25,1691.876220703125,1729.8257441090157,1687.0724835631388,1729.8257441090157,1845700
2024-04-26,1688.033203125,1701.4836668949204,1670.2593760004625,1684.67058718252,1450000
2024-04-30,1705.3265380859375,1712.0517695037413,1681.3078544509244,1707.2480327767387,1724400
2024-05-01,1704.8463134765625,1710.130424338282,1693.3173443237201,1703.4051923324573,1056700
2024-05-02,1704.8463134765625,1720.2182723470191,1695.2388391825273,1704.3659397618608,950500
2024-05-07,1712.0518798828125,1717.3359906231917,1691.876184328638,1705.326648031421,979500
2024-05-08,1672.180908203125,1713.973421565283,1670.2594133358994,1705.807068379574,1595900
2024-05-09,1675.54345703125,1687.0724257722907,1658.2500039196889,1676.5042044263366,1091100
2024-05-10,1698.12109375,1717.816416195191,1678.9061450229844,1682.2687610502123,1324400
2024-05-13,1693.3172607421875,1711.091087308843,1678.9060500124667,1697.6406239611038,1120600
2024-05-14,1714.4537353515625,1730.3060674520393,1695.7191610509992,1695.7191610509992,1500900
2024-05-15,1610.2127685546875,1645.2800514020896,1594.360435212711,1628.9473443224776,4687000
2024-05-16,1599.6444091796875,1631.349073145411,1579.4687139287726,1628.9472046631593,2573900
2024-05-17,1612.6146240234375,1613.575371490833,1576.1062202624064,1589.556684805944,1627700
2024-05-20,1610.2127685546875,1623.18285947085,1602.0464150148814,1612.1342635052301,1502800
