Date,Close,High,Low,Open,Volume
2023-12-11,1217.85498046875,1241.196056757328,1204.582603755637,1234.7887024820322,473600
2023-12-12,1216.0242919921875,1229.2966685325614,1210.0746059568476,1226.5506595931738,513200
2023-12-13,1226.55078125,1237.077149895056,1225.1777766441232,1235.7041452891792,474500
2023-12-14,1200.0059814453125,1222.4317225173263,1191.767954112736,1217.3973724807518,902300
2023-12-15,1215.109130859375,1224.2624953102932,1198.1754066251765,1206.8711028535488,726300
2023-12-18,1190.3948974609375,1202.2942697538956,1178.4955251679792,1196.3445836074166,554800
2023-12-19,1200.0059814453125,1212.8206906293203,1189.9372813721634,1198.17530870474,420400
2023-12-20,1211.447509765625,1219.2278677807424,1197.259798090999,1197.259798090999,527600
2023-12-21,1189.9373779296875,1194.514060152494,1177.58033592811,1183.987691040039,431000
2023-12-22,1192.2255859375,1194.5139267934262,1183.0722225137956,1185.818231540907,379000
2023-12-25,1187.64892578125,1208.2439938583814,1181.6992394478564,1203.2096438839715,277200
2023-12-26,1196.3447265625,1198.1753994417081,1183.5300164080431,1190.8527079248756,301000
2023-12-27,1200.9212646484375,1209.1592916163002,1200.463596483556,1207.3286189567752,210600
2023-12-28,1206.413330078125,1206.413330078125,1185.3605936655324,1185.3605936655324,254200
2023-12-29,1199.5482177734375,1206.8709081528252,1192.2255273940498,1206.4132400041135,394100
2024-01-04,1208.2440185546875,1209.617023121227,1167.5115497473514,1174.834240768895,380800
2024-01-05,1197.7176513671875,1204.1250060172222,1193.1409694743056,1203.667337827934,362000
2024-01-09,1192.6832275390625,1208.243945012711,1188.5642140901555,1197.2599091489592,661800
2024-01-10,1205.498046875,1210.0747289056567,1185.8183141431757,1190.8526643768982,821900
2024-01-11,1204.5826416015625,1218.3126869085713,1203.2096370708616,1212.8206687857678,605700
2024-01-12,1196.8023681640625,1221.0587832740798,1192.6833542774557,1218.312774016342,542800
2024-01-15,1202.2943115234375,1204.582652428507,1194.9716206272155,1200.4636387993821,49400
2024-01-16,1174.8341064453125,1204.582535319074,1174.8341064453125,1200.4635220903992,517500
2024-01-17,1158.81591796875,1190.3950247380405,1158.81591796875,1178.037982958753,634800
2024-01-18,1177.12255859375,1179.410899493038,1155.1544859605851,1155.1544859605851,568700
2024-01-19,1176.2071533203125,1180.7838348507416,1167.053790259454,1177.1224896263982,528800
2024-01-22,1189.9373779296875,1189.9373779296875,1174.3766583721454,1181.2416817063552,544500
2024-01-23,1190.3948974609375,1197.259919937644,1173.4611753517277,1181.2415341586618,873700
2024-01-24,1194.05615234375,1201.836510561398,1184.9027897347523,1201.836510561398,785500
2024-01-25,1201.3790283203125,1202.7520329241072,1185.3606412760416,1187.648982282366,445100
2024-01-26,1216.48193359375,1222.8892876457862,1186.2758359198647,1193.1408581184749,1231700
2024-01-29,1219.685791015625,1231.1274963722444,1212.3630995873887,1219.685791015625,559000
2024-01-30,1228.38134765625,1236.1617064156228,1208.2439485143443,1209.6169530012924,702000
2024-01-31,1232.042724609375,1232.5003927834498,1205.0403023389615,1216.0243385167569,899100
2024-02-01,1216.0242919921875,1262.7064439617784,1207.7862651740245,1239.8230361335477,1120100
2024-02-02,1188.5643310546875,1220.6011054766468,1177.5802941100158,1217.3974280344507,1154500
2024-02-05,1188.1065673828125,1212.3629803532629,1181.6992130132596,1203.667285137441,748200
2024-02-06,1188.1065673828125,1195.8869262601268,1181.2415448440058,1190.3949082290815,570400
2024-02-07,1173.00341796875,1191.7678113112077,1169.7997410566231,1183.5297849657384,592900
2024-02-08,1173.918701171875,1180.783722816155,1150.5776275813232,1172.545696843019,720100
2024-02-09,1149.6624755859375,1168.426871087141,1147.3741346711565,1164.7655256234916,861900
2024-02-13,1164.7655029296875,1167.5115119739226,1147.831780490238,1155.1544712748648,549500
2024-02-14,1138.6783447265625,1152.4083890761594,1125.8636366669389,1150.1200483512266,809500
2024-02-15,1140.051513671875,1147.8318732593586,1123.5754580748508,1145.085863993188,781000
2024-02-16,1153.323974609375,1159.273661779979,1147.8319556826636,1152.4086381215898,710100
2024-02-19,1175.74951171875,1176.2071798821282,1153.7814398765934,1157.4427851836194,1491000
2024-02-20,1177.12255859375,1183.987581291614,1173.4612131548893,1181.6992403923261,606400
2024-02-21,1199.090576171875,1204.5825940780057,1176.2071682296637,1176.2071682296637,720600
