Date,Close,High,Low,Open,Volume
2023-12-11,903.64013671875,906.3331575015666,898.6256225183433,905.4045374631428,3410800
2023-12-12,897.9755859375,908.747555817172,897.9755859375,908.2832457934195,3618700
2023-12-13,890.1751098632812,901.1328712126362,887.7607205332178,897.4183912104052,3682000
2023-12-14,871.8814086914062,891.4752695486388,867.7954577012531,887.7607892588528,5802200
2023-12-15,874.8529052734375,889.0608370375644,874.8529052734375,876.6173059971496,11431700
2023-12-18,869.5597534179688,872.5312919478896,854.9804087068793,871.0455226829292,6235900
2023-12-19,870.116943359375,878.1030527188212,862.8737186671035,869.1883233557897,3366800
2023-12-20,870.3026733398438,877.1744273170048,870.3026733398438,871.3241326661145,3905500
2023-12-21,863.0594482421875,865.9381475626983,859.623542916165,864.452378238267,3726600
2023-12-22,868.2597045898438,875.1315152975567,864.5452245702081,864.6380638993121,2765400
2023-12-25,870.7669677734375,876.6172623197511,866.1238678670828,876.338687661063,2107300
2023-12-26,869.7454833984375,871.8813547757628,864.8238086545132,871.0455740908557,2283000
2023-12-27,877.5459594726562,877.5459594726562,869.652688937717,871.9742390950521,4136400
2023-12-28,875.2243041992188,880.7960239076488,874.10994892184,880.3317139319463,3122400
2023-12-29,879.2173461914062,886.4605703739977,873.738522562859,877.0815316691434,3095600
2024-01-04,894.8182373046875,897.5112580602703,871.9742072618662,882.2818669127437,5407200
2024-01-05,914.597900390625,916.4551404712814,905.2188039762287,910.0476395216291,4919100
2024-01-09,911.9048461914062,926.0198816229341,907.5403208260799,923.9769062733699,5475800
2024-01-10,908.004638671875,915.6193341250384,907.0760186575494,914.1335647735045,3915300
2024-01-11,927.0413818359375,931.4059073937157,916.36225129254,916.826561316166,6460500
2024-01-12,917.3837890625,930.4773093672374,914.3192974912682,925.6484736715536,5287000
2024-01-15,924.5340576171875,926.0198836375882,914.7835475297728,915.0621788750442,1925400
2024-01-16,926.2056274414062,934.1917369146173,923.2340320519088,933.2631168978036,3383900
2024-01-17,926.2984619140625,937.4419020573896,922.1196718603148,927.3199212558138,5023800
2024-01-18,925.0912475585938,929.548612185428,921.3767675898208,925.834132216655,3224100
2024-01-19,928.6200561523438,935.1203965454101,922.769761134278,934.656086517334,3828800
2024-01-22,954.6213989257812,954.6213989257812,933.2631380548737,933.2631380548737,6494700
2024-01-23,948.1210327148438,967.6220529763635,942.5493126401238,961.1217128891902,3931000
2024-01-24,949.0496215820312,949.9782415640097,935.1203218523536,943.4779016901603,3370200
2024-01-25,952.76416015625,957.4072603519433,948.1210599605567,951.8355401171113,2647000
2024-01-26,944.870849609375,952.7641196061118,943.0136096101428,951.8354996064957,3111800
2024-01-29,962.97900390625,962.97900390625,948.5853929510457,949.5140130126719,3820500
2024-01-30,955.085693359375,962.9789635524277,953.6927633253068,962.9789635524277,2424400
2024-01-31,975.9796752929688,975.9796752929688,952.2998639514171,953.6927940303319,4374300
2024-02-01,972.2651977539062,977.3726080572936,967.157787450519,969.4793375884224,2864700
2024-02-02,970.407958984375,978.7655394923744,960.657448391709,978.3012294641521,2746100
2024-02-05,984.337158203125,986.194398124263,966.6933789523143,973.1937186762972,4131600
2024-02-06,974.122314453125,983.8728237970314,971.3364546405803,976.9081742656697,3173300
2024-02-07,970.8722534179688,975.0510436048467,965.3005331687982,971.8008734594971,2915200
2024-02-08,972.2651977539062,978.7655381400356,967.6220974780997,977.8369180848742,3113700
2024-02-09,968.0863647460938,976.4439448733981,961.1217146400066,970.8722247885285,3675900
2024-02-13,960.6574096679688,971.3365398866074,950.9068994683422,956.4786195824145,5844000
2024-02-14,945.3351440429688,957.4072038391952,941.6206641056682,956.9428938470327,5055500
2024-02-15,946.2637939453125,953.6927540547948,939.2991438426727,949.9782740000536,3799700
2024-02-16,949.5139770507812,957.871557288881,948.121047011098,950.9069070904645,3551800
2024-02-19,968.5506591796875,969.4792791789009,950.9068791946308,950.9068791946308,3307700
2024-02-20,966.6934204101562,981.5513404164603,962.9789404085802,976.9082404144903,2936100
2024-02-21,964.836181640625,972.2651416532574,960.1930816327298,970.4079016500992,2273400
2024-02-22,961.5859985351562,970.4078884299742,956.014278601587,969.0149584465819,4170000
