Date,Close,High,Low,Open,Volume
2023-12-11,170.84921264648438,173.6809675522272,166.129621136913,167.07353943882725,5813700
2023-12-12,170.84921264648438,172.73704925031294,169.90529434457008,172.73704925031294,4590000
2023-12-13,173.68096923828125,175.56880586043647,171.79313261612603,171.79313261612603,3704600
2023-12-14,175.5688018798828,178.4005567489132,174.62488359020603,175.5688018798828,2937900
2023-12-15,184.06407165527344,184.06407165527344,175.56880680964542,175.56880680964542,3759700
2023-12-18,184.06407165527344,185.9519082876352,183.12015333909255,184.06407165527344,2346700
2023-12-19,185.00799560546875,187.83975064024634,184.0640772605429,185.00799560546875,2468000
2023-12-20,185.00799560546875,186.89583229532047,183.12015891561703,186.89583229532047,3604900
2023-12-21,184.06407165527344,186.8958266038161,184.06407165527344,185.00798997145432,2937800
2023-12-22,189.72756958007812,191.61540609331274,185.0079782969916,185.0079782969916,4014600
2023-12-25,184.06407165527344,191.61541818472054,183.12015333909255,189.72758155235877,2665700
2023-12-26,176.51272583007812,183.12015406970673,176.51272583007812,182.17623574975977,2619100
2023-12-27,178.4005584716797,179.34447677047163,176.51272187409577,177.45664017288772,2642600
2023-12-28,181.23231506347656,182.17623337109885,179.34447844823202,179.34447844823202,1747600
2023-12-29,181.23231506347656,183.12015167872113,180.2883967558543,180.2883967558543,1219200
2024-01-04,187.83973693847656,188.78365521454933,178.40055417774911,179.34447245382185,2361800
2024-01-05,185.00799560546875,189.72758733009806,185.00799560546875,187.83975064024634,1492900
2024-01-09,184.06407165527344,185.9519082876352,182.17623502291164,185.00798997145432,2457300
2024-01-10,182.17623901367188,185.0079940242471,180.28840233995507,183.1201573505303,2383600
2024-01-11,180.2884063720703,182.17624308800822,178.4005696561324,181.23232473003927,3198000
2024-01-12,177.45663452148438,181.23230759640958,176.51271625275308,181.23230759640958,3002600
2024-01-15,178.4005584716797,178.4005584716797,175.5688035753038,176.51272187409577,1208500
2024-01-16,174.62489318847656,179.34448489627323,173.68097484691722,176.5127298715952,3944000
2024-01-17,172.737060546875,175.56881563780738,172.737060546875,174.62489727416326,2366000
2024-01-18,170.84921264648438,172.73704925031294,170.84921264648438,171.79313094839864,1805300
2024-01-19,171.7931365966797,173.68097326257725,170.8492182637309,171.7931365966797,3005400
2024-01-22,177.45663452148438,177.45663452148438,172.73704317782787,173.6809614465592,2374600
2024-01-23,176.51272583007812,179.34448078991895,176.51272583007812,177.45664415002506,1758800
2024-01-24,176.51272583007812,178.40056246997202,176.51272583007812,176.51272583007812,696100
2024-01-25,178.4005584716797,179.34447677047163,175.5688035753038,175.5688035753038,1799100
2024-01-26,178.4005584716797,179.34447677047163,177.45664017288772,178.4005584716797,1550500
2024-01-29,176.51272583007812,178.40056246997202,176.51272583007812,177.45664415002506,3896000
2024-01-30,174.62489318847656,177.45664821315455,174.62489318847656,176.5127298715952,2359600
2024-01-31,173.68096923828125,175.56880586043647,171.79313261612603,173.68096923828125,2091400
2024-02-01,173.68096923828125,174.62488754935887,171.79313261612603,173.68096923828125,1164000
2024-02-02,174.62489318847656,175.5688115300359,172.73705650535788,173.68097484691722,1767500
2024-02-05,174.62489318847656,176.5127298715952,173.68097484691722,174.62489318847656,1255300
2024-02-06,171.7931365966797,174.62489159552604,170.8492182637309,173.68097326257725,1523300
2024-02-07,168.9613800048828,171.79313497703168,168.9613800048828,171.79313497703168,2325600
2024-02-08,168.01747131347656,169.90530806980775,165.18571617897976,168.01747131347656,2887700
2024-02-09,167.07354736328125,168.96138405665167,166.12962901659606,168.01746570996644,1518600
2024-02-13,169.90530395507812,169.90530395507812,167.07354888916015,167.07354888916015,1697400
2024-02-14,165.18569946289062,168.96137259347097,165.18569946289062,168.96137259347097,1923900
2024-02-15,160.4661102294922,167.0735382977654,160.4661102294922,166.1296200022978,2826800
2024-02-16,168.01747131347656,168.96138969164215,161.41004266631737,161.41004266631737,2195600
2024-02-19,171.7931365966797,172.73705492962847,168.01746326488453,168.01746326488453,1568000
2024-02-20,170.84921264648438,175.56880415605576,170.84921264648438,172.73704925031294,1533500
2024-02-21,170.84921264648438,171.79313094839864,168.96137604265581,170.84921264648438,1069300
2024-02-22,172.737060546875,173.68097891051914,171.79314218323088,171.79314218323088,1344300
2024-02-26,173.68096923828125,175.56880586043647,171.79313261612603,173.68096923828125,1063500
2024-02-27,174.62489318847656,175.5688115300359,172.73705650535788,172.73705650535788,845800
2024-02-28,177.45663452148438,178.40055279021567,173.6809614465592,173.6809614465592,1747000
2024-02-29,176.51272583007812,180.2883991098659,175.5688075101312,178.40056246997202,1696400
2024-03-01,175.5688018798828,176.5127201695596,173.68096530052924,175.5688018798828,1491400
2024-03-04,175.5688018798828,176.5127201695596,173.68096530052924,175.5688018798828,1908500
2024-03-05,174.62489318847656,175.5688115300359,173.68097484691722,175.5688115300359,872400
2024-03-06,181.23231506347656,181.23231506347656,175.56880521774292,175.56880521774292,2714700
2024-03-07,180.2884063720703,183.12016144597717,179.34448801410136,181.23232473003927,2007700
2024-03-08,182.17623901367188,183.1201573505303,178.40056566623826,179.34448400309668,3321800
2024-03-11,180.2884063720703,183.12016144597717,173.68097786628763,173.68097786628763,5434500
2024-03-12,178.4005584716797,178.4005584716797,172.73704867892795,178.4005584716797,2103400
2024-03-13,187.83973693847656,188.78365521454933,179.34447245382185,179.34447245382185,4113400
2024-03-14,188.78366088867188,188.78366088867188,183.1201510620117,187.8397425842285,2125200
2024-03-15,185.951904296875,191.61541407241435,185.00798600095177,188.78365918464468,2646700
2024-03-18,186.8958282470703,189.72758322051078,185.95190992259018,185.95190992259018,1859200
2024-03-19,191.6154327392578,191.6154327392578,185.008004024111,185.9519224119891,2032600
2024-03-21,191.6154327392578,194.44718790289218,190.6715143513797,193.50326951501404,1601000
2024-03-22,195.39109802246094,195.39109802246094,191.61542463072257,192.55934297865716,2102700
2024-03-25,191.6154327392578,195.3911062907703,191.6154327392578,194.44718790289218,1120300
2024-03-26,190.67149353027344,192.5593300998801,187.83973867586343,192.5593300998801,1523100
2024-03-27,191.6154327392578,194.44718790289218,190.6715143513797,192.55935112713593,1387500
2024-03-28,190.67149353027344,194.44716666948676,190.67149353027344,190.67149353027344,1296700
2024-03-29,196.3350067138672,197.27892501537616,190.67149690481332,190.67149690481332,1374900
2024-04-01,194.44717407226562,198.22284735522223,193.50325575152647,197.27892903448307,1361200
2024-04-02,194.44717407226562,194.44717407226562,191.61541911004815,193.50325575152647,1367900
2024-04-03,190.67149353027344,193.50324838468345,189.7275752454701,192.5593300998801,1786600
2024-04-04,187.83973693847656,191.61541004276756,187.83973693847656,190.6714917666948,1373500
2024-04-05,189.72756958007812,189.72756958007812,185.0079782969916,185.95189655360892,1209300
2024-04-08,188.78366088867188,190.6714974975586,187.8397425842285,189.72757919311522,1213600
2024-04-09,191.6154327392578,193.50326951501404,188.78367757562347,189.72759596350159,1766900
2024-04-10,194.44717407226562,197.27892903448307,192.5593374307873,194.44717407226562,1329000
2024-04-11,193.50326538085938,194.4471837485709,190.67151027772485,192.55934701314786,1185300
2024-04-12,192.55934143066406,194.44717811135683,191.61542309031768,193.50325977101045,803700
2024-04-15,192.55934143066406,193.50325977101045,191.61542309031768,192.55934143066406,711500
2024-04-16,187.83973693847656,190.6714917666948,187.83973693847656,189.72757349062206,1190000
2024-04-17,183.1201629638672,186.8958364270397,183.1201629638672,186.8958364270397,2031600
2024-04-18,186.8958282470703,188.78366489603061,182.17623662466954,183.1201549491497,951600
2024-04-19,184.06407165527344,186.8958266038161,183.12015333909255,185.9519082876352,1713500
2024-04-22,189.72756958007812,193.50324260654733,186.89581481022623,188.78365132346082,1779100
2024-04-23,189.72756958007812,192.55932434993005,188.78365132346082,190.67148783669543,1022400
2024-04-24,188.78366088867188,190.6714974975586,185.9519059753418,189.72757919311522,1401000
2024-04-25,185.00799560546875,188.7836689851722,185.00799560546875,188.7836689851722,1089400
2024-04-26,183.1201629638672,186.8958364270397,182.17624459807405,184.06408132966033,4336900
2024-04-30,183.1201629638672,185.00799969545344,181.2323262322809,183.1201629638672,1434600
2024-05-01,185.00799560546875,186.89583229532047,182.17624057069116,182.17624057069116,1261200
2024-05-02,184.06407165527344,186.8958266038161,184.06407165527344,186.8958266038161,500200
2024-05-07,186.8958282470703,186.8958282470703,184.06407327362984,184.06407327362984,933000
2024-05-08,186.8958282470703,189.72758322051078,186.8958282470703,186.8958282470703,984700
2024-05-09,185.951904296875,187.83974088872145,185.951904296875,186.89582259279823,582800
2024-05-10,189.72756958007812,189.72756958007812,186.89581481022623,187.8397330668435,915200
2024-05-13,190.67149353027344,190.67149353027344,187.83973867586343,189.7275752454701,876900
2024-05-14,192.55934143066406,192.55934143066406,189.72758640962488,189.72758640962488,966000
2024-05-15,189.72756958007812,192.55932434993005,189.72756958007812,191.61540609331274,1040100
2024-05-16,186.8958282470703,189.72758322051078,185.95190992259018,189.72758322051078,845900
2024-05-17,185.00799560546875,186.89583229532047,183.12015891561703,185.00799560546875,986400
2024-05-20,187.83973693847656,188.78365521454933,185.9519003863311,185.9519003863311,1087700
2024-05-21,185.00799560546875,187.83975064024634,185.00799560546875,187.83975064024634,812400
2024-05-22,185.00799560546875,185.9519139503946,184.0640772605429,185.00799560546875,790300
2024-05-23,186.8958282470703,186.8958282470703,184.06407327362984,185.00799159811,864500
