Date,Close,High,Low,Open,Volume
2023-12-11,1109.142578125,1132.681257626804,1099.7271063242783,1113.8503140253608,411200
2023-12-12,1102.5517578125,1115.7334184524445,1095.9609274925276,1115.7334184524445,338300
2023-12-13,1101.6102294921875,1114.791890357906,1081.8377381936098,1096.9024934687166,337400
2023-12-14,1101.6102294921875,1129.8566456330127,1083.7208326029981,1116.6749847672943,370000
2023-12-15,1084.6624755859375,1111.0257996453179,1075.2470027075874,1105.3765159183079,418200
2023-12-18,1073.3638916015625,1083.7209116082443,1046.0590206748561,1064.88996614155,423300
2023-12-19,1085.6038818359375,1087.4869761669627,1069.5975800222247,1078.0715045118372,271200
2023-12-20,1074.305419921875,1093.1363650563512,1069.5976836382558,1089.370176029456,333700
2023-12-21,1055.4744873046875,1077.1300744661573,1051.7082982331276,1065.8315072514774,343500
2023-12-22,1056.416015625,1079.0131496490642,1055.4744683739973,1068.6561298880347,276900
2023-12-25,1042.292724609375,1059.2405737900153,1033.8188000190548,1054.532837906504,375200
2023-12-26,1054.532958984375,1063.9484318324496,1046.0590334211076,1046.0590334211076,375700
2023-12-27,1070.5390625,1072.4221567172383,1036.6433665897098,1048.883479001759,441000
2023-12-28,1108.201171875,1108.201171875,1065.8315433836024,1078.0716582811172,306500
2023-12-29,1103.4932861328125,1118.5580408923047,1095.9609087530664,1110.0841163400903,247100
2024-01-04,1116.675048828125,1123.2658796390836,1079.0131584797903,1099.7271981713743,420900
2024-01-05,1075.2469482421875,1109.1426488873003,1075.2469482421875,1108.2011016471583,462000
2024-01-09,1087.4871826171875,1098.7857507482752,1076.1886144860998,1079.9548038631292,290800
2024-01-10,1125.14892578125,1129.8566618723848,1090.3116787068514,1096.9025092344402,407800
2024-01-11,1143.038330078125,1151.5122550951787,1127.9735744922518,1137.3890467334227,359500
2024-01-12,1143.97998046875,1156.220095486111,1127.9736762152777,1152.45390625,323000
2024-01-15,1127.0321044921875,1144.9215029761904,1121.382820760397,1144.9215029761904,70300
2024-01-16,1135.5059814453125,1147.746095673164,1128.9151507072386,1130.7982452038311,307500
2024-01-17,1102.5517578125,1142.0967397323334,1102.5517578125,1125.1488903381191,511000
2024-01-18,1090.311767578125,1098.7856932328773,1077.1301054485104,1096.9025986429324,447900
2024-01-19,1083.7208251953125,1098.7855803674454,1080.8961836005376,1096.9024859709289,290500
2024-01-22,1093.13623046875,1101.6101547359497,1081.8376647791506,1088.4284947647502,326500
2024-01-23,1082.779296875,1118.5580910326087,1082.779296875,1106.3179772418478,283800
2024-01-24,1080.896240234375,1098.7856379386026,1078.0715984916023,1084.6624292247386,337900
2024-01-25,1055.4744873046875,1069.5976963230376,1028.1696165358776,1067.7146017872574,1028900
2024-01-26,1040.40966796875,1054.5328761312217,1032.8772902820986,1054.5328761312217,828100
2024-01-29,969.7935791015625,994.2738053701456,958.4950131314472,983.9167865642066,2294700
2024-01-30,990.5076904296875,1002.7478044749213,977.326029150205,980.1506708529513,1113800
2024-01-31,1030.9942626953125,1041.351282685859,987.6830881893907,988.6246354612585,1054900
2024-02-01,999.9231567382812,1024.4033846810264,997.0985150525798,1021.578742995325,689500
2024-02-02,992.3908081054688,1007.4555642057416,990.5077135929347,996.156997130537,525300
2024-02-05,992.3908081054688,1000.8647334118722,982.9753355427982,997.098544386804,694600
2024-02-06,949.07958984375,983.9168366931733,947.1964954194568,983.9168366931733,1114100
2024-02-07,941.5472412109375,963.202827758789,938.7225994873047,950.0211663818359,594100
2024-02-08,950.9627685546875,958.4951469194772,936.839559120707,944.3719374854967,529900
2024-02-09,943.4303588867188,951.9042842659408,935.8979807718547,951.9042842659408,493600
2024-02-13,930.2486572265625,948.1380544809194,929.3071100026489,943.4303183613517,703500
2024-02-14,878.4635009765625,920.8331232101588,878.4635009765625,917.0669345671724,1443100
2024-02-15,848.3341064453125,902.002301858612,841.7432754296442,899.1776599947541,1605200
2024-02-16,875.6389770507812,885.9959972094464,853.9833894462996,862.457315030662,926000
2024-02-19,873.7557983398438,885.0543646976865,867.1649679644354,873.7557983398438,631300
