Date,Close,High,Low,Open,Volume
2024-01-31,2368.89501953125,2368.89501953125,2328.4257940603075,2351.069289264287,88900
2024-02-01,2371.303466796875,2383.3478769289195,2355.4048454225767,2355.4048454225767,101600
2024-02-02,2369.376708984375,2383.830003264475,2355.8869676562817,2373.712697268405,125200
2024-02-05,2368.89501953125,2387.684302785616,2363.1137016068296,2379.975878886389,93500
2024-02-06,2370.340087890625,2412.7364146659047,2361.1863355186897,2369.3765350093686,115400
2024-02-07,2372.267578125,2379.4942259056406,2363.595600788231,2370.3404720501626,92200
2024-02-08,2364.076904296875,2393.4652660580546,2345.287623826612,2384.793290456395,132500
2024-02-09,2389.12939453125,2402.1373585668102,2356.8503726652298,2394.4289354346265,157500
2024-02-13,2398.764892578125,2430.562137589203,2390.5746931055746,2405.9915391715517,198200
2024-02-14,2338.542724609375,2396.355894562635,2326.0165377861686,2396.355894562635,175600
2024-02-15,2335.17041015625,2363.5952201829095,2324.089552010264,2355.8867971248324,159800
2024-02-16,2355.405029296875,2384.311615870369,2325.053113394706,2326.9802191662725,180000
2024-02-19,2349.14208984375,2353.9598545891226,2324.571489642349,2345.2878780474516,141500
2024-02-20,2316.381103515625,2353.4778890752555,2316.381103515625,2346.251242537665,173400
2024-02-21,2306.263916015625,2326.016750892717,2301.927927871873,2318.308327526047,147200
2024-02-22,2309.154541015625,2318.3082936297074,2302.4096706684063,2311.5634232824887,108500
2024-02-26,2325.053466796875,2331.79833802256,2313.9726069261064,2322.162807700153,82900
2024-02-27,2331.798095703125,2364.558895394822,2315.4176958572766,2324.0896722462553,160800
2024-02-28,2323.60791015625,2343.8425218557236,2314.4541572445833,2326.9803454394955,229700
2024-02-29,2320.235107421875,2326.4982005274574,2277.357008468273,2324.0893185637715,335200
2024-03-01,2325.053466796875,2336.6161031837637,2313.4908304099863,2326.0170198291157,96100
2024-03-04,2309.636474609375,2325.535098652368,2302.8916038032567,2313.4906864985855,159800
2024-03-05,2295.18310546875,2314.935940759308,2291.81067017524,2312.5270584068007,179000
2024-03-06,2288.919677734375,2316.862708950665,2286.02901933269,2292.773888936622,247000
2024-03-07,2312.04541015625,2312.04541015625,2283.620596820301,2283.620596820301,194000
2024-03-08,2278.321044921875,2290.8472337922426,2253.26866718114,2290.8472337922426,341500
2024-03-11,2274.94873046875,2296.146897376972,2257.1229992050175,2282.6571547990125,227800
2024-03-12,2287.474365234375,2289.4014708495683,2252.3046877570982,2275.4299551394174,220100
2024-03-13,2288.438232421875,2306.263961811266,2275.9120442023027,2285.5475736019735,114900
2024-03-14,2314.4541015625,2316.862983849722,2288.4381728605067,2296.146596179616,156200
2024-03-15,2366.004150390625,2371.7854678014755,2290.8470240495667,2305.7820940275974,388500
2024-03-18,2358.295654296875,2381.420923225629,2351.550784192655,2380.4573703535975,274800
2024-03-19,2381.902587890625,2381.902587890625,2381.902587890625,2381.902587890625,27200
2024-03-21,2368.89501953125,2413.700233445508,2368.413243037548,2401.1740446092635,544600
2024-03-22,2434.898193359375,2436.825299171294,2383.829889343527,2388.647653873324,445200
2024-03-25,2452.723876953125,2464.7682880558214,2411.291102759849,2411.291102759849,590000
2024-03-26,2420.926513671875,2446.9424403859607,2390.5745991721083,2446.9424403859607,496900
2024-03-27,2418.999755859375,2449.8334512138863,2416.590873409804,2421.8904147988605,697000
2024-03-28,2393.720703125,2423.8609719295796,2378.1644353548945,2418.999638251422,700900
2024-03-29,2446.22314453125,2468.0991464199437,2417.541275388296,2424.8332760178605,160100
2024-04-01,2434.069580078125,2464.6959798274606,2429.6943801139346,2454.001046581661,160500
2024-04-02,2397.12353515625,2446.2230032257658,2378.164334614556,2443.306203142428,177400
2024-04-03,2412.19384765625,2429.6946494530303,2383.025844661616,2383.025844661616,147000
2024-04-04,2419.48583984375,2448.6538427351757,2414.1383726469885,2440.3895752492717,129500
2024-04-05,2422.888427734375,2423.8606943586665,2389.3452291963185,2394.6926956299217,113700
2024-04-08,2429.694580078125,2433.097513663669,2397.1236443307794,2412.193778781044,88600
2024-04-09,2416.082763671875,2436.986497844489,2403.929429850588,2432.6112976688255,98400
2024-04-10,2420.4580078125,2434.555875301265,2416.082807557366,2417.055074280729,67200
2024-04-11,2404.41552734375,2423.3747278221986,2387.8869935933076,2406.360060726155,126000
2024-04-12,2401.98486328125,2417.541130357753,2391.7760630122953,2417.541130357753,89100
2024-04-15,2394.69287109375,2398.5819378758756,2373.3030037920603,2398.5819378758756,85100
2024-04-16,2374.761474609375,2389.3454754769864,2358.7190736550024,2383.511875129942,114100
2024-04-17,2346.5654296875,2381.0808938490522,2338.3011636206493,2381.0808938490522,141000
2024-04-18,2349.96875,2370.872485260654,2343.162882705834,2343.162882705834,76400
2024-04-19,2361.149658203125,2366.983258346925,2330.5232574481743,2361.635791548442,174400
2024-04-22,2440.875732421875,2448.6538666020683,2383.9981262292126,2394.693060726978,215000
2024-04-23,2424.346923828125,2433.5834571252444,2410.7351905481596,2433.5834571252444,133200
2024-04-24,2406.846435546875,2420.944303983728,2388.8594999550282,2420.944303983728,97100
2024-04-25,2387.40087890625,2416.0827465208845,2382.0534120628436,2416.0827465208845,86900
2024-04-26,2386.4287109375,2401.012712022879,2366.4972427874823,2396.151378327753,93000
2024-04-30,2389.345458984375,2400.0403928801343,2358.719057373792,2396.6374593678474,125500
2024-05-01,2381.5673828125,2389.8316501135437,2371.8447153995075,2387.4009832602956,65900
2024-05-02,2366.01123046875,2389.8317667935844,2361.6360299192906,2389.8317667935844,74300
2024-05-07,2368.441650390625,2377.1920505767976,2360.663516891805,2377.1920505767976,89600
2024-05-08,2356.28857421875,2401.012846723005,2354.3440406316086,2385.456578025873,101200
2024-05-09,2355.316162109375,2367.469496279186,2343.6489613063563,2355.8022954761677,108000
2024-05-10,2336.356689453125,2373.3028210383177,2331.9814896601415,2362.607888211025,120700
2024-05-13,2415.5966796875,2420.9441466781545,2343.648941995057,2357.7468095158733,205400
2024-05-14,2443.30615234375,2449.139752389139,2391.7760186094806,2406.846152060069,157700
2024-05-15,2404.41552734375,2435.5280614622297,2390.803793666915,2428.7221946238124,120400
2024-05-16,2372.330810546875,2399.0681455018093,2352.885476034196,2392.748411785188,124700
2024-05-17,2371.358642578125,2395.17917834818,2352.885574021756,2352.885574021756,71400
2024-05-20,2382.53955078125,2398.5819513476204,2364.5526168128954,2371.35848371984,75800
2024-05-21,2412.19384765625,2422.8887820876157,2391.776245560006,2391.776245560006,110900
2024-05-22,2395.178955078125,2418.027221952221,2390.8037550384047,2406.8461551840464,131000
2024-05-23,2404.41552734375,2424.346994513401,2386.9147269021055,2395.1789937773265,83100
2024-05-24,2399.553955078125,2414.624087291946,2386.914489350404,2386.914489350404,125300
2024-05-27,2402.957275390625,2410.735409399577,2385.4564738704826,2400.5266085128274,84400
2024-05-28,2398.58203125,2409.2769653171868,2394.692964316477,2394.692964316477,60800
2024-05-29,2366.497314453125,2407.3325187288156,2361.6359806107807,2387.401049975205,120600
2024-05-30,2371.844482421875,2376.70581565086,2353.3714161517314,2366.497015869991,97600
2024-05-31,2406.846435546875,2408.3048357299976,2378.1645652787947,2378.650698673169,158000
2024-06-03,2415.1103515625,2438.4447510945047,2403.4431517964977,2424.8330180341686,139600
2024-06-04,2436.01416015625,2436.01416015625,2391.7760263358114,2415.110426592746,133400
2024-06-05,2437.47265625,2438.931056323544,2419.4857220096233,2426.7777223773433,83700
2024-06-06,2423.374755859375,2437.472623044916,2418.5134223471196,2437.472623044916,72000
2024-06-07,2412.19384765625,2434.5559832854697,2406.3602470573232,2422.8887820876157,87100
2024-06-10,2470.52978515625,2474.4188521143865,2410.7353806749006,2412.1937807842014,171300
2024-06-11,2458.376220703125,2483.6551535638255,2458.376220703125,2473.4463537546967,132600
2024-06-12,2454.973388671875,2475.3909891321164,2446.2229884746284,2459.8347221147897,86000
2024-06-13,2435.0419921875,2460.807060182297,2431.6390586787534,2454.973459881588,93500
2024-06-14,2434.069580078125,2443.306113335861,2420.943980185553,2424.833046820389,171400
2024-06-17,2441.847900390625,2464.210035253848,2436.500433358115,2464.210035253848,150000
2024-06-18,2458.376220703125,2474.904753727429,2446.7090209212633,2453.0287541364382,167800
2024-06-19,2468.585205078125,2471.988138602258,2430.6668029520724,2441.8478702456523,188300
2024-06-20,2481.7109375,2503.1008065009796,2460.807201885407,2474.418936704212,167400
2024-06-21,2488.5166015625,2522.0598024821743,2482.196868055895,2500.183801882387,367600
2024-06-24,2458.862548828125,2490.947350770129,2455.4596152888216,2488.516683956341,134700
2024-06-25,2466.640625,2490.9472925699642,2458.862491377611,2469.557425108396,99600
2024-06-26,2471.015869140625,2478.307869541394,2457.8902684192403,2466.154535540112,82500
2024-06-27,2479.2802734375,2489.4890745634193,2470.5298724724266,2471.016005859375,82200
2024-06-28,2506.017333984375,2507.9618673182135,2481.224533977934,2489.002667313288,126100
2024-07-01,2506.50341796875,2535.1852840781676,2502.128218053754,2522.0596843331796,152100
2024-07-02,2490.947265625,2513.309399547473,2472.9603318177938,2501.6421992400956,124400
2024-07-03,2502.12841796875,2510.878818497881,2476.3633497440865,2481.2246833713816,143200
2024-07-04,2468.585205078125,2520.601474661299,2462.2654713904494,2503.5868070406345,164200
2024-07-05,2406.846435546875,2474.4189773648945,2402.4712349975066,2464.69630947741,201800
2024-07-08,2389.83154296875,2407.8184768763667,2382.053409387078,2401.498743341258,168500
2024-07-09,2376.219970703125,2384.4842381953413,2357.746902191112,2382.053571285866,202100
2024-07-10,2394.206787109375,2399.5542540450506,2372.8169193666718,2376.219852871193,170800
2024-07-11,2410.7353515625,2434.555886393426,2408.7908181069142,2408.7908181069142,168000
2024-07-12,2434.069580078125,2436.014113395543,2410.735180269108,2417.0549135507167,124300
2024-07-16,2397.12353515625,2430.666736114632,2396.151268461804,2430.666736114632,135200
2024-07-17,2421.916259765625,2432.611193068484,2397.12345983627,2401.9847931557515,152900
2024-07-18,2418.99951171875,2441.847778810949,2417.054978349201,2417.054978349201,89100
2024-07-19,2412.6796875,2430.666620491638,2394.6927545083618,2421.916220657868,113900
2024-07-22,2422.40234375,2428.7220769365845,2408.7906107327412,2412.679677309101,76500
2024-07-23,2423.86083984375,2438.4448400834835,2414.6243063585853,2422.4024398197766,127700
2024-07-24,2385.9423828125,2425.319182528843,2382.053316173849,2425.319182528843,128000
2024-07-25,2393.234375,2403.443174893358,2367.469308602478,2382.053308450132,135000
2024-07-26,2366.497314453125,2409.7631856499875,2363.5805141477185,2406.360251960347,120600
2024-07-29,2394.69287109375,2401.012604614704,2372.8168704442946,2373.3030037920603,98900
2024-07-30,2380.10888671875,2394.692887250115,2368.441686293658,2394.692887250115,132500
2024-07-31,2426.29150390625,2432.125103995786,2375.2475031228087,2406.360036933668,212900
2024-08-01,2356.774658203125,2386.914928171894,2347.0519904712637,2386.914928171894,184300
2024-08-02,2240.588623046875,2316.9115594361915,2225.518489110131,2316.9115594361915,394100
2024-08-05,2046.1351318359375,2200.7255266859797,2024.7452658818438,2195.864193514595,411000
2024-08-06,2215.7958984375,2247.8807008282142,2056.3441532230418,2056.3441532230418,347000
2024-08-07,2209.962158203125,2250.7973586626636,2178.849624519667,2183.7109579077073,195400
2024-08-08,2200.239501953125,2259.5477695709515,2184.683235036974,2208.98990209346,196100
2024-08-09,2203.15625,2226.4906498234773,2173.5021168909975,2212.8789165931157,245400
2024-08-13,2259.5478515625,2268.298252020358,2217.254249349519,2217.254249349519,207600
2024-08-14,2271.701171875,2298.4385064466082,2261.006238046357,2269.7566384516103,114100
2024-08-15,2265.86767578125,2279.4794103707964,2253.714341326298,2271.701276319627,138100
2024-08-16,2317.3974609375,2322.258793979114,2287.743329383653,2303.78572842098,195500
2024-08-19,2311.564208984375,2334.4124777167126,2302.3276748159833,2313.994875870794,161200
2024-08-20,2355.316162109375,2359.2052290437146,2320.3145597003195,2322.259093167489,124300
2024-08-21,2362.608154296875,2380.108955439815,2347.051886614262,2350.9409535349155,114700
2024-08-22,2381.0810546875,2387.4007879890387,2357.2605214740074,2379.1365213639497,74000
2024-08-23,2372.81689453125,2397.1235621662763,2365.524894240742,2381.081161527159,114500
2024-08-26,2372.330810546875,2382.0534778032147,2362.6081432905353,2380.108944351947,90000
2024-08-27,2370.872314453125,2389.83151483526,2363.5803143061503,2383.5117813745483,95200
2024-08-28,2353.37158203125,2372.330782960649,2343.6489148879687,2372.330782960649,140900
2024-08-29,2324.689697265625,2351.913165071329,2314.4808968384864,2345.1072981199027,147400
2024-08-30,2322.7451171875,2335.870717472988,2312.0501836215467,2324.689650563128,163400
2024-09-02,2318.369873046875,2343.1626731151055,2307.188806349438,2343.1626731151055,141000
2024-09-03,2330.037109375,2346.5656430112927,2314.4808424231956,2314.4808424231956,119700
2024-09-04,2311.077880859375,2318.856014240475,2290.6602807339873,2294.5493474245372,179300
2024-09-05,2299.89697265625,2322.745241038166,2289.688171889862,2293.091105478658,169200
2024-09-06,2271.701171875,2304.272106716777,2262.464638113899,2299.8969065141505,182700
2024-09-09,2261.978515625,2265.867582490463,2229.407580626746,2239.616381148587,245300
2024-09-10,2240.588623046875,2269.2704908619685,2226.9768891685258,2261.9784905699953,341800
2024-09-11,2202.18408203125,2234.2688832264075,2184.1971480279044,2234.2688832264075,346100
2024-09-12,2224.06005859375,2232.8104588242827,2200.725657978996,2219.684858478484,346300
2024-09-13,2206.0732421875,2217.7404431157725,2191.4892410271596,2208.5039090475566,275700
2024-09-17,2208.503662109375,2222.6015283213874,2185.655396179562,2206.0729955210973,301700
2024-09-18,2198.781005859375,2224.5460718135087,2183.7108729428064,2212.392738816276,262500
2024-09-19,2225.5185546875,2228.435354890236,2200.2396195971223,2214.337487243679,424200
2024-09-20,2210.934326171875,2231.351925490085,2210.934326171875,2226.4905923190827,681000
2024-09-24,2195.864501953125,2209.476236744953,2190.517034713478,2200.2397024219267,831500
2024-09-25,2213.851318359375,2225.032385623816,2176.419049691463,2186.627850237257,925400
2024-09-26,2241.560791015625,2241.560791015625,2208.503724481454,2224.0599910857695,1121100
2024-09-27,2252.337646484375,2280.2591875564954,2214.129221859368,2258.215865657453,1006800
2024-09-30,2241.560791015625,2252.8273771592785,2207.7610325846636,2213.149399870759,271200
2024-10-01,2284.177978515625,2310.1401129486785,2242.050741511048,2252.8274765587303,446000
2024-10-02,2278.299560546875,2304.7515442642543,2267.5228264397947,2284.177779150737,319400
2024-10-03,2280.25927734375,2305.731561430082,2273.4013547051222,2297.4040839403197,409400
2024-10-04,2244.010009765625,2302.302345753861,2240.091197262214,2294.4647207470393,265700
2024-10-07,2266.05322265625,2280.2589173075753,2243.52005183001,2261.644558798942,223900
2024-10-08,2270.951904296875,2271.4417558724354,2239.6014034610253,2242.540512914386,215800
2024-10-09,2258.70556640625,2280.259035268075,2242.05061319484,2279.2793321379922,132400
2024-10-10,2258.2158203125,2269.972258422587,2248.418788554094,2257.7259687245796,131700
2024-10-11,2238.621826171875,2261.6448515176253,2234.2131617439654,2248.418858233896,150300
2024-10-15,2249.888427734375,2250.3782793406745,2219.027776537496,2234.703027939085,178500
2024-10-16,2233.723388671875,2260.665227789628,2232.7436854312296,2246.459530800267,115300
2024-10-17,2237.64208984375,2244.989863781503,2224.905948351645,2244.989863781503,84400
2024-10-18,2220.497314453125,2250.8681138125103,2215.5987984274175,2245.9695977868028,249300
2024-10-21,2209.720458984375,2235.1927409323216,2208.250904256609,2227.355115717569,157800
2024-10-22,2162.205078125,2208.740982615683,2162.205078125,2205.3120212321587,212500
2024-10-23,2131.34423828125,2170.532364933169,2124.4863161171643,2162.204888019636,200500
2024-10-24,2118.1181640625,2125.4659375271017,2104.892171826217,2123.996382834181,179500
2024-10-25,2115.6689453125,2122.526867339445,2102.4429528319633,2120.077609472679,193200
2024-10-28,2126.44580078125,2146.529716430186,2110.2806979418624,2111.750252745443,202400
2024-10-29,2147.01953125,2147.01953125,2127.9153191307323,2134.7732414299567,115800
2024-10-30,2134.773193359375,2158.286069284398,2134.773193359375,2149.468740812514,460000
2024-10-31,2160.7353515625,2169.0628285465314,2136.7326237849975,2155.8368356895403,144000
2024-11-01,2155.836669921875,2162.694591616696,2142.6106780818636,2151.4280059752045,106700
2024-11-05,2144.080322265625,2169.0627523400017,2137.2224002844237,2164.6540882092295,123300
2024-11-06,2125.955810546875,2154.3672015634,2125.955810546875,2144.5701701783914,108900
2024-11-07,2166.123779296875,2175.430959714478,2141.631199250551,2142.610902452404,195200
2024-11-08,2175.920654296875,2188.1669434363216,2173.4713964689854,2173.9612480345636,181800
2024-11-11,2170.5322265625,2181.798812256686,2146.529500518365,2150.448312933734,307000
2024-11-12,2172.981689453125,2199.9235273521153,2170.5324314623076,2184.738127809048,238100
2024-11-13,2165.143798828125,2185.717563432374,2156.816322678786,2170.042314210089,166600
2024-11-14,2152.897705078125,2186.6974642704777,2150.4484471656356,2155.3469629906144,150900
2024-11-15,2294.46484375,2302.3024691769856,2212.6596283558392,2219.5175506044516,597800
2024-11-18,2316.018310546875,2326.795045494428,2292.505434297668,2301.812614479646,251700
2024-11-19,2352.267333984375,2361.0846625998934,2311.11980044529,2321.406683830061,230800
2024-11-20,2312.589111328125,2365.0032259038735,2300.8326744139385,2352.2670859135046,127500
2024-11-21,2313.0791015625,2330.713757991185,2297.403851403669,2316.018210967281,162900
2024-11-22,2311.609619140625,2325.815315041256,2295.444516908872,2313.079173888966,103800
2024-11-25,2270.951904296875,2326.3051323351724,2265.073685390153,2311.609585068368,277300
2024-11-26,2300.343017578125,2312.099455487383,2270.9519228049803,2271.9316259640855,190300
2024-11-27,2214.618896484375,2299.8530676828445,2207.2711231051967,2290.5458880692186,215700
2024-11-28,2239.111572265625,2251.847713346112,2213.639290104651,2223.9261732850446,116900
2024-11-29,2249.3984375,2258.215765869991,2223.4363039661366,2223.4363039661366,153800
2024-12-02,2231.274169921875,2243.5204606459247,2212.6598080213193,2230.294466663951,218300
2024-12-03,2267.52294921875,2287.6068638694237,2239.601409338545,2245.969479837539,171000
2024-12-04,2207.760986328125,2267.5228767945177,2204.3320253997254,2254.2968846421195,205600
2024-12-05,2211.6796875,2216.0883513289036,2198.453696013289,2208.250726744186,151700
2024-12-06,2209.720458984375,2224.9058578379586,2206.2914979529205,2220.007342078738,85400
2024-12-09,2205.311767578125,2220.0073146743807,2193.5553299011203,2214.1290958358786,141700
2024-12-10,2178.85986328125,2211.1900680871317,2178.85986328125,2205.311849031517,197200
2024-12-11,2172.001953125,2179.3497269853688,2165.633882446014,2176.9004690319125,128000
2024-12-12,2174.94091796875,2194.045128734692,2170.5322539458402,2178.8597304335585,130900
2024-12-13,2138.2021484375,2180.3293843517326,2126.445710507947,2155.346953751432,302800
2024-12-16,2106.36181640625,2135.263059933685,2106.36181640625,2135.263059933685,192500
2024-12-17,2106.8515625,2128.4050311700767,2101.4631953324806,2106.3617109393163,199200
2024-12-18,2116.648681640625,2135.263041719853,2105.382095276882,2116.1588300595927,202600
2024-12-19,2118.1181640625,2128.894898477249,2106.3617265191374,2106.3617265191374,179800
2024-12-20,2134.773193359375,2134.773193359375,2104.892246871325,2127.425419632805,677800
2024-12-23,2147.01953125,2151.4281955852157,2121.057396831508,2143.5905701003876,170700
2024-12-24,2162.205078125,2170.532555770701,2150.9384907219924,2155.347155357952,101000
2024-12-25,2158.77587890625,2158.77587890625,2136.2427065827446,2149.958550605748,122000
2024-12-26,2172.001953125,2172.491804715691,2158.2861085856453,2158.7759601763364,201800
2024-12-27,2248.908447265625,2257.2359235460685,2189.6364102107045,2189.6364102107045,321600
2024-12-30,2221.966796875,2269.4824007764273,2221.966796875,2262.1346269772375,149100
2025-01-06,2207.760986328125,2248.41866590772,2203.3523222773256,2242.050595612121,166800
2025-01-07,2216.578369140625,2221.4768848735325,2196.9843062089953,2207.7610408213914,109900
2025-01-08,2196.49462890625,2213.1495837195444,2196.49462890625,2204.3322547007415,134000
2025-01-09,2168.572998046875,2194.5351324260223,2159.7556693898064,2194.5351324260223,151600
2025-01-10,2151.42822265625,2177.880209000384,2151.42822265625,2163.6745126303863,111700
2025-01-14,2114.199462890625,2143.5905582968894,2106.3618374489547,2143.5905582968894,208400
2025-01-15,2113.70947265625,2121.5470975838284,2103.422589938804,2111.260214866382,183000
2025-01-16,2099.013916015625,2122.036939131782,2095.5849551259844,2114.6891657968386,161600
2025-01-17,2096.07470703125,2100.973222354997,2080.39945799526,2096.564558563625,132500
2025-01-20,2100.973388671875,2109.3008653814627,2095.0951698180484,2095.0951698180484,93600
2025-01-21,2121.057373046875,2132.813811142285,2114.1994508245525,2116.6487087610963,134200
2025-01-22,2104.40234375,2130.8543285178075,2096.5647186336128,2125.955812820065,152700
2025-01-23,2113.2197265625,2117.6283908042856,2097.05462434262,2104.4023980789293,83800
2025-01-24,2123.016845703125,2145.5500194230935,2113.2198136509646,2113.2198136509646,133900
2025-01-27,2156.816650390625,2158.7760568411277,2125.9559987952107,2142.1211020118562,87500
2025-01-28,2171.022216796875,2191.1061317085787,2156.8165208837186,2161.225185132629,128900
2025-01-29,2180.8193359375,2187.677258377555,2154.857200985863,2159.2658654116126,118700
2025-01-30,2202.37255859375,2204.3319647846697,2174.4510203731443,2187.6770121618524,133200
2025-01-31,2200.9033203125,2208.2510945846316,2168.0832618969785,2197.474358985505,145300
2025-02-03,2157.796142578125,2189.6364942847263,2155.34688475454,2176.9003536020855,168000
2025-02-04,2137.71240234375,2177.390382313925,2127.425518647779,2170.042608245374,143700
2025-02-05,2123.506591796875,2152.407834914756,2116.158818122837,2139.6716938797576,132200
2025-02-06,2134.773193359375,2145.549928158344,2123.0167553968636,2131.8340838687473,90200
2025-02-07,2127.425537109375,2137.222569285794,2118.608208150598,2130.8544983711217,108800
2025-02-10,2131.834228515625,2136.242893050699,2119.5879381404206,2127.4255639805515,83100
2025-02-12,2129.384765625,2142.120906390183,2125.9558046497586,2141.6310548222914,94500
2025-02-13,2182.778564453125,2182.778564453125,2116.1587518935144,2147.5092519215664,225500
2025-02-14,2158.2861328125,2287.6069542066216,2125.4660758677796,2280.749031859964,417500
2025-02-17,2132.81396484375,2155.347139483808,2124.9763388819906,2146.039958654219,184600
2025-02-18,2148.97900390625,2151.428261945806,2121.057462255314,2128.8950879818926,133600
2025-02-19,2133.303466796875,2155.836637743524,2132.323763712238,2143.5903491855624,143900
2025-02-20,2128.89501953125,2134.28338704502,2111.260362213458,2125.9559099782846,192000
2025-02-21,2112.239990234375,2150.9382646380195,2111.7501386596455,2128.8949437751844,210900
2025-02-25,2134.283447265625,2141.631221355362,2112.2401249964137,2112.2401249964137,175300
2025-02-26,2132.323974609375,2143.5905611970193,2114.199465750991,2134.7732325632105,147400
2025-02-27,2150.448486328125,2150.448486328125,2125.9559067571895,2125.9559067571895,221800
2025-02-28,2127.425537109375,2148.489156288676,2121.057466194703,2148.489156288676,182100
2025-03-03,2151.91796875,2159.755593949181,2120.567467953278,2135.75286677669,217500
2025-03-04,2133.303466796875,2149.9584192357024,2124.486139035143,2148.488864608747,225400
2025-03-05,2140.6513671875,2148.4889923305204,2123.996413758581,2124.4862653300197,124200
2025-03-06,2149.958740234375,2153.3877015425637,2137.7124498479866,2141.1414111561753,170500
2025-03-07,2180.329345703125,2198.943705428292,2132.3238916750624,2142.120923109361,270300
2025-03-10,2223.92626953125,2231.7638951507433,2181.799031826473,2201.8829474764248,321800
2025-03-11,2201.8828125,2221.9667269187985,2180.819194938821,2204.332070355951,227100
2025-03-12,2201.39306640625,2208.740840326164,2162.204938833375,2174.9410802945595,177100
2025-03-13,2210.21044921875,2212.6597072520153,2187.677275312708,2191.1062365592793,196900
2025-03-14,2215.5986328125,2220.007296906091,2199.923382701954,2215.1087812465453,270500
2025-03-17,2184.738037109375,2218.0479444016255,2184.738037109375,2214.129131779008,318500
2025-03-18,2195.514892578125,2221.4770276309227,2183.7584540636503,2187.1874152970386,312500
2025-03-19,2196.49462890625,2213.1495837195444,2186.2077450509796,2188.167151499603,378000
2025-03-21,2163.1845703125,2210.2103218410325,2163.1845703125,2185.717742919922,1587100
2025-03-24,2195.514892578125,2222.9465824452323,2168.0832027110177,2174.941125177794,903100
2025-03-25,2196.49462890625,2213.6394353317,2171.512196686308,2178.859970868644,560500
2025-03-26,2198.94384765625,2212.169840948012,2186.207705967887,2195.5148864324597,632900
2025-03-27,2211.6796875,2216.5782028654485,2178.36978301495,2179.8393376245845,1023000
2025-03-28,2194.362548828125,2218.112132220177,2184.466889081437,2206.7321235114855,744900
2025-03-31,2127.56689453125,2179.024326398983,2119.1555835528707,2177.5399774027983,395500
2025-04-01,2100.8486328125,2149.337367154381,2100.8486328125,2149.337367154381,292000
2025-04-02,2076.109375,2105.301570692326,2066.2137154432794,2105.301570692326,297800
2025-04-03,2071.16162109375,2071.16162109375,2023.6624534814712,2032.0737644128121,255100
2025-04-04,2072.151123046875,2073.1406890082153,2031.578918631917,2033.558050554598,239300
