Date,Close,High,Low,Open,Volume
2023-12-11,2870.00927734375,2878.280197451369,2826.2220532445913,2832.0603497911457,424700
2023-12-12,2872.44189453125,2905.039050177184,2843.250411863249,2872.9284192423834,376700
2023-12-13,3067.0517578125,3108.892882681135,2915.256048986754,2919.148246648953,1087000
2023-12-14,3033.96826171875,3088.45903229484,2982.396639566379,3016.453371176435,839800
2023-12-15,2958.0703125,3019.372427528783,2933.744076377467,2983.3695980674343,845100
2023-12-18,2880.226318359375,2918.661770918563,2802.3823638091217,2898.7142575650605,705200
2023-12-19,2882.17236328125,2912.336895104923,2854.9269796985777,2889.4702338837515,521500
2023-12-20,2909.41748046875,2950.2855521007523,2895.7947899247492,2906.4983324950354,402000
2023-12-21,2876.82080078125,2899.687463665863,2841.3044945987654,2878.7668997501532,372800
2023-12-22,2904.066162109375,2910.8775084436907,2875.8477272957807,2896.7682910368935,301500
2023-12-25,2879.739990234375,2947.3669303665893,2861.252049766575,2938.6094848818425,286900
2023-12-26,2913.309814453125,2921.0942094149236,2863.6842965716587,2879.253086495256,283800
2023-12-27,2916.715576171875,2932.7708912700687,2889.956717674885,2919.148199671601,249000
2023-12-28,2915.255859375,2915.255859375,2915.255859375,2915.255859375,143900
2023-12-29,2918.17529296875,2934.7171335757753,2885.0916117546994,2922.067490758638,573900
2024-01-04,2908.931396484375,2915.2562180522455,2857.359774469432,2912.3370696363054,668200
2024-01-05,2884.118408203125,2893.3623774601865,2823.7893456833567,2879.7396859234645,595300
2024-01-09,3014.507080078125,3014.507080078125,2897.7411505721934,2907.4716446976877,589000
2024-01-10,3079.701416015625,3085.539712538877,3004.7766106338863,3017.426253100933,441300
2024-01-11,3106.94677734375,3147.8148527112535,3084.566640832975,3145.868753884229,533500
2024-01-12,3145.86865234375,3164.356590603735,3097.216183238527,3132.2459609942875,444700
2024-01-15,3207.171142578125,3226.6321325209533,3168.249162692468,3172.141360681034,73500
2024-01-16,3338.532470703125,3355.0743104005755,3168.24882675878,3172.141024334651,670900
2024-01-17,3391.077392578125,3451.4064595336035,3349.2362654960993,3349.2362654960993,973000
2024-01-18,3421.24169921875,3487.4090585893064,3408.5920569861437,3411.5112051936685,656200
2024-01-19,3396.91552734375,3415.4034663353086,3353.1283034163744,3415.4034663353086,504100
2024-01-22,3481.57080078125,3496.1665419807246,3395.9424524110013,3420.2686877434585,388300
2024-01-23,3408.592041015625,3474.7594000761624,3397.888497638185,3467.948054290519,586100
2024-01-24,3389.131103515625,3459.1906612110383,3350.209127018173,3449.4601670866755,415000
2024-01-25,3487.4091796875,3491.301377432687,3413.457422528948,3415.4035214015416,446000
2024-01-26,3320.044677734375,3445.568055057861,3290.85319463589,3429.026214635386,926700
2024-01-29,3335.613525390625,3352.155366094137,3289.880201092679,3289.880201092679,550800
2024-01-30,3320.044677734375,3357.9936057624054,3309.341133931597,3331.7212709737687,672100
2024-01-31,3347.2900390625,3349.2361379224203,3281.122677825218,3293.7723204146982,483100
2024-02-01,3417.349853515625,3446.541338596909,3353.1285863368007,3357.0207843476387,446900
2024-02-02,3988.529541015625,4098.484124605468,3482.5438466198884,3485.4629948567867,4596600
