Date,Close,High,Low,Open,Volume
2024-01-30,1293.322509765625,1295.2002919939598,1285.8113808522855,1290.9752819802065,629000
2024-01-31,1333.225341796875,1344.0225892832582,1283.9335597938216,1284.872450879594,915600
2024-02-01,1385.8033447265625,1392.375582811309,1322.8976373439882,1322.8976373439882,543000
2024-02-02,1405.9893798828125,1417.2560727433092,1393.7837959506078,1394.2532414864618,477700
2024-02-05,1425.236572265625,1430.4004728897758,1404.5809697690217,1409.7448703931725,366300
2024-02-06,1439.3199462890625,1453.8727572267535,1422.419907780776,1427.5838084360857,356100
2024-02-07,1445.4228515625,1451.9950892766524,1430.8700394811626,1436.0339405422824,192600
2024-02-08,1425.236572265625,1450.5866298750927,1414.439325506037,1450.5866298750927,235000
2024-02-09,1424.2978515625,1432.7478717761207,1406.458920000412,1407.3978111352587,213900
2024-02-13,1453.8729248046875,1606.9121800472863,1432.2784286661613,1443.0756767354244,1126300
2024-02-14,1465.6090087890625,1493.7757418215238,1443.0756223630935,1453.403424474996,965300
2024-02-15,1454.34228515625,1489.550700710388,1442.606146638204,1489.550700710388,520900
2024-02-16,1461.384033203125,1471.242389996336,1452.9340130946587,1461.8534787647066,397000
2024-02-19,1427.114501953125,1462.792364501953,1421.011709675036,1460.914582262541,486700
2024-02-20,1430.4007568359375,1441.198005738867,1412.0923782614045,1431.8090936493631,281600
2024-02-21,1448.239501953125,1454.811739563285,1428.9922346662277,1431.808907927725,496200
2024-02-22,1457.62841796875,1459.9756456949476,1435.0950317972524,1455.2811902425524,286800
2024-02-26,1451.05615234375,1474.5284291529338,1448.7089246628316,1473.1200925443827,342400
2024-02-27,1434.1561279296875,1454.3422861951462,1422.889434944315,1449.6478307845744,399300
2024-02-28,1439.78955078125,1447.7701254024698,1427.114520500489,1445.8923431386534,261100
2024-02-29,1447.7701416015625,1448.709032743976,1425.2367541836393,1439.789566891048,625600
2024-03-01,1434.6256103515625,1441.1978480953196,1426.6450359484288,1438.3811747765665,504200
2024-03-04,1380.639404296875,1413.5005937905103,1371.719938577174,1410.2144748411467,569600
2024-03-05,1382.51708984375,1387.211545157311,1362.8003775267932,1371.2503970912032,659200
2024-03-06,1428.5228271484375,1432.7478371531486,1368.4337959703237,1382.5171626526942,615200
2024-03-07,1457.62841796875,1468.8951110544988,1434.1561407067734,1439.3200417044081,680200
2024-03-08,1473.1202392578125,1479.2230318359998,1447.7701777791885,1453.4035247744382,465100
2024-03-11,1399.88671875,1445.8923855633802,1380.6394499811367,1445.8923855633802,360100
2024-03-12,1433.6866455078125,1433.6866455078125,1393.783775544432,1401.294904008127,291400
2024-03-13,1432.2783203125,1461.3839433408104,1422.8894096582062,1441.197785434079,303300
2024-03-14,1450.1173095703125,1452.4645373294097,1427.1144775311589,1446.8311907075763,224500
2024-03-15,1457.62841796875,1466.5478833283012,1441.667269430606,1446.8311704282407,352800
2024-03-18,1453.8729248046875,1464.6701728739506,1449.1784691223993,1462.7923906010353,183100
2024-03-19,1473.1202392578125,1478.7535862530622,1448.239623362126,1453.8729703573758,195100
2024-03-21,1473.1202392578125,1490.9591714094367,1472.6507936748749,1480.6313685848122,231500
2024-03-22,1514.90087890625,1527.106463923778,1488.6119265608054,1498.470283690347,538800
2024-03-25,1504.103515625,1520.5341095846989,1489.0812582904184,1511.614644292291,251700
2024-03-26,1489.55078125,1518.6564063484873,1482.9785433245352,1508.79804946029,219500
2024-03-27,1511.6146240234375,1524.7590990149456,1497.5312579611073,1497.5312579611073,309100
2024-03-28,1484.386962890625,1526.1676206063953,1478.7536157828806,1499.4092218446096,225500
2024-03-29,1505.0426025390625,1508.7981673613683,1479.692539988498,1484.3869960163804,77700
2024-04-01,1485.3258056640625,1509.7369756686553,1478.2841220088917,1505.0425198985413,220400
2024-04-02,1480.6312255859375,1493.3062551010994,1469.3645326835715,1487.6729086499163,192000
2024-04-03,1487.6729736328125,1493.7757658881696,1469.8340424248456,1470.3034879829502,193700
2024-04-04,1493.3062744140625,1504.572967462141,1483.447917996994,1502.2257397437913,266800
2024-04-05,1488.1424560546875,1490.020238333621,1469.8340788350872,1480.1618813692207,170400
2024-04-08,1499.4091796875,1504.1036354786318,1489.5508225261233,1499.8786252666132,181700
2024-04-09,1527.5758056640625,1529.4535878468087,1503.6340828340478,1503.6340828340478,204400
2024-04-10,1545.414794921875,1549.170359429583,1525.228635692944,1527.5758635102616,235200
2024-04-11,1539.781494140625,1545.8842866478897,1517.248106421494,1527.5759091260957,177900
2024-04-12,1546.3536376953125,1555.7425486709974,1537.4341722684119,1542.5980733050385,192900
2024-04-15,1552.4564208984375,1552.4564208984375,1528.5146980481743,1539.7813911541805,267400
2024-04-16,1510.2064208984375,1537.4342643588382,1501.756400514175,1537.4342643588382,226500
2024-04-17,1493.3062744140625,1521.0035614905887,1484.8562546280039,1521.0035614905887,144200
2024-04-18,1512.5535888671875,1520.5341633584171,1483.917409810422,1502.2257865844197,157700
2024-04-19,1477.8145751953125,1505.042416796751,1460.9145355806265,1502.2257435276365,231100
2024-04-22,1504.572998046875,1507.3896713661516,1490.4896314504924,1507.3896713661516,129300
2024-04-23,1489.081298828125,1506.45078434409,1482.978506619813,1504.1035565716622,197200
2024-04-24,1490.4896240234375,1495.1840795321727,1472.1812475393701,1493.7757428795521,169200
2024-04-25,1485.3258056640625,1496.1230539353246,1473.5896662387777,1486.2646968180854,195000
2024-04-26,1507.8592529296875,1521.9426207964032,1481.570299578485,1498.4703410185439,494200
2024-04-30,1491.4285888671875,1521.0036600345254,1476.875776070561,1521.0036600345254,292600
2024-05-01,1492.8367919921875,1504.1034847619399,1474.0589707092668,1474.0589707092668,189000
2024-05-02,1503.6341552734375,1511.1452843662803,1486.7341148145415,1509.2675020930694,239400
2024-05-07,1509.7369384765625,1525.2286421363033,1506.9202650838822,1511.6147207383492,218600
2024-05-08,1517.248046875,1524.2897302608678,1505.0424623394956,1505.0424623394956,234500
2024-05-09,1526.16748046875,1545.4147479861965,1517.2480150338358,1521.4730249766899,191000
2024-05-10,1521.9425048828125,1538.842545035737,1512.5535936867434,1521.0036137632057,149500
2024-05-13,1528.0452880859375,1531.3314069850471,1513.4924758184522,1525.6980603008592,114700
2024-05-14,1511.145263671875,1530.392531708702,1496.123005691912,1530.392531708702,144700
2024-05-15,1504.572998046875,1514.4313546643427,1500.3479880679602,1510.206344685428,96300
2024-05-16,1481.5701904296875,1502.225795112484,1474.9979525760702,1502.225795112484,131600
2024-05-17,1480.161865234375,1485.3257664451514,1465.1396071666616,1466.5479438605098,112600
2024-05-20,1482.0396728515625,1491.8980298771826,1471.7118702532937,1474.5285436891852,135900
2024-05-21,1471.7117919921875,1486.7340495181047,1463.7312176815442,1463.7312176815442,147600
2024-05-22,1464.670166015625,1485.7952164870042,1463.261829317533,1469.3646216759314,161800
2024-05-23,1458.5673828125,1469.3646308989782,1438.3812233464757,1462.7923929332958,148600
2024-05-24,1445.4228515625,1459.0367725418155,1431.8089305831845,1438.3811682973367,250100
2024-05-27,1438.8507080078125,1457.6285312770826,1427.5840140462506,1457.6285312770826,150200
2024-05-28,1436.9727783203125,1444.0144613241691,1433.6866595851795,1444.0144613241691,140100
2024-05-29,1424.2978515625,1440.2590008548946,1423.3589604276533,1428.9923072367337,149800
2024-05-30,1415.37841796875,1418.6645370154436,1400.356159469579,1413.0311900782544,250300
2024-05-31,1445.8922119140625,1451.0561126708983,1425.2366088867186,1425.2366088867186,281900
2024-06-03,1451.9951171875,1464.6701473084383,1443.5450971068744,1458.097909467952,218700
2024-06-04,1432.7479248046875,1447.7701835182359,1427.1145777871068,1444.0146188398487,187500
2024-06-05,1410.683837890625,1421.0116396988094,1408.8060557436825,1418.6644120151311,266300
2024-06-06,1405.52001953125,1414.4394852530581,1398.9477816309702,1413.0311485601412,219800
2024-06-07,1405.050537109375,1408.3366559733129,1398.9477449334906,1399.886636037473,141600
2024-06-10,1421.9505615234375,1422.4200070703255,1406.458858476137,1406.458858476137,127000
2024-06-11,1396.6004638671875,1417.2560673663997,1396.1310183331145,1416.3171762982538,265000
2024-06-12,1402.703369140625,1403.642260284628,1395.1922399886002,1397.0700222766063,166100
2024-06-13,1375.4754638671875,1413.9699990334366,1375.4754638671875,1402.7033058140466,203000
2024-06-14,1399.88671875,1408.3367391851107,1371.7199839662978,1371.7199839662978,236400
2024-06-17,1389.0894775390625,1394.722824524689,1376.4144468214029,1394.2533789425534,220100
2024-06-18,1399.88671875,1406.9284024459255,1395.6617085324447,1395.6617085324447,199200
2024-06-19,1401.7642822265625,1422.8893300163131,1400.8253912136847,1400.8253912136847,180300
2024-06-20,1413.0311279296875,1416.7866923893012,1406.4588901253633,1413.0311279296875,190600
2024-06-21,1423.3590087890625,1433.2173660399103,1412.0923147880937,1423.3590087890625,937500
2024-06-24,1437.4423828125,1441.19794749653,1424.2979064183949,1429.9312534444398,191500
2024-06-25,1449.64794921875,1450.1173947981601,1435.5645818364435,1437.4423641540843,176300
2024-06-26,1435.0950927734375,1447.3006774682722,1433.2173105126938,1441.6673306860407,397400
2024-06-27,1442.756591796875,1446.5873427873744,1433.6585581944387,1437.489309184938,180800
2024-06-28,1450.4180908203125,1455.2065295486727,1444.6719643462802,1447.0661837104603,174700
2024-07-01,1475.3179931640625,1480.5852758400783,1463.8257400527552,1470.0507104880467,266100
2024-07-02,1468.13525390625,1475.7967555574241,1463.8256592274645,1467.1775661998531,203400
2024-07-03,1493.992919921875,1501.6544220753206,1472.4449451153096,1475.3180084228516,335500
2024-07-04,1490.162109375,1504.0485814739316,1475.7967934105882,1500.6966744155689,172100
2024-07-05,1465.26220703125,1493.5139946831598,1460.9526123046876,1493.5139946831598,200800
2024-07-08,1456.164306640625,1460.4739017605743,1442.7566773785609,1457.600838347275,175700
2024-07-09,1468.6141357421875,1476.275637591511,1455.2065075058715,1468.1352918766047,157000
2024-07-10,1465.26220703125,1465.26220703125,1452.8122667100695,1461.4314561631945,209300
2024-07-11,1478.669921875,1483.4583607411755,1472.9237952355895,1476.2757024419122,211100
2024-07-12,1475.796875,1477.23340667586,1448.9816170506165,1452.3335242942894,175800
2024-07-16,1471.00830078125,1480.5851777394614,1468.6140815416973,1476.2755831082663,153100
2024-07-17,1489.6832275390625,1496.86588533819,1478.1909750604584,1481.0640381801093,146400
2024-07-18,1476.7545166015625,1489.2044574030024,1474.8391410936488,1480.5852676173902,157500
2024-07-19,1469.5718994140625,1480.5853088915871,1459.9950216075192,1475.7968699883156,122700
2024-07-22,1449.46044921875,1465.2622975253964,1447.5450736664293,1465.2622975253964,126900
2024-07-23,1459.037353515625,1466.6988558642465,1454.7277584445253,1463.8257924835136,90500
2024-07-24,1428.8701171875,1450.896935347897,1428.8701171875,1447.0661843634803,130600
2024-07-25,1417.3779296875,1431.2644026472763,1407.801051784206,1428.8701831714527,217800
2024-07-26,1446.58740234375,1452.8123729595952,1431.2643977509,1442.2778073020108,246600
2024-07-29,1481.54296875,1486.8102514443278,1454.727711397059,1465.2622767857144,209700
2024-07-30,1469.093017578125,1490.6409920862789,1464.3045787985352,1483.4583339168942,223100
2024-07-31,1550.0177001953125,1556.2426708788278,1444.193198575552,1482.5007104741078,1247800
2024-08-01,1510.75244140625,1532.3004160063392,1482.0218086061311,1523.6812261663035,430700
2024-08-02,1445.1507568359375,1492.556298561172,1439.404630566212,1473.402544328754,385700
2024-08-05,1296.709228515625,1384.337658655344,1285.695819263092,1380.02806373044,480500
2024-08-06,1432.700927734375,1463.8257807767327,1375.239660579253,1382.9011628666026,355100
2024-08-07,1395.829833984375,1429.3489037541542,1367.0992027531356,1375.2395482686534,337800
2024-08-08,1396.3087158203125,1422.645128498679,1380.5068682132924,1388.647213950242,197700
2024-08-09,1406.3643798828125,1430.7854161014109,1390.0836890704136,1419.2931637632469,285200
2024-08-13,1473.8814697265625,1473.8814697265625,1412.1106089095624,1420.250954908702,358700
2024-08-14,1439.4046630859375,1469.0929828169183,1430.7854734866205,1463.8257002840023,236800
2024-08-15,1447.0662841796875,1462.38928917431,1439.404781682376,1452.812411052671,172200
2024-08-16,1474.3602294921875,1483.4582627368616,1461.4314454076507,1465.2621962475134,123100
2024-08-19,1500.6966552734375,1531.342662273278,1473.4025552892047,1481.5429008985373,321400
2024-08-20,1510.75244140625,1518.4139434862816,1501.1755638062104,1503.5697832062203,175300
2024-08-21,1503.0909423828125,1516.019727169157,1493.9929086442737,1493.9929086442737,117800
2024-08-22,1508.3582763671875,1513.6255592370412,1496.8660228329613,1506.4429007781498,88000
2024-08-23,1512.667724609375,1525.5965085803953,1504.0485352953615,1508.3581299523682,90500
2024-08-26,1497.8236083984375,1517.9350507106928,1494.9505452109725,1515.0619875232278,155600
2024-08-27,1523.202392578125,1523.202392578125,1503.5697933653921,1503.5697933653921,95900
2024-08-28,1505.9639892578125,1524.638900412361,1500.2178627487206,1505.4851453820547,95100
2024-08-29,1524.638916015625,1537.5677007933957,1513.625506760487,1514.1043506411452,182900
2024-08-30,1513.1466064453125,1536.1311118596716,1508.8370116801202,1533.2580486828767,184900
2024-09-02,1525.11767578125,1526.075363489747,1502.1331707773254,1517.9350179675234,169300
2024-09-03,1542.3560791015625,1555.2848633722058,1530.3849825546704,1530.3849825546704,161900
2024-09-04,1505.9639892578125,1533.7369340517562,1500.6967066244783,1504.0486137547819,190700
2024-09-05,1518.413818359375,1530.8637582134727,1502.1331277809397,1516.9772868377484,110400
2024-09-06,1527.0330810546875,1543.7926162810638,1518.413891509694,1531.3426758271844,204700
2024-09-09,1509.3157958984375,1511.2311712739431,1475.7967268270888,1490.162042143381,156600
2024-09-10,1522.24462890625,1522.7234727656103,1506.4427815473616,1508.3581569848027,246300
2024-09-11,1485.8525390625,1521.7658295651386,1472.92375448155,1499.2601675168185,210600
2024-09-12,1516.9774169921875,1527.5119823879666,1503.0909444250242,1512.1889781759241,175400
2024-09-13,1502.1331787109375,1527.5119031201436,1499.2601155702725,1523.6811522659239,308500
2024-09-17,1509.794677734375,1522.7234618443745,1486.8101726499317,1522.7234618443745,185200
2024-09-18,1517.456298828125,1529.9062400618047,1500.6967625520176,1522.7235816577588,170000
2024-09-19,1543.3138427734375,1545.708062200638,1524.1600873558336,1527.5119945539143,208100
2024-09-20,1525.5965576171875,1551.4541263903602,1514.1043048291108,1546.6656877286614,455100
2024-09-24,1527.99072265625,1539.48297503599,1516.977314125666,1539.48297503599,151500
2024-09-25,1534.694580078125,1539.4830187055138,1511.7100746666586,1525.5965466860862,136600
2024-09-26,1575.875244140625,1577.3117758125854,1547.1446107014158,1551.454205717297,316900
2024-09-27,1574.91748046875,1583.5366700851798,1561.5098521765258,1580.1847630121238,143400
2024-09-30,1547.1446533203125,1557.6792192048829,1520.8082386088865,1525.5966776473276,202800
2024-10-01,1554.8060302734375,1561.0310005209135,1544.2714652392474,1544.2714652392474,117900
2024-10-02,1554.3271484375,1579.2270288191235,1550.9752414630507,1555.2848361444856,133400
2024-10-03,1562.467529296875,1592.6346927494349,1562.467529296875,1584.4943470558871,145800
2024-10-04,1581.1424560546875,1587.3674263541154,1561.0310135488435,1561.0310135488435,180600
2024-10-07,1592.6346435546875,1606.999959040749,1592.6346435546875,1600.774988996789,224500
2024-10-08,1584.0155029296875,1588.8039415721594,1568.2136554095302,1568.6924992737775,143500
2024-10-09,1586.40966796875,1597.4230764695894,1581.621229490124,1581.621229490124,169900
2024-10-10,1598.8597412109375,1602.2116484252163,1590.719395119118,1600.775116761954,139100
2024-10-11,1595.986572265625,1604.126917818735,1593.113509129233,1598.8596354020167,255800
2024-10-15,1598.8597412109375,1618.4923406088556,1598.8597412109375,1608.9154628537738,278100
2024-10-16,1567.73486328125,1608.9154369654855,1567.73486328125,1598.380871604402,149800
2024-10-17,1554.3271484375,1570.607839456254,1553.8483045840073,1567.7347763352973,110700
2024-10-18,1549.538818359375,1560.5522277605696,1540.9196283932229,1556.721476664502,134800
2024-10-21,1541.877197265625,1551.4540742672748,1532.7791641140577,1551.4540742672748,181200
2024-10-22,1524.1600341796875,1535.6522870292986,1518.8927516236156,1532.7792238168959,180600
2024-10-23,1516.0196533203125,1528.4695936192159,1513.6254340320618,1523.6811550427144,120700
2024-10-24,1515.06201171875,1515.06201171875,1499.260163935337,1510.7524168687282,161600
2024-10-25,1501.175537109375,1514.5831655109898,1491.1198158081638,1514.5831655109898,182600
2024-10-28,1501.175537109375,1511.2312584105862,1482.5006261214114,1493.9928790370814,168900
2024-10-29,1511.710205078125,1514.1044245983628,1497.823731860746,1512.1890489821726,190700
2024-10-30,1506.921630859375,1521.2869466921622,1506.921630859375,1511.710069470304,502400
2024-10-31,1501.175537109375,1531.8215448844946,1458.5584325470993,1521.2869797117974,344100
2024-11-01,1465.26220703125,1491.5986192491318,1460.4737684461807,1465.26220703125,213700
2024-11-05,1465.26220703125,1477.2333034939236,1460.9526123046876,1474.839084201389,233400
2024-11-06,1470.0506591796875,1493.0351646000865,1465.7410644133627,1477.7121609864873,199300
2024-11-07,1495.908203125,1499.2601101102352,1474.3602296484876,1479.6275120538573,181600
2024-11-08,1481.54296875,1502.612099527311,1480.1064371060925,1498.7813484768908,142700
2024-11-11,1475.796875,1483.4583772712524,1470.529592188514,1478.1910944597664,127500
2024-11-12,1472.923828125,1485.852613352365,1466.2200135626626,1475.3180476115492,185600
2024-11-13,1466.69873046875,1475.317919874051,1462.3891357660993,1471.4871690272505,155300
2024-11-14,1448.0238037109375,1467.1775577282779,1448.0238037109375,1463.34680692481,135000
2024-11-15,1455.6854248046875,1465.262302599455,1448.5027664586116,1457.1219564739026,128700
2024-11-18,1455.6854248046875,1466.6988342686702,1446.10854700992,1448.9816103483502,101900
2024-11-19,1450.4180908203125,1464.7834070053932,1450.4180908203125,1455.6853734215088,119200
2024-11-20,1447.544921875,1458.5583301459644,1446.108390361396,1447.066078037132,118500
2024-11-21,1439.4046630859375,1448.0238526852545,1437.4892876194226,1441.3200385524524,209700
2024-11-22,1443.2354736328125,1449.9392880425203,1438.4470347687354,1439.4047225415509,192900
2024-11-25,1454.248779296875,1461.9102809329468,1450.418028478839,1461.4314370806924,181100
2024-11-26,1454.248779296875,1459.0372178194198,1441.3199952860039,1450.418028478839,233200
2024-11-27,1453.7698974609375,1455.685272819911,1441.3199576276093,1450.896834422477,160000
2024-11-28,1456.164306640625,1458.558526151708,1448.0239603029431,1450.4181798140262,176400
2024-11-29,1455.6854248046875,1461.9103953712865,1451.3758297970421,1451.3758297970421,111100
2024-12-02,1465.26220703125,1468.6141140407985,1455.685329861111,1455.685329861111,156200
2024-12-03,1458.5584716796875,1474.8391637470247,1458.5584716796875,1465.2622860603558,309700
2024-12-04,1438.447021484375,1457.600776763794,1438.447021484375,1455.6854012358522,208300
2024-12-05,1439.4046630859375,1448.0238526852545,1432.7008489531354,1448.0238526852545,212500
2024-12-06,1439.883544921875,1444.671983714432,1436.0527938878295,1439.4047010426193,292300
2024-12-09,1441.320068359375,1450.896945890002,1440.8412244828435,1440.8412244828435,230600
2024-12-10,1442.756591796875,1449.9392499040616,1439.8835285540003,1448.5027182826243,155500
2024-12-11,1442.756591796875,1448.5027182826243,1440.3623724278127,1443.2354356706874,158600
2024-12-12,1439.883544921875,1451.8546419032673,1439.883544921875,1450.896954144756,225000
2024-12-13,1447.544921875,1448.023765712868,1425.9969491709396,1425.9969491709396,327900
2024-12-16,1439.4046630859375,1450.8969158850268,1437.4892876194226,1448.981540418512,105800
2024-12-17,1428.8701171875,1443.2354333790634,1428.8701171875,1441.798901759907,162800
2024-12-18,1430.306640625,1436.0527670687563,1427.433577403122,1430.785484495313,131500
2024-12-19,1437.4893798828125,1442.7566627538022,1420.2509995777555,1426.9548141408332,169200
2024-12-20,1438.447021484375,1449.9392746520264,1438.447021484375,1448.0238991240844,249200
2024-12-23,1442.756591796875,1448.0238744088117,1437.489309184938,1439.404684680188,156900
2024-12-24,1438.92578125,1448.0238144758737,1437.48924968802,1448.0238144758737,116500
2024-12-25,1443.2354736328125,1443.2354736328125,1429.349000926989,1439.4047225415509,183100
2024-12-26,1449.9393310546875,1450.4181749553,1437.0105457381496,1437.0105457381496,304000
2024-12-27,1470.457275390625,1471.4343234141404,1453.3589349791062,1453.3589349791062,331400
2024-12-30,1481.204833984375,1483.6474540931881,1473.3884496361725,1475.342545723223,208500
2025-01-06,1460.1982421875,1477.296582259953,1457.7556221771495,1475.831010253743,316000
2025-01-07,1453.3590087890625,1460.1983453010112,1446.519672277114,1460.1983453010112,296100
2025-01-08,1443.5885009765625,1449.4507893054013,1435.2835925107074,1449.4507893054013,322500
2025-01-09,1447.9852294921875,1459.2212822176668,1441.1458930505914,1447.9852294921875,403900
2025-01-10,1431.8638916015625,1441.1458479101364,1425.0245553741925,1438.214703812692,277900
2025-01-14,1411.83447265625,1426.4901938256921,1401.0869437986591,1426.4901938256921,374000
2025-01-15,1401.575439453125,1415.2541122675857,1394.2475790168069,1411.3459200348825,266300
2025-01-16,1399.1328125,1405.4836248472416,1390.3393800192039,1401.0869086068435,251600
2025-01-17,1384.965576171875,1393.7590084015376,1374.7065719039351,1386.431148210152,388700
2025-01-20,1401.575439453125,1401.575439453125,1391.3164348422795,1396.2016751331585,253800
2025-01-21,1406.94921875,1411.3459350585938,1402.5525024414062,1407.4377427842883,216800
2025-01-22,1409.391845703125,1412.3229899229582,1403.0410332268198,1406.9492255199307,180900
2025-01-23,1409.88037109375,1412.3229912792901,1400.1098903515897,1402.5525105371298,272700
2025-01-24,1414.7655029296875,1424.5359829222957,1410.8573109326442,1416.719598928209,249400
2025-01-27,1431.3753662109375,1433.8179862897957,1420.627837863961,1433.8179862897957,176600
2025-01-28,1417.2081298828125,1426.9786099233697,1414.7655098726732,1422.581893905119,254700
2025-01-29,1420.6278076171875,1424.535999660151,1417.6966635849649,1417.6966635849649,193000
2025-01-30,1419.1622314453125,1419.1622314453125,1405.972083338936,1412.3228953901544,487500
2025-01-31,1408.9033203125,1425.5131375422588,1402.552507842298,1424.5360894699202,256700
2025-02-03,1386.43115234375,1406.9491609408035,1381.0573881873788,1397.1786806564924,592000
2025-02-04,1383.988525390625,1399.1327697560007,1375.1950931784713,1394.2475296381376,376400
2025-02-05,1374.218017578125,1383.9884976177846,1370.309825562261,1383.0114496138185,315500
2025-02-06,1386.43115234375,1386.43115234375,1371.2869079030677,1373.7295279741456,308800
2025-02-07,1392.781982421875,1398.6442706677756,1384.477074073516,1386.4311701554827,182900
2025-02-10,1395.224609375,1402.552469718356,1395.224609375,1402.552469718356,166900
2025-02-12,1411.345947265625,1418.1852838048146,1396.2017020717053,1411.8344713041386,450100
2025-02-13,1433.8179931640625,1505.1424998086802,1388.8737834975911,1436.2606132546316,809100
2025-02-14,1404.9951171875,1429.9098428399905,1394.7361125070627,1417.2082179975444,323200
2025-02-17,1380.080322265625,1408.41471472276,1379.5917982577434,1405.9720946833518,315400
2025-02-18,1393.2705078125,1399.6213200851375,1375.6836430575036,1380.0803592462526,269500
2025-02-19,1374.70654296875,1397.178647082667,1374.70654296875,1397.178647082667,201200
2025-02-20,1368.8443603515625,1375.1951728728225,1363.9591199505933,1372.7525526723377,324300
2025-02-21,1364.4476318359375,1371.2869683363683,1353.7001030495462,1363.9591078001924,250900
2025-02-25,1358.0968017578125,1363.959090110724,1353.7000854931289,1359.073849816631,173300
2025-02-26,1354.1885986328125,1357.6082668111783,1344.4181181231963,1353.2115505818508,259700
2025-02-27,1362.4935302734375,1365.4246744762488,1353.2115736312019,1360.050910104428,181100
2025-02-28,1354.6771240234375,1365.913176620819,1349.7918837637064,1362.4935084390072,259200
2025-03-03,1375.195068359375,1379.5917843861012,1366.4016363059225,1366.890160308892,253800
2025-03-04,1367.8673095703125,1378.614838431222,1357.6083047485351,1375.1951701572964,245700
2025-03-05,1362.4935302734375,1372.264010949475,1360.53943413823,1372.264010949475,227800
2025-03-06,1378.61474609375,1382.5229381450433,1371.2868859975747,1372.263934010398,243800
2025-03-07,1374.70654296875,1382.5229270083732,1364.9360629192208,1377.6376869836088,255000
2025-03-10,1370.79833984375,1380.568819814126,1369.8212918467125,1379.1032478185696,202400
2025-03-11,1365.4246826171875,1365.913206653902,1352.2345336258945,1362.9820624336146,323600
2025-03-12,1366.4017333984375,1368.8443535868507,1346.8607718911305,1350.2804401549092,281200
2025-03-13,1361.0279541015625,1369.8213866836975,1358.5853339398584,1362.9820502309258,200000
2025-03-14,1366.8902587890625,1371.2869751325584,1357.1197780257382,1359.0738741784032,291400
2025-03-17,1373.7294921875,1376.1721121949458,1367.378680168141,1367.8672041696302,292300
2025-03-18,1388.873779296875,1398.1557356129638,1384.4770631471488,1385.4541111804213,297100
2025-03-19,1399.621337890625,1404.9951021896816,1383.5000449934555,1383.5000449934555,247700
2025-03-21,1405.97216796875,1416.2311726690084,1394.2475911684546,1396.2016873018372,271600
2025-03-24,1400.10986328125,1406.9491996685274,1388.8738106450082,1405.9721516132022,272400
