Date,Close,High,Low,Open,Volume
2024-02-21,851.0961303710938,859.0255974242407,847.5719227919175,854.6203379502701,220900
2024-02-22,853.7393798828125,864.31200378229,847.5720159414506,864.31200378229,202300
2024-02-26,851.977294921875,860.7878150348209,849.3341388879911,860.7878150348209,238200
2024-02-27,881.052001953125,896.9109379882813,851.0962338867188,851.9772858886719,923500
2024-02-28,909.2456665039062,910.1267185063326,872.2414824020032,877.5277944165607,580200
2024-02-29,917.175048828125,918.9371526683327,903.959270026567,904.8403219466709,572500
2024-03-01,937.4393310546875,939.2014350604294,911.007770968559,916.2940829857847,589800
2024-03-04,897.7919921875,940.0824883847522,896.0298881792811,940.0824883847522,521000
2024-03-05,903.0782470703125,915.4129743473704,893.3866756383385,902.1971951219513,303700
2024-03-06,911.0076904296875,913.6508462046286,897.7919115549822,911.0076904296875,237800
2024-03-07,894.2677612304688,925.9856325647514,888.9814493414217,904.840385008563,562900
2024-03-08,896.0298461914062,903.959313856817,880.170910860585,888.1003785259957,331100
2024-03-11,886.3382568359375,894.267724342422,875.7656334939581,884.5761529456075,341700
2024-03-12,877.5277709960938,882.8140828695642,866.9551472491529,880.1709269328289,346200
2024-03-13,880.1708984375,893.3866776933183,870.4793269832332,890.7435218421547,313000
2024-03-14,894.2677612304688,903.9593330270551,878.4088255633275,889.8625013229296,499900
2024-03-15,881.052001953125,897.7919899902345,876.6467419433594,895.1488339843751,462000
2024-03-18,981.4920043945312,1004.3993581775276,938.3204530342691,960.3467547486886,2556200
2024-03-19,999.1129150390625,999.9939669923598,974.44346034674,981.4918759731179,1054900
2024-03-21,1013.209716796875,1024.663391856318,1004.3991975203804,1013.209716796875,935100
2024-03-22,1017.6150512695312,1032.592935141031,1011.4476873224432,1022.0203112317371,898700
2024-03-25,1030.830810546875,1044.0465901692708,1012.3287190755208,1021.1392388237847,1241500
2024-03-26,1005.2803344726562,1035.2361025463376,1002.637178466155,1032.5929465398362,1223200
2024-03-27,1005.2803344726562,1014.9719064964943,997.3508664531524,1010.5666464856589,1454100
2024-03-28,970.7409057617188,988.9195744089419,966.1962385999129,988.0106409765808,1123600
2024-03-29,979.8302612304688,988.0106622982556,972.5587936146583,979.8302612304688,347300
2024-04-01,944.3817749023438,982.556976582708,944.3817749023438,981.6480432093659,578800
2024-04-02,938.92822265625,954.3800907928969,935.292488977039,941.6550229156583,447000
2024-04-03,934.383544921875,943.4728790164459,918.0227435516476,928.0210110556756,462500
2024-04-04,937.1102905273438,945.2906907356328,929.8388236755311,944.3817573791563,302600
2024-04-05,923.4763793945312,927.112113171675,911.6602446188137,920.7495790616733,461800
2024-04-08,931.65673828125,932.5656716844512,918.931670636433,923.476337652439,391000
2024-04-09,938.019287109375,945.2907544513082,934.3835534384085,934.3835534384085,294300
2024-04-10,942.5639038085938,946.199637285194,931.6567033787933,931.6567033787933,286900
2024-04-11,940.7460327148438,944.3817661746112,934.3834991602506,942.5638994447276,216000
2024-04-12,945.2907104492188,949.8353773263784,937.1103100703313,940.746043572059,259300
2024-04-15,940.7460327148438,943.4728328096694,925.2941655108318,934.3834991602506,248100
2024-04-16,944.3817749023438,968.0140426092358,932.5656410488976,954.3800420091058,622000
2024-04-17,927.112060546875,948.9264619715073,927.112060546875,940.7460614372702,307600
2024-04-18,953.4711303710938,956.1979305532799,916.2048612145495,921.6584615789218,344700
2024-04-19,924.38525390625,952.5621888827434,908.0244529521572,950.7443221100664,601800
2024-04-22,934.383544921875,940.7460787880746,926.2031442367613,935.2924783313322,272300
2024-04-23,935.29248046875,949.8354150532981,930.7478134110787,936.2014138802842,282800
2024-04-24,947.1085815429688,948.0175149225685,935.2924476081716,948.0175149225685,258600
2024-04-25,914.386962890625,938.9281636839122,914.386962890625,938.9281636839122,466000
2024-04-26,918.022705078125,923.4763053063118,903.4797711362933,919.8405718208539,591700
2024-04-30,925.294189453125,948.0175241646457,917.1137889569775,927.1120562300466,710000
2024-05-01,918.022705078125,928.0209721631343,913.4780382213025,918.022705078125,297000
2024-05-02,907.1155395507812,924.3852742716879,906.2066061444177,922.5674074589609,439900
2024-05-07,938.019287109375,952.5622217932413,917.1138185013173,919.8406187545422,645400
2024-05-08,944.3817749023438,948.0175083957117,931.6567076755557,933.4745744222397,271300
2024-05-09,925.294189453125,945.2907239992633,922.5673892877425,945.2907239992633,217300
2024-05-10,930.747802734375,937.1103365421295,926.2031357288361,931.6567361354828,221900
2024-05-13,935.29248046875,938.928214114887,925.2942129418732,928.9299465880102,152600
2024-05-14,933.4745483398438,944.3817485151876,925.2941482083359,931.6566816439531,219500
2024-05-15,929.8388671875,938.0192677785924,927.1120669904692,932.5656673845308,163000
2024-05-16,935.29248046875,938.0192807033527,924.385279530339,929.8388799995445,189900
2024-05-17,949.8353881835938,953.4711217268803,927.1120535380533,927.1120535380533,266200
2024-05-20,948.9264526367188,961.6515200092418,942.5639189504573,948.0175192529671,244400
2024-05-21,936.201416015625,950.7443506333434,934.3835491884101,948.9264838061285,143700
2024-05-22,936.201416015625,938.9282162564472,931.656748947588,936.201416015625,172300
2024-05-23,944.3817749023438,944.3817749023438,928.9299075555297,939.8371080356337,182500
2024-05-24,944.3817749023438,946.1996416490277,930.7477743022137,931.6567076755557,171900
2024-05-27,952.5621337890625,958.0157337916717,943.4728004513806,947.1085337864533,191100
2024-05-28,945.2907104492188,956.197910954402,945.2907104492188,952.5621774526743,217000
2024-05-29,918.022705078125,948.0175063331528,918.022705078125,945.2907062190594,319900
2024-05-30,910.7512817382812,915.2959488128236,898.9351473444713,908.0244814935559,463000
2024-05-31,924.38525390625,926.203120678927,912.5691198838496,917.1137868155421,240000
2024-06-03,930.747802734375,936.2014031410217,921.6584687232971,931.6567361354828,274400
2024-06-04,931.65673828125,933.4746050876524,926.2031378620427,926.2031378620427,136800
2024-06-05,927.112060546875,931.65672751034,918.9316600126378,927.112060546875,338800
2024-06-06,924.38525390625,938.0192547013274,923.4763205199116,931.656720996958,153700
2024-06-07,916.2048950195312,927.1120961507161,913.478094736735,926.2031627231174,216100
2024-06-10,920.74951171875,921.6584450965573,910.7512445628702,918.0227115853282,223700
2024-06-11,913.4780883789062,928.9299565405395,911.6602215363612,922.5674225916316,495500
2024-06-12,900.7530517578125,914.3870535503122,893.481584135146,914.3870535503122,746700
2024-06-13,893.4815063476562,908.9333737005658,891.663639600255,906.2065735794641,344800
2024-06-14,908.0244750976562,909.8423419146686,888.9368735190269,888.9368735190269,338400
2024-06-17,900.7530517578125,910.751319738979,893.481584135146,907.1155859276456,197700
2024-06-18,911.6602172851562,912.5691507021903,899.8440828637135,908.02448361702,196900
2024-06-19,920.74951171875,923.4763118521718,912.5691113184847,912.5691113184847,312400
2024-06-20,920.74951171875,926.2031119855935,911.6601779406775,919.8405783409428,204200
2024-06-21,946.1996459960938,951.6532462612009,921.6584448031115,923.4763115581472,627200
2024-06-24,945.2907104492188,955.28897757897,936.2013766948993,940.746043572059,319700
2024-06-25,960.7426147460938,965.2872817978728,945.290746770045,949.835413821824,372300
2024-06-26,978.9212036132812,980.7390702866578,962.5604035528922,966.1961368996454,353100
2024-06-27,988.9195556640625,988.9195556640625,975.2855544370764,977.1034212673412,283200
2024-06-28,984.3748168945312,1003.4624172221261,978.9212168009327,995.2820170817283,236400
2024-07-01,968.9230346679688,993.4642372346059,968.9230346679688,984.3749029506662,174000
2024-07-02,985.2838134765625,988.0106136983611,967.1051453312384,968.9230121457708,238600
2024-07-03,1007.09814453125,1008.0070778746897,988.0105443190151,988.9194776624548,331300
2024-07-04,1018.914306640625,1022.5500401165951,1007.0981728437221,1008.9160395817072,310900
2024-07-05,999.82666015625,1019.823193359375,998.0087935014204,1018.0053267045455,196400
2024-07-08,995.281982421875,1002.5534489601171,982.5569159799516,1000.7355823255565,245100
2024-07-09,1009.8250122070312,1012.5518124200116,996.1910111421299,998.0088779507834,192200
2024-07-10,1015.2786254882812,1020.7322259832945,1002.553557666584,1002.553557666584,222100
2024-07-11,1012.5517578125,1030.730424918649,1010.7338911018852,1028.9125582080342,243300
2024-07-12,1022.5501098632812,1031.639444173177,1008.9161083984375,1012.5518421223959,369100
2024-07-16,1028.91259765625,1042.5465985085855,1022.5500639251601,1023.4589973153157,327100
2024-07-17,1026.185791015625,1040.7287251664222,1023.4589908623506,1030.7304579377492,307500
2024-07-18,1018.0054321289062,1028.0036997658865,1011.6428981781006,1017.0964987073626,211800
2024-07-19,1018.0054321289062,1024.367966079712,1008.9160979134696,1021.641165815081,230100
2024-07-22,994.3731689453125,1016.1875711890854,994.3731689453125,1013.4607709086137,233000
2024-07-23,993.464111328125,1003.4623777733302,990.7373113885235,1002.5534444601298,200400
2024-07-24,968.0140380859375,993.4641724205912,968.0140380859375,993.4641724205912,231400
2024-07-25,936.201416015625,948.0175503925212,931.656748947588,946.1996835653064,385600
2024-07-26,922.5673828125,944.3817839824508,922.5673828125,944.3817839824508,314900
2024-07-29,929.8388671875,943.472868172654,926.2031335914589,933.4746007835411,275700
2024-07-30,946.1996459960938,952.5621796387187,928.0209784457365,933.4745787108436,287400
2024-07-31,954.3800659179688,954.3800659179688,919.8405968656995,929.8388642229353,325600
2024-08-01,922.5673828125,947.1085841286946,914.3869823737685,945.290717364532,448100
2024-08-02,856.2152709960938,894.3904741615247,856.2152709960938,888.0279403006195,869700
2024-08-05,748.0521240234375,831.6739896493867,722.6019910068442,801.6791900226875,1362500
2024-08-06,809.8596801757812,837.1276828753025,790.7720782861164,822.5847481022245,705300
2024-08-07,829.856201171875,848.9438027322358,795.3167316816985,796.2256650893346,664800
2024-08-08,828.038330078125,842.5812645251613,813.4953956310887,816.2221958399081,401400
2024-08-09,850.7616577148438,860.7599250597832,834.400856604943,848.0348575298603,413400
2024-08-13,865.3045654296875,868.9402988978795,850.7616315569197,861.6688319614956,301000
2024-08-14,878.9385986328125,884.3921990379799,859.8509972147266,869.8492646242001,259200
2024-08-15,886.2100219726562,895.2993555313502,872.5760216346155,880.7564218374399,200600
2024-08-16,921.658447265625,921.658447265625,898.9351127669655,902.570846286751,258500
2024-08-19,903.4797973632812,920.749531920527,902.5708639655314,920.749531920527,199600
2024-08-20,911.6602172851562,914.3870175362583,904.3887499488837,908.9334170340541,144500
2024-08-21,908.0244750976562,913.4780755486933,902.5708746466194,906.206608280644,159500
2024-08-22,910.7512817382812,911.6602151531897,904.388747833922,911.6602151531897,89600
2024-08-23,912.5691528320312,917.1138199278083,908.0244857362542,908.9334191554096,120800
2024-08-26,909.8423461914062,914.3870132552994,902.5708788891773,908.9334127786276,204400
2024-08-27,922.5673828125,925.2941829587439,908.9333820812808,909.8423154633621,150700
2024-08-28,919.8406372070312,922.5674375149572,913.4781031552039,919.8406372070312,90000
2024-08-29,916.2048950195312,919.8406287299262,912.5691613091362,918.0227618747288,101400
2024-08-30,923.4763793945312,925.2942462831031,915.2959783959576,917.1138452845295,107300
2024-09-02,918.931640625,928.9299077336794,917.1137738779673,927.1120409866468,117900
2024-09-03,918.022705078125,922.5673719349473,917.1137717067605,917.1137717067605,129100
2024-09-04,895.2994384765625,906.2066397574953,894.3905050364848,902.5709059971844,495600
2024-09-05,896.2083129882812,908.9333803126584,887.1189791851547,892.5725794670307,210600
2024-09-06,890.7546997070312,903.4797668457031,888.0278996058873,903.4797668457031,203700
2024-09-09,878.0296630859375,883.4832634777756,865.3045955049819,872.5760626940994,321800
2024-09-10,882.5743408203125,893.4815417367324,882.5743408203125,890.7547415076275,121400
2024-09-11,858.0330810546875,880.7564147690596,853.4884143118131,878.9385480719097,263900
2024-09-12,875.3028564453125,891.663657500365,868.9403227016809,880.7564567969966,227200
2024-09-13,873.4849243164062,875.3027909643072,866.2134577248024,869.8491910206044,183100
2024-09-17,878.0296630859375,885.3011302750549,866.2135289036215,878.9385964845771,189100
2024-09-18,874.3939208984375,893.4815220822911,869.8492539499009,888.0279217440473,329600
2024-09-19,885.3011474609375,890.7547479586435,880.7564803795159,883.4832806283689,224600
2024-09-20,898.0262451171875,904.3887792425118,888.9369106524387,896.2083782242378,251200
2024-09-24,889.8457641601562,906.2065647269416,889.8457641601562,904.3886979972987,380400
2024-09-25,874.3939208984375,888.9368551337545,874.3939208984375,888.0279217440473,455100
2024-09-26,879.8474731445312,881.6653398245819,868.9402730642272,881.6653398245819,608300
2024-09-27,902.359619140625,903.2976229027255,880.7855326123148,883.5995438986162,379100
2024-09-30,862.9635009765625,882.6615808901579,859.2114857549253,878.9095656685207,655700
2024-10-01,892.0415649414062,897.6695874331501,868.5914712258067,868.5914712258067,294600
2024-10-02,885.4755249023438,892.9795547743976,878.9094987642967,878.9094987642967,221500
2024-10-03,893.9176025390625,903.2976403411514,890.165587418227,903.2976403411514,169000
2024-10-04,903.297607421875,909.8636336440485,893.9175699616271,893.9175699616271,239400
2024-10-07,907.9876098632812,910.801621050874,903.2975912172932,907.9876098632812,230300
2024-10-08,892.9795532226562,901.4215868140469,891.1035457579028,898.6075756169166,139200
2024-10-09,893.9176025390625,898.6076214401069,888.2895798578093,897.669617659898,189500
2024-10-10,901.4215698242188,902.3595735389162,895.7935475360342,898.6075586801265,113100
2024-10-11,893.9176025390625,901.4216327807336,892.0415949786448,900.4836290005246,133300
2024-10-15,904.235595703125,907.0496068930725,893.9175546733176,900.4835807831951,163100
2024-10-16,892.0415649414062,904.235613673518,890.1655574441583,897.6695874331501,210000
2024-10-17,881.7235107421875,892.0415518253408,881.7235107421875,892.0415518253408,320200
2024-10-18,890.1655883789062,892.0415959413486,885.4755694728003,889.2275845976851,173400
2024-10-21,881.7235107421875,889.2275406208445,881.7235107421875,888.2895368860123,139000
2024-10-22,866.7155151367188,884.5375874176685,865.7775113324582,884.5375874176685,380100
2024-10-23,850.7694091796875,868.5914805958,850.7694091796875,866.7154730783145,623900
2024-10-24,847.017333984375,852.6453561370952,840.451308139535,844.203322908015,466800
2024-10-25,845.141357421875,850.7693797798453,839.5133350639047,848.8933723271886,249100
2024-10-28,853.5834350585938,861.0874652569111,842.3273897611177,845.1414010854868,183100
2024-10-29,864.8394775390625,867.6534888542656,859.2114549086565,861.0874624521251,648100
2024-10-30,868.5914916992188,872.3435067821528,862.9634690748178,865.7774803870183,361400
2024-10-31,878.9095458984375,884.5375686042973,866.715496702408,867.6535004867179,303800
2024-11-01,878.9095458984375,881.7235572513674,868.5915042710279,868.5915042710279,139900
2024-11-05,883.5995483398438,884.5375521066588,874.2195106716925,878.9095295057682,138700
2024-11-06,888.28955078125,894.8555770277851,881.7235245347149,886.41354328224,234400
2024-11-07,918.3056640625,918.3056640625,896.7315779813586,896.7315779813586,541800
2024-11-08,908.9255981445312,919.2436389903412,906.1115870047648,914.553620424064,139500
2024-11-11,913.6156616210938,914.5536653804583,901.4216127493543,901.4216127493543,130500
2024-11-12,918.3056640625,925.8096940037666,916.4296565771834,917.3676603198418,197100
2024-11-13,917.36767578125,924.8717058489904,913.6156607473799,919.2436832981851,136900
2024-11-14,910.8016357421875,918.305665696809,910.8016357421875,915.491654463826,94200
2024-11-15,908.9255981445312,917.3676315638303,907.9875944312757,916.4296278505748,120700
2024-11-18,905.173583984375,915.4916248380829,901.4215691284812,903.2975765564281,96100
2024-11-19,912.6776123046875,914.5536197297741,904.2355788917972,905.1735826043406,83100
2024-11-20,918.3056640625,918.3056640625,907.9876228932585,909.8636303785751,105900
2024-11-21,923.9337158203125,926.7477271375317,918.305693185874,918.305693185874,165100
2024-11-22,920.181640625,926.7476666029562,920.181640625,925.8096628918196,92500
2024-11-25,926.7477416992188,932.3757644220885,922.057722763494,924.8717341249288,154000
2024-11-26,919.24365234375,929.5616933394451,915.4916374362246,926.747682158801,116700
2024-11-27,907.9876098632812,920.18165834285,904.2355949464908,920.18165834285,133900
2024-11-28,919.24365234375,919.24365234375,907.9876076211735,907.9876076211735,80900
2024-11-29,914.5536499023438,918.3056648763021,912.6776424153646,912.6776424153646,64800
2024-12-02,922.0576782226562,927.6857006736592,914.5536482879857,914.5536482879857,131300
2024-12-03,938.0037841796875,944.5698106689454,928.6237463378907,928.6237463378907,449600
2024-12-04,935.1897583007812,938.0037696096101,928.623731913514,933.313750761562,155700
2024-12-05,938.9417724609375,940.817779998322,935.1897573861685,938.0037686922452,114400
2024-12-06,931.437744140625,943.6317931575718,928.623732829022,941.755785616503,102500
2024-12-09,935.1897583007812,939.8797771488292,928.623731913514,932.3757469919524,121800
2024-12-10,931.437744140625,938.9417743048999,931.437744140625,938.9417743048999,61800
2024-12-11,937.0657958984375,937.0657958984375,932.3757768999468,937.0657958984375,86300
2024-12-12,938.0037841796875,944.5698106689454,936.1277766113282,939.879791748047,191200
2024-12-13,943.6317749023438,947.3837899118959,930.4997223689115,930.4997223689115,183600
2024-12-16,941.7557983398438,951.135836171914,941.7557983398438,942.6938021230508,213100
2024-12-17,930.499755859375,945.507816437752,930.499755859375,945.507816437752,129300
2024-12-18,924.8717041015625,932.3757341551249,924.8717041015625,931.4377303984296,114000
2024-12-19,920.181640625,922.0576480472732,911.7396072247707,912.6776109359072,123500
2024-12-20,907.9876098632812,922.9956695304429,907.9876098632812,921.1196620720476,163100
2024-12-23,913.6156616210938,916.4296728991874,910.801650343,913.6156616210938,102000
2024-12-24,913.6156616210938,916.4296728991874,910.801650343,914.5536653804583,115500
2024-12-25,911.7396240234375,919.2436538507909,906.1116016529224,919.2436538507909,202800
2024-12-26,924.8717041015625,924.8717041015625,907.9876364810472,907.9876364810472,243400
2024-12-27,939.8797607421875,939.8797607421875,926.7477081968875,930.4997232098303,234500
2024-12-30,939.8797607421875,947.3837907680733,936.1277457292446,938.9417569889517,158800
2025-01-06,933.3137817382812,944.5698273471851,932.3757779375393,944.5698273471851,215200
2025-01-07,938.0037841796875,945.5078144531251,932.3757614746095,938.0037841796875,210000
2025-01-08,933.3137817382812,944.5698273471851,933.3137817382812,937.0657969412492,138300
2025-01-09,926.7477416992188,938.0037871449582,926.7477416992188,933.3137682092334,186200
2025-01-10,917.36767578125,925.8097096074579,916.4296720227825,925.8097096074579,177400
2025-01-14,904.235595703125,919.243655382845,901.4215845131775,917.3676479228799,257600
2025-01-15,921.1196899414062,925.8097087292953,914.5536636383616,914.5536636383616,214000
2025-01-16,921.1196899414062,932.3757350323399,920.1816861838284,923.9337012141397,188000
2025-01-17,930.499755859375,931.4377596455236,913.6156877087009,917.3677028532951,212300
2025-01-20,942.6937866210938,944.5697941566582,935.1897564788363,937.0657640144007,203000
2025-01-21,951.1358032226562,952.0738069733688,936.1277432112533,946.4457844690928,197900
2025-01-22,961.453857421875,963.3298649485519,951.1358160251524,951.1358160251524,254100
2025-01-23,953.0118408203125,961.4538748433271,953.0118408203125,960.5158710629921,174300
2025-01-24,953.9498291015625,964.267870517607,953.0118253364676,956.7638403968474,159400
2025-01-27,980.2139282226562,982.0899357407858,959.577845523232,959.577845523232,397600
2025-01-28,985.8419189453125,988.6559301316455,974.5858741999807,975.5238779287583,199800
2025-01-29,985.8419189453125,994.2839525043114,984.9039152165349,988.6559301316455,184500
2025-01-30,971.7719116210938,988.6559795836224,966.1438889669175,984.9039644808382,261400
2025-01-31,954.8878173828125,965.2058586315462,950.1977986333881,965.2058586315462,241900
2025-02-03,945.5078125,953.9498465401786,943.6318049355159,948.3218238467261,189000
2025-02-04,941.7557983398438,954.887851304742,939.8797907734297,953.9498475215349,142800
2025-02-05,948.32177734375,957.7018147062006,944.5697623987697,948.32177734375,144600
2025-02-06,946.44580078125,956.7638422169226,946.44580078125,952.073823382526,107500
2025-02-07,938.0037841796875,949.2598295898438,938.0037841796875,946.4458182373047,121900
2025-02-10,938.9417724609375,940.817779998322,936.1277611548608,938.9417724609375,123800
2025-02-12,933.3137817382812,942.6938197457011,931.4377741367972,942.6938197457011,155400
2025-02-13,941.7557983398438,944.5698096894648,935.1897718573947,938.9417869902227,115400
2025-02-14,938.0037841796875,945.5078144531251,938.0037841796875,945.5078144531251,128600
2025-02-17,937.0657958984375,944.5698262960226,937.0657958984375,940.81781109723,119700
2025-02-18,938.0037841796875,941.7557993164063,935.1897728271484,939.879791748047,125800
2025-02-19,931.437744140625,939.8797780754343,931.437744140625,937.0657667638312,216800
2025-02-20,927.6857299804688,934.2517563807351,922.0577073516691,931.4377450663352,314600
2025-02-21,914.5536499023438,924.8716910807292,913.6156461588542,922.9956835937501,413200
2025-02-25,914.5536499023438,919.2436686197917,907.9876236979167,910.8016349283855,210600
2025-02-26,910.8016357421875,915.491654463826,903.297605787566,913.6156469751705,313100
2025-02-27,919.24365234375,919.24365234375,907.0496038942921,910.8016188018177,153400
2025-02-28,913.6156616210938,922.0576954553749,908.9256428242709,916.4296728991874,319000
2025-03-03,925.8097534179688,926.7477572208238,918.3057229951281,922.0577382065485,197100
2025-03-04,918.3056640625,924.8716902611084,912.6776416065501,924.8716902611084,247400
2025-03-05,919.24365234375,922.0576635243941,914.5536337093431,919.24365234375,174500
2025-03-06,926.7477416992188,928.6237492735087,922.9957265506389,924.8717341249288,223100
2025-03-07,917.36767578125,926.7477133659254,916.4296720227825,921.1196908151202,397000
2025-03-10,909.8636474609375,920.1816888238966,907.9876399403995,920.1816888238966,381700
2025-03-11,903.297607421875,906.1116186599494,892.0415624695775,902.3596036758502,418000
2025-03-12,906.1116333007812,908.925644584324,901.4216144948766,901.4216144948766,193800
2025-03-13,903.297607421875,914.5536523741725,903.297607421875,912.6776448821229,253800
2025-03-14,908.9255981445312,911.7396092842976,901.4215684384876,903.2975758649985,215900
2025-03-17,924.8717041015625,924.8717041015625,913.615659021219,918.3056778046954,366800
2025-03-18,919.24365234375,922.9956672512756,916.4296411631059,921.1196597975128,595900
2025-03-19,919.24365234375,924.8716747050382,919.24365234375,920.1816560706313,502500
2025-03-21,924.8717041015625,927.6857153716484,919.2436815613908,920.181685318086,456300
2025-03-24,914.5536499023438,927.6857023111979,914.5536499023438,927.6857023111979,892900
2025-03-25,914.5536499023438,921.1196761067708,914.5536499023438,917.3676611328125,594500
2025-03-26,917.36767578125,920.1816870566527,911.7396532304448,915.491668264315,786000
2025-03-27,927.6857299804688,931.4377450663352,919.2436960372694,922.9957111231358,1439300
2025-03-28,904.4694213867188,920.9143199573864,904.4694213867188,916.0775850836606,1025500
2025-03-31,873.5142822265625,885.1224454455202,867.7102006170836,885.1224454455202,806100
2025-04-01,874.4816284179688,884.1550977588755,870.6122406816061,878.3510161543314,369300
2025-04-02,871.57958984375,877.3836714631312,866.7428551609323,877.3836714631312,288100
2025-04-03,843.5265502929688,857.0694077518008,835.7877746022076,845.461244215659,617700
2025-04-04,792.2571411132812,819.3428553393763,772.9102023803562,814.5061206561451,882500
2025-04-07,739.0531005859375,762.269428353035,711.0000378673614,719.7061607800229,691400
2025-04-08,806.7673950195312,817.4082119802206,774.8449441374635,774.8449441374635,455600
2025-04-09,770.0081787109375,782.5836891672719,758.4000152127827,781.6163422090923,532300
2025-04-10,827.0816650390625,850.2979924787554,818.3755422491777,850.2979924787554,496800
2025-04-11,826.1143188476562,827.0816658252296,793.2245216101617,812.571461161629,380200
2025-04-14,830.9510498046875,839.6571725616633,830.9510498046875,838.6898255886659,162700
2025-04-15,827.0816650390625,838.689828758909,827.0816650390625,838.689828758909,168100
2025-04-16,799.9959106445312,825.1469308098974,799.0285637150942,823.2122369510231,477400
2025-04-17,809.66943359375,810.6367805872909,800.9633106518817,803.8653516325045,174000
2025-04-18,829.016357421875,829.016357421875,813.5388058247338,815.4734997743765,177000
2025-04-21,827.0816650390625,829.9837059690241,817.4081952725237,829.0163589923702,220100
2025-04-22,829.9837036132812,829.9837036132812,823.2122747959235,824.1796217698317,124400
2025-04-23,839.6571655273438,841.5918594571302,833.8530837379842,836.755124632664,258200
2025-04-24,837.7224731445312,846.4285958446476,835.787779211172,842.5592079779292,153100
2025-04-25,840.62451171875,846.428593502769,838.6898177907436,840.62451171875,212000
2025-04-28,833.8530883789062,850.2979868736179,823.2122717058576,840.6245171708464,377000
