Date,Close,High,Low,Open,Volume
2024-03-15,8346.0078125,8447.528991868918,8304.432472377492,8431.092229494903,227300
2024-03-18,8666.041015625,8700.84827620321,8472.667345746053,8491.037844384553,657600
2024-03-19,8787.8671875,8860.382319974695,8643.803790983608,8667.975501808505,458500
2024-03-21,8785.9326171875,8929.029131696552,8770.462723727062,8823.640482497318,277600
2024-03-22,8756.9267578125,8769.496046523062,8653.471843040948,8743.390600739587,226200
2024-03-25,8619.6318359375,8753.059675910508,8619.6318359375,8637.035467238327,222100
2024-03-26,8369.212890625,8647.670990497922,8329.571286129203,8644.77038529091,465400
2024-03-27,8408.853515625,8485.236110512245,8329.57031586862,8388.549281541049,463900
2024-03-28,8332.47265625,8385.650423260182,8279.294889239818,8363.412447965015,301400
2024-03-29,8368.24609375,8392.41780401502,8302.499041829145,8332.471962557769,142100
2024-04-01,8315.068359375,8508.442042151162,8177.773044603924,8486.204068631903,595700
2024-04-02,7713.67578125,7733.01314846296,7464.223744202807,7589.916631087051,2761200
2024-04-03,7484.52783203125,7703.0400772242565,7465.19046520001,7690.47078878395,1827500
2024-04-04,7469.05810546875,7555.109389790655,7427.482765852548,7493.229814547937,976300
2024-04-05,7441.98583984375,7467.124417450083,7299.856189531027,7356.901423330011,888700
2024-04-08,7465.19091796875,7465.19091796875,7309.525105536039,7401.37760355534,689600
2024-04-09,7349.16650390625,7590.883597180366,7330.796004817417,7522.235942690518,757200
2024-04-10,7303.7236328125,7395.576127532806,7271.816976751763,7338.530893969669,584100
2024-04-11,7265.04931640625,7324.995158516602,7159.660658502566,7193.501053242281,496100
2024-04-12,7212.837890625,7241.843941123492,7173.196288277061,7183.831840126508,393200
2024-04-15,7194.46728515625,7232.175150244423,7164.4943667528305,7203.169100176598,291100
2024-04-16,7095.8466796875,7146.12383288872,7053.304473132623,7142.256359565549,536300
2024-04-17,6998.19287109375,7113.250200695872,6901.506039495329,7106.4821224839825,680000
2024-04-18,7103.58203125,7129.687477669457,7001.093982343984,7001.093982343984,228600
2024-04-19,7043.6357421875,7167.394887691961,7013.662824135638,7125.819549749056,285300
2024-04-22,7182.865234375,7213.80502270452,7065.874159754005,7097.780816468821,304500
2024-04-23,7393.642578125,7409.112472364572,7204.136373690255,7204.136373690255,655300
2024-04-24,7446.8203125,7477.760100866658,7334.663579670864,7415.880524133342,608800
2024-04-25,7332.7294921875,7426.515721188316,7322.09394044514,7347.232517290719,439400
2024-04-26,7521.26904296875,7521.26904296875,7330.795974262638,7346.265868167703,479100
2024-04-30,7542.5400390625,7588.949720113006,7481.62733268371,7521.268935247685,374400
2024-05-01,7458.42236328125,7516.434463591967,7420.714498079284,7480.660335067025,238100
2024-05-02,7485.49462890625,7539.639255516783,7440.051817286695,7517.401283873171,178600
2024-05-07,7508.69970703125,7529.970811017174,7444.886395073478,7499.031023401285,194400
2024-05-08,7419.748046875,7519.335491340484,7419.748046875,7519.335491340484,148800
2024-05-09,7426.515625,7447.7867282092175,7348.1992904569715,7348.1992904569715,175800
2024-05-10,7456.48876953125,7476.793005029196,7424.582113748765,7442.95261253262,182000
2024-05-13,7291.15478515625,7417.814548696294,7272.784285100824,7396.543443368958,298700
2024-05-14,7380.1064453125,7391.708866030926,7252.479817409808,7348.199788336827,368100
2024-05-15,7287.287109375,7435.217974140076,7256.347320665965,7380.106475502106,191900
2024-05-16,7244.74462890625,7326.928439590492,7178.030711997864,7297.9223887607595,252500
2024-05-17,7268.91650390625,7321.12739659193,7178.030875897845,7207.03692738989,336800
2024-05-20,7345.29931640625,7359.802342567378,7238.94379122464,7332.730027066605,276000
2024-05-21,7471.958984375,7483.561405158191,7348.199829354296,7374.305276116475,229600
2024-05-22,7304.69091796875,7445.853707382838,7265.049312722328,7445.853707382838,319000
2024-05-23,7319.193359375,7386.874143411493,7279.551757296483,7386.874143411493,222000
2024-05-24,7330.7958984375,7426.515865985022,7279.551875407009,7348.199528900686,361500
2024-05-27,7406.21142578125,7410.078899110639,7309.524592546508,7348.1993258404045,205600
2024-05-28,7387.84130859375,7435.2178593228555,7368.503940949217,7415.880491678323,121800
2024-05-29,7227.3408203125,7376.2385442359955,7219.605873615176,7356.901177492684,257600
2024-05-30,7181.89794921875,7214.771472411189,7052.337593107372,7083.277379641433,406500
2024-05-31,7280.5185546875,7323.060761381557,7177.063642954225,7186.7323262937825,399400
2024-06-03,7291.15478515625,7342.398811626649,7198.335416455149,7252.480048197458,572200
2024-06-04,7252.4794921875,7282.452411032696,7097.780556212297,7204.136074695249,315900
2024-06-05,7164.49462890625,7263.1152027454455,7147.090998228745,7238.943493471133,301200
2024-06-06,7080.376953125,7190.599945430919,7080.376953125,7185.765603663116,362000
2024-06-07,7169.3291015625,7170.295969951113,7095.847104027942,7114.217603411581,161700
2024-06-10,7224.44091796875,7232.175865418395,7116.151653673715,7169.329417390027,177800
2024-06-11,7171.26318359375,7237.9771056199015,7164.495104547618,7207.03731569473,164000
2024-06-12,7058.13916015625,7163.527813369542,7058.13916015625,7159.660339857128,220200
2024-06-13,7066.84130859375,7146.124519334575,7065.8744401700815,7100.68170342215,221900
2024-06-14,7094.88037109375,7117.118344456404,7052.338161182585,7052.338161182585,271500
2024-06-17,6929.54541015625,7060.072636383555,6916.976121704732,7058.138899698706,196800
2024-06-18,7075.54248046875,7091.979242175224,6944.048386816967,6993.358671936386,211200
2024-06-19,7112.2841796875,7178.998101438239,7064.907626560163,7111.31731125633,163700
2024-06-20,7126.78662109375,7135.4884362599205,7062.973309875166,7062.973309875166,129200
2024-06-21,7107.44970703125,7176.097364383884,7101.648496550745,7120.985864819093,250500
2024-06-24,7232.17529296875,7242.810844870174,7097.780591668929,7152.892087885402,442800
2024-06-25,7314.359375,7417.814292795771,7222.506877891607,7251.512929610047,848900
2024-06-26,7112.2841796875,7315.326550233228,7089.079337339416,7301.790392196846,475800
2024-06-27,7111.31689453125,7172.229602125468,7076.50963304884,7112.283762905761,353400
2024-06-28,7071.67529296875,7144.190421075485,7044.602978475569,7119.051843331817,272600
2024-07-01,7067.8076171875,7101.648009335457,7033.967225039543,7079.410037352513,251600
2024-07-02,7029.1328125,7058.138862620358,6944.0483988136175,6962.418897223178,375900
2024-07-03,6973.0546875,7058.139104097338,6927.611874090058,7058.139104097338,286100
2024-07-04,6934.3798828125,6953.717250026143,6900.539490188624,6939.214224615911,323700
2024-07-05,6850.26171875,6942.114204745942,6845.427377381792,6934.37925855681,341700
2024-07-08,6892.8046875,6919.877002165451,6837.69318978819,6875.401056643639,277800
2024-07-09,6939.21435546875,6978.855959004241,6767.111784021985,6892.804673280858,528200
2024-07-10,6859.9306640625,6905.373474663055,6795.150487248943,6905.373474663055,265200
2024-07-11,7001.09375,7062.973324644386,6901.506309556691,6911.174993094876,450500
2024-07-12,7001.09375,7035.901010737467,6974.02143609308,6994.32567152327,314200
2024-07-16,6817.388671875,6982.723158173486,6817.388671875,6982.723158173486,327300
2024-07-17,6907.3076171875,6925.678116169382,6846.39491003705,6862.831672283997,358100
2024-07-18,7007.86181640625,7034.93413026654,6900.539429317248,6908.274376134473,416600
2024-07-19,6990.45849609375,7000.127180044087,6923.744576836424,6988.524759303683,226700
2024-07-22,6980.78955078125,7073.608913229311,6956.617841810401,7030.099837081782,195900
2024-07-23,7045.5703125,7045.5703125,6997.226890567105,7006.895574953684,143000
2024-07-24,6853.1630859375,7062.973524657652,6838.660060219517,7058.139182751657,405100
2024-07-25,6852.1962890625,6929.5457603655905,6817.38902697611,6836.726394801883,439100
2024-07-26,6812.5546875,6876.368001348283,6799.0185300170315,6855.096896732189,258200
2024-07-29,6929.54541015625,6941.147830265344,6830.924839228953,6880.235124692602,224700
2024-07-30,6885.06982421875,6920.843954747621,6826.0908522657455,6920.843954747621,290800
2024-07-31,7100.6806640625,7123.885502833946,6870.566012912326,6882.168432298049,386800
2024-08-01,7061.03955078125,7071.67510261729,6962.418979210705,7041.702183806634,299400
2024-08-02,6916.009765625,7028.166501653589,6882.169371133615,6961.452581084859,441300
2024-08-05,6349.42431640625,6709.099334786503,6187.957305466727,6667.523996640399,830600
2024-08-06,6826.0908203125,6900.539686199761,6589.20806521667,6625.949063966227,456500
2024-08-07,6779.6806640625,6948.882620167882,6745.840272841424,6748.74087780323,360400
2024-08-08,6798.05126953125,6906.340523149157,6726.503012676562,6745.840379394045,347500
2024-08-09,6803.85302734375,6942.115210505631,6746.807790934303,6942.115210505631,272300
2024-08-13,6835.75927734375,6842.52735583617,6719.7350746165575,6807.720095018012,260800
2024-08-14,6911.17529296875,6928.5789240926215,6787.416138310104,6845.428242056344,187000
2024-08-15,7025.265625,7091.979542991329,6960.485443762042,6961.452312138728,298000
2024-08-16,7171.26318359375,7202.202973518922,7079.410682253396,7170.296315158588,604000
2024-08-19,7228.06884765625,7335.804291185002,7142.8599059562375,7209.459998319466,256200
2024-08-20,7496.427734375,7516.015996027404,7224.150897406585,7228.068549737065,440100
2024-08-21,7443.5400390625,7485.654805072985,7349.5163754111845,7349.5163754111845,186900
2024-08-22,7542.46044921875,7570.86342974431,7480.757422559773,7526.789839273613,199900
2024-08-23,7514.0576171875,7540.501771992514,7453.334002450062,7485.654636100634,128800
2024-08-26,7769.6845703125,7804.943443945584,7619.834357371896,7619.834357371896,638700
2024-08-27,7816.6962890625,7884.275795884366,7788.293307934469,7825.511007343613,361400
2024-08-28,7758.91064453125,7816.696017925259,7692.310553161883,7816.696017925259,227900
2024-08-29,7667.8251953125,7746.17824367436,7624.731018713477,7688.392870507489,202300
2024-08-30,7619.833984375,7667.825226693043,7591.4310042275865,7622.772223700595,178800
2024-09-02,7534.62548828125,7580.657907096955,7495.448961629586,7552.254925274498,181400
2024-09-03,7666.845703125,7672.7221816915235,7603.183851987656,7613.957396026283,158400
2024-09-04,7605.14306640625,7697.207901981548,7563.028301196274,7614.9371978504305,234400
2024-09-05,7659.0107421875,7722.672596182665,7558.131188933624,7564.987080902334,225500
2024-09-06,7598.287109375,7783.396192085992,7579.6782597902975,7735.40494842018,193700
2024-09-09,7623.75146484375,7659.989749042005,7485.654219655804,7522.8719169404985,165900
2024-09-10,7791.2314453125,7835.305036140791,7664.887151604729,7711.898981821574,281600
2024-09-11,7598.287109375,7813.757999303139,7564.987062749742,7807.881520486917,279600
2024-09-12,7749.11669921875,7791.231463888417,7655.093038560889,7717.775478999463,160100
2024-09-13,7725.61083984375,7785.355041318201,7698.187271953838,7717.775534732346,227600
2024-09-17,7775.560546875,7785.35467780695,7696.228086326207,7736.3840231472,209100
2024-09-18,7777.51953125,7797.107793512309,7729.528288707342,7761.8489214401525,152600
2024-09-19,7727.5693359375,7833.345950421815,7711.898726384268,7825.5106456451995,212600
2024-09-20,7629.62841796875,7752.055061389302,7568.904802832157,7732.466798442013,381400
2024-09-24,7617.87548828125,7708.960911321898,7576.740135940312,7667.82555898096,266800
2024-09-25,7512.0986328125,7584.575203715776,7463.1279767967735,7572.822246272001,329700
2024-09-26,7741.28125,7752.054794249747,7545.398627277328,7580.657499367409,313700
2024-09-27,7723.65185546875,7774.581337650385,7687.413570070278,7699.16652749681,268400
2024-09-30,7662.92822265625,7770.663665459444,7616.895806185795,7642.360547212004,376500
2024-10-01,8139.90234375,8143.819996183522,7877.4196307040365,7956.752092482854,943300
2024-10-02,7971.44384765625,8111.499931968186,7869.58487724757,8058.6116204098325,530400
2024-10-03,8102.68505859375,8151.655716508616,8013.558461188693,8098.767405960561,364700
2024-10-04,8168.3056640625,8205.52336373089,8083.09672008487,8092.8908515765515,331200
2024-10-07,8141.86181640625,8187.894236154969,8024.3322340690975,8135.0059241032495,257300
2024-10-08,8125.2109375,8137.943307580461,8031.1872815212155,8080.1579356768325,243200
2024-10-09,8369.0849609375,8369.0849609375,8177.11999284578,8181.037645255815,340100
2024-10-10,8383.7763671875,8383.7763671875,8253.514421295451,8334.805710837105,285800
2024-10-11,8323.052734375,8384.7557612361,8246.65851064221,8297.587993130737,295300
2024-10-15,8303.46484375,8420.994423987084,8291.711885726292,8393.570855265098,202800
2024-10-16,8297.587890625,8389.652723216921,8281.917280822121,8325.01145778004,155800
2024-10-17,8191.8115234375,8349.497039371674,8152.6349977395685,8344.599973659433,246500
2024-10-18,8167.32568359375,8304.443514952802,8144.79918272762,8253.514034733726,202900
2024-10-21,8153.61376953125,8226.090336371528,8110.519594653247,8200.62559667089,183100
2024-10-22,7909.740234375,8014.537436588735,7909.740234375,7987.113869654299,385600
2024-10-23,7687.41357421875,7894.069742413444,7682.516508621719,7884.275611219383,311100
2024-10-24,7647.25732421875,7678.59854276063,7542.460124719339,7618.854344915171,304700
2024-10-25,7624.7314453125,7659.010905888728,7580.657853143064,7647.257947976879,234000
2024-10-28,7611.9990234375,7724.631536007663,7608.081370826364,7637.463765409885,154800
2024-10-29,7701.12548828125,7717.775511593062,7549.31645220296,7613.957719178232,190600
2024-10-30,7630.607421875,7701.125164703263,7611.01915997826,7701.125164703263,267800
2024-10-31,7722.6728515625,7753.034659856531,7667.825713999088,7709.940480342422,206100
2024-11-01,7707.98095703125,7850.975267034625,7633.545562782918,7660.969129084935,200800
2024-11-05,7633.5458984375,7736.38427659197,7614.937049057167,7708.960709084111,184700
2024-11-06,7668.8046875,7752.054802242976,7633.5458153735635,7706.022385855684,154500
2024-11-07,7626.68994140625,7644.319377510695,7522.872151013407,7571.842806859088,236800
2024-11-08,7626.68994140625,7668.804705433535,7580.65752491131,7626.68994140625,243100
2024-11-11,7660.96923828125,7704.0634145129525,7580.657364394896,7582.616190587246,145900
2024-11-12,7743.240234375,7782.416759719675,7698.187230228624,7728.549037370746,183400
2024-11-13,7836.2841796875,7948.916685707255,7746.178174871696,7766.745849883999,253000
2024-11-14,7860.77001953125,7933.246593347012,7816.696427345988,7933.246593347012,281900
2024-11-15,7854.89306640625,7982.216769477674,7854.89306640625,7952.834376461191,272700
2024-11-18,7908.7607421875,8012.578530258321,7835.30476006192,7867.625392197176,190300
2024-11-19,7940.10205078125,7992.010945402121,7890.151982372487,7974.381509493146,122600
2024-11-20,7844.11962890625,8031.187533653547,7836.284323995369,7988.093356643698,164500
2024-11-21,7503.28369140625,7877.419492230841,7495.448386676939,7803.963510393552,324100
2024-11-22,7804.943359375,7830.408101167414,7512.098828762235,7537.563570554649,338600
2024-11-25,7864.6875,7999.846513075965,7838.243345267746,7872.522805105853,271000
2024-11-26,8136.96435546875,8163.408510210886,7899.946375928134,7902.884615343927,558100
2024-11-27,8070.3642578125,8241.761556977208,8025.311253460634,8227.070359905947,226600
2024-11-28,8207.4814453125,8268.205055051088,8152.63431393571,8153.61372699601,283600
2024-11-29,8311.2998046875,8372.023418627003,8210.420252497679,8276.040932077465,265900
2024-12-02,8343.62109375,8390.632927592,8220.215029914749,8310.321044778582,246400
2024-12-03,8391.6123046875,8448.418270335478,8339.703405043658,8348.518123851103,245200
2024-12-04,8429.80859375,8482.69690141382,8317.17608668816,8352.43495846404,234900
2024-12-05,8492.4912109375,8506.20299469406,8425.891118405641,8471.923535302662,243400
2024-12-06,8580.638671875,8612.959306068798,8497.388553497032,8501.306206126585,306600
2024-12-09,8510.1201171875,8617.855554279296,8448.417094125834,8580.637857829404,222500
2024-12-10,8362.228515625,8533.62579721722,8279.957820460735,8533.62579721722,224300
2024-12-11,8436.6640625,8545.378911691723,8319.134495806245,8509.140628627814,154300
2024-12-12,8411.2001953125,8534.606253138463,8385.735453221429,8530.688600509067,164500
2024-12-13,8256.453125,8372.023880486358,8212.37953180605,8330.888526838671,213900
2024-12-16,8230.98828125,8341.661969467665,8206.502951998304,8273.103047562916,131800
2024-12-17,8263.30859375,8278.979203860228,8181.037890671299,8206.50263210042,132900
2024-12-18,8354.3935546875,8354.3935546875,8238.822811492526,8334.80529312903,209300
2024-12-19,8310.3203125,8325.011509281085,8228.049610525928,8241.761394188274,166000
2024-12-20,8384.755859375,8399.447056418643,8299.546916521873,8393.570577601186,229800
2024-12-23,8443.5205078125,8499.347055654434,8423.932245411821,8471.923488293483,372000
2024-12-24,8760.8505859375,8883.277229117175,8503.264928687466,8530.688496759713,1008400
2024-12-25,8712.8583984375,8760.849637367743,8622.75239881337,8731.46724618596,268700
2024-12-26,8753.0146484375,8753.0146484375,8596.3085564883,8623.73212257941,213400
2024-12-27,8827.4501953125,8839.20315241266,8723.632407594412,8765.747170536655,159700
2024-12-30,8632.5478515625,8838.224621341047,8597.288976743319,8823.533423499723,224700
2025-01-06,8491.51171875,8673.682558391003,8465.067564608564,8644.300164900518,254600
2025-01-07,8567.90625,8571.82390260631,8462.12962962963,8520.89441872428,274000
2025-01-08,8368.10546875,8512.079193458128,8348.517206884948,8492.490931593076,278600
2025-01-09,8286.814453125,8496.408861938231,8262.329124992613,8379.85870002807,261600
2025-01-10,8451.3564453125,8507.182997332759,8360.271018332078,8369.085737072119,321100
2025-01-14,8344.599609375,8492.490987428477,8298.56719368948,8481.717443331865,314800
2025-01-15,8317.1767578125,8407.282770732749,8237.844289915325,8403.365117997086,267700
2025-01-16,8421.9736328125,8448.417787724227,8325.011731469502,8325.011731469502,226500
2025-01-17,8429.80859375,8468.005704840536,8298.567237695335,8402.385026813205,212700
2025-01-20,8388.6728515625,8609.040789869745,8372.022829557063,8576.720158918017,310900
2025-01-21,8442.541015625,8515.996998939603,8404.343904301408,8426.870405851218,135400
2025-01-22,8460.1708984375,8468.006203738207,8305.423618748553,8373.982540129731,168100
2025-01-23,8470.943359375,8491.511033157734,8367.125577424053,8384.755012094967,119200
2025-01-24,8344.599609375,8491.511574328784,8316.196629483935,8491.511574328784,361700
2025-01-27,8350.4765625,8437.644333326003,8302.485317887931,8425.891375461822,442100
2025-01-28,8471.923828125,8481.71795971821,8373.003099033598,8403.364906972543,251200
2025-01-29,8414.1376953125,8529.708437722798,8414.1376953125,8510.120176297325,231100
2025-01-30,8573.7822265625,8610.99992414182,8414.137892209097,8414.137892209097,242100
2025-01-31,8664.8671875,8688.373100521363,8591.41120930824,8615.89653537216,269100
2025-02-03,8665.8466796875,8750.07620211665,8572.802439794834,8636.464288142448,318300
2025-02-04,8576.720703125,8723.632671318303,8539.50300451603,8665.84729716227,321500
2025-02-05,8544.3994140625,8614.91715338076,8479.75815302076,8576.72004458337,250000
2025-02-06,8759.8701171875,8760.849530214913,8590.431663444942,8605.122858856146,236700
2025-02-07,8704.0439453125,8863.68827557985,8704.0439453125,8847.038253404728,223200
2025-02-10,8647.23828125,8779.459050076452,8618.835301279873,8750.076657003907,263100
2025-02-12,8695.2294921875,8777.50019249655,8647.238250340553,8772.603127001963,242900
2025-02-13,8787.2939453125,8824.511641469642,8693.270291862878,8792.191010596334,367900
2025-02-14,8873.482421875,8937.144271480063,8804.9235069157,8839.20296439535,291100
2025-02-17,8917.556640625,8980.239081591502,8864.668331059514,8902.865443523477,472300
2025-02-18,8883.27734375,8985.136312189912,8883.27734375,8894.050888488837,883700
2025-02-19,8811.93359375,8881.29549092334,8698.972789781992,8804.006519787334,591500
2025-02-20,8867.4228515625,8901.112914916297,8747.525861391636,8760.407356203381,202300
2025-02-21,8814.90625,8894.176989658274,8802.02475480553,8836.705703406025,264700
2025-02-25,8867.4228515625,8908.049104430313,8828.778367127263,8873.368156860228,290000
2025-02-26,8732.6630859375,8966.511774043849,8649.428807119986,8966.511774043849,492400
2025-02-27,8566.1943359375,8732.66288983426,8499.805091228673,8732.66288983426,315200
2025-02-28,8512.6865234375,8609.79317915824,8448.279047704356,8560.24896705582,245700
2025-03-03,8560.2490234375,8560.2490234375,8476.023862308644,8495.841547280139,195800
2025-03-04,8713.8359375,8713.8359375,8542.412965338583,8578.084797695872,214200
2025-03-05,8699.9638671875,8748.517196286839,8648.437885286163,8704.918288524168,187800
2025-03-06,8799.0517578125,8848.595968160544,8747.525779050535,8848.595968160544,218800
2025-03-07,8366.0361328125,8684.109992652937,8364.054364215363,8669.246728174412,379900
2025-03-10,8337.2998046875,8372.971636511691,8210.466624868151,8364.053678555643,179900
2025-03-11,8366.0361328125,8366.0361328125,8164.886620203127,8224.339678117227,191900
2025-03-12,8448.279296875,8501.78704752375,8323.427878694582,8340.272911306225,176900
2025-03-13,8403.689453125,8515.659375092117,8363.063198251975,8436.388633876459,149500
2025-03-14,8438.3701171875,8503.768476479934,8376.935294821878,8376.935294821878,141700
2025-03-17,8432.4248046875,8496.832279693926,8432.4248046875,8438.370110072708,91300
2025-03-18,8400.716796875,8492.86903350031,8387.835301432753,8442.333935996108,234200
2025-03-19,8358.1083984375,8408.643493674052,8323.427450726142,8373.962545962693,257900
2025-03-21,8343.2451171875,8442.33353900683,8329.372738132794,8354.144843587626,340300
2025-03-24,8308.564453125,8332.345675173301,8236.229902728086,8318.473295645126,205400
2025-03-25,8298.6552734375,8369.008052472014,8288.746431319962,8308.564115555037,260000
2025-03-26,8432.4248046875,8474.041942383961,8274.874211979473,8287.755706980759,325500
2025-03-27,8501.787109375,8501.787109375,8298.655832286204,8298.655832286204,303300
2025-03-28,8453.2333984375,8541.422095244548,8411.616260618443,8480.978156983538,225500
2025-03-31,8484.94140625,8548.357995062333,8324.418165818784,8359.099112825528,521400
2025-04-01,9185.4970703125,9197.387681406755,8581.05767302117,8670.237256228089,1125700
2025-04-02,9014.07421875,9462.944793785038,9001.192723219192,9310.348615958557,513700
2025-04-03,9305.3935546875,9334.129196587824,8875.349810386107,8902.103683879513,567500
2025-04-04,9296.4755859375,9462.944131923165,9267.739944070927,9330.165648815551,528500
2025-04-07,8958.583984375,9293.502841439346,8951.647795027513,9055.690635239811,519000
2025-04-08,9013.0830078125,9144.870611158922,8885.258941408827,8958.584374849694,332200
2025-04-09,9028.9375,9061.636681025022,8908.049618634766,8991.28389760755,285700
2025-04-10,9144.87109375,9159.73435806967,8982.36607052159,9116.135449398635,318800
2025-04-11,9010.1103515625,9167.660944974843,8977.411171797674,9122.080270151146,240800
2025-04-14,9249.904296875,9309.35735073815,9022.000923732927,9066.590714130289,263000
2025-04-15,9156.76171875,9243.959536221053,9055.691521226734,9175.588520249432,577500
2025-04-16,9469.880859375,9535.27922044215,9299.448766896972,9305.394072448533,538600
2025-04-17,9565.005859375,9606.622998719635,9401.509954806796,9478.798927875401,309800
2025-04-18,9764.173828125,9776.06443964697,9614.550299806868,9661.121861601254,281900
2025-04-21,9717.6015625,9764.173120921281,9665.084698748344,9764.173120921281,230200
2025-04-22,9644.2763671875,9687.87527401543,9392.591768680808,9392.591768680808,401000
2025-04-23,9565.99609375,9695.801924315698,9557.078135924876,9601.667925050497,248000
