Date,Close,High,Low,Open,Volume
2023-12-11,397.800048828125,401.6715821500532,394.8963988366788,397.800048828125,133200
2023-12-12,394.8963928222656,399.73580940096986,393.92850950652473,397.80004276948813,169700
2023-12-13,397.800048828125,400.7036988195712,394.8963988366788,395.8642821671609,136300
2023-12-14,406.5110168457031,413.2862004597982,402.63948335193453,403.60736672537666,560600
2023-12-15,403.6073303222656,411.3503966114218,397.8000306053985,411.3503966114218,554500
2023-12-18,414.2540283203125,420.0613277827468,407.4788456141392,408.4467288578782,507100
2023-12-19,427.8044128417969,428.77229612876926,416.1898133981282,416.1898133981282,646000
2023-12-20,434.57958984375,441.35477275890867,430.7080567493736,433.6117065701559,638200
2023-12-21,434.57958984375,435.5474731173441,424.900757107809,429.7401734757795,426400
2023-12-22,436.515380859375,443.2905641543099,432.6438475479836,435.54749753152714,397800
2023-12-25,435.5474853515625,442.3226684570312,433.61171874999997,440.38690185546875,234200
2023-12-26,425.86865234375,436.51536865234374,424.9007690429687,431.6759521484375,236900
2023-12-27,432.64385986328125,433.6117432186801,427.80444308628705,430.70809315248357,238700
2023-12-28,431.6759338378906,435.54746687679545,426.83651753925955,431.6759338378906,182300
2023-12-29,434.57958984375,436.51535639093817,423.9328738342149,429.7401734757795,434100
2024-01-04,439.41900634765625,443.2905394432303,427.804407060934,433.6117067042951,324200
2024-01-05,442.3226623535156,447.16207879064376,439.4190124912387,444.25842892836687,350500
2024-01-09,448.1299743652344,449.09785767919817,443.2905577954154,445.226324423343,344800
2024-01-10,448.1299743652344,452.0015076210895,441.35479116748786,449.09785767919817,364600
2024-01-11,445.226318359375,449.09785156249995,442.3226684570312,449.09785156249995,360200
2024-01-12,447.1620788574219,449.0978454325622,441.3547791320008,444.2584289947113,275700
2024-01-15,442.3226623535156,447.16207879064376,441.35477906609,447.16207879064376,102600
2024-01-16,422.9649963378906,435.54747906647776,419.0934631906331,435.54747906647776,647700
2024-01-17,418.1255798339844,426.83652941385907,415.2219299740261,419.0934631206371,417000
2024-01-18,414.2540283203125,419.09344453900775,411.3503785890953,417.1576780515296,399200
2024-01-19,421.99713134765625,427.8044313203304,411.3504147310869,415.221948046203,462500
2024-01-22,434.57958984375,435.5474731173441,420.0613407398385,421.9971072870267,332900
2024-01-23,440.38690185546875,444.2584350585937,431.6759521484375,435.5474853515625,422800
2024-01-24,441.35479736328125,446.1942140010365,438.4511473806281,440.3869140357302,263200
2024-01-25,446.1942138671875,450.06574717623033,439.4190305763625,440.3869139036232,461400
2024-01-26,441.35479736328125,449.09786398368965,440.3869140357302,447.16209732858755,211200
2024-01-29,444.2584228515625,449.09783922249454,440.3868897548168,440.3868897548168,246400
2024-01-30,446.1942138671875,449.0978638489696,444.25844721266606,447.16209719444817,256300
2024-01-31,445.226318359375,448.1299682617187,444.2584350585937,446.19420166015624,151700
2024-02-01,458.7767028808594,467.48765293555925,444.2584527896929,445.226336129104,562500
2024-02-02,441.35479736328125,457.8088139316492,434.5796140704238,457.8088139316492,473100
2024-02-05,441.35479736328125,443.29056401838335,435.5474973979749,439.4190307081791,242200
2024-02-06,442.3226623535156,445.2263122157925,436.5153626289618,438.4511292038131,294600
2024-02-07,419.09344482421875,440.3868762009689,417.1576783354233,440.3868762009689,532200
2024-02-08,395.8642578125,416.1898065021394,395.8642578125,416.1898065021394,584400
2024-02-09,398.7679138183594,404.5752135341607,394.8963806744918,396.83214724642556,326600
2024-02-13,428.7723083496094,447.1620913262292,396.8321589691644,402.63945885651805,1481600
2024-02-14,436.515380859375,459.74458072772313,421.0292476138096,428.7723142365923,1304100
2024-02-15,430.70806884765625,445.226318359375,424.9007690429687,444.2584350585937,511700
2024-02-16,448.1299743652344,450.06574099316197,423.93289151613965,434.57960796974135,409300
2024-02-19,456.8409118652344,457.8087951530845,441.35477925963323,445.2263124110335,304300
2024-02-20,459.74456787109375,469.42340087890625,456.84091796875,459.74456787109375,271000
2024-02-21,462.6482238769531,466.5197571311536,457.80880730920256,460.7124572498529,278300
2024-02-22,454.9051513671875,460.712451171875,453.9372680664062,459.74456787109375,177200
2024-02-26,437.4832763671875,454.9051767534914,436.51539301239285,453.93729339869674,221500
2024-02-27,445.226318359375,449.09785156249995,437.483251953125,439.41901855468745,230000
2024-02-28,443.2905578613281,453.93727431651286,441.35479123311273,447.16209111775896,178500
2024-02-29,441.35479736328125,443.29056401838335,437.483264053077,441.35479736328125,117200
2024-03-01,449.09783935546875,452.96937245336073,436.5153567873199,441.35477315968484,286900
2024-03-04,459.74456787109375,473.2949340820312,445.226318359375,450.06573486328125,719300
2024-03-05,447.1620788574219,454.90514515798327,446.1941955698517,454.90514515798327,333800
2024-03-06,451.03363037109375,452.969397025047,446.19421373621077,449.09786371714057,261100
2024-03-07,448.1299743652344,452.9693909350533,443.2905577954154,451.0336243071257,278100
2024-03-08,472.3270568847656,472.3270568847656,449.0978573658427,449.0978573658427,603900
2024-03-11,458.7767028808594,469.42341961438143,450.0657528261595,466.51976959614814,346900
2024-03-12,497.4920349121094,510.0745182853728,460.71246812872386,462.6482348015336,1215300
2024-03-13,493.6204833984375,512.0102661132812,491.68471679687497,497.49201660156245,418500
2024-03-14,492.6526184082031,500.3956851022417,486.84531838767424,494.5883850817128,255100
2024-03-15,504.2671813964844,508.13871445902936,495.55623200575815,495.55623200575815,489700
2024-03-18,490.7168273925781,499.42777699126293,486.8452942376071,499.42777699126293,325500
2024-03-19,486.8453063964844,489.7489563352308,482.005889831907,482.9737731448225,193900
2024-03-21,493.6204833984375,497.49201660156245,490.7168334960937,493.6204833984375,259700
2024-03-22,508.13873291015625,508.13873291015625,496.5241333007812,498.45989990234375,263500
2024-03-25,515.8817749023438,524.5927241971301,509.10659211751,510.07447537248623,521400
2024-03-26,539.1110229492188,539.1110229492188,514.9139393339037,518.7854727123541,543500
2024-03-27,532.3358154296875,542.0146484375,532.3358154296875,540.0788818359375,383900
2024-03-28,523.4962768554688,535.282309355029,518.585429980652,533.3179706051023,265300
2024-03-29,551.9791870117188,567.6938969622303,548.0505095240909,559.8365419869746,322000
2024-04-01,529.3892822265625,548.0504999673875,525.4606048074414,548.0504999673875,249800
2024-04-02,524.4784545898438,533.317979105403,519.5676076367554,533.317979105403,215700
2024-04-03,520.5498046875,524.4784824587264,514.6567880306604,524.4784824587264,199500
2024-04-04,512.6924438476562,520.5497993089231,509.74593554968123,520.5497993089231,217800
2024-04-05,492.0668640136719,501.8885579061603,491.084694624423,501.8885579061603,235700
2024-04-08,503.8529052734375,520.5497851752863,501.8885664614553,509.74592170938416,301000
2024-04-09,497.9598693847656,505.81722432574816,496.9777000171428,503.8528855905025,100000
2024-04-10,498.9420471191406,499.9242165032334,493.04903081458383,495.9955389668622,104600
2024-04-11,492.0668640136719,499.92421912766264,487.1560170674276,491.084694624423,120100
2024-04-12,497.9598693847656,502.8707162228797,493.0490225466516,494.0311919142744,115000
2024-04-15,485.1916809082031,497.95988303736635,476.352156357244,497.95988303736635,254200
2024-04-16,481.26300048828125,483.22733926578445,476.3521535445233,476.3521535445233,146400
2024-04-17,477.3343200683594,485.191675131213,472.42347315407585,478.31648945121606,172000
2024-04-18,482.24517822265625,485.19168643990264,476.3521617881635,476.3521617881635,85400
2024-04-19,469.4769592285156,480.28082230699613,461.619604262348,478.31648356545423,163500
2024-04-22,479.2986755371094,485.19169203961485,467.5126425320985,467.5126425320985,172300
2024-04-23,470.4591369628906,480.2808308452057,467.51262879819615,480.2808308452057,171100
2024-04-24,475.3699951171875,479.29867276278407,461.61962335759944,470.45914806019175,249200
2024-04-25,456.7087707519531,474.3878199423513,455.72660135248657,474.3878199423513,166400
2024-04-26,454.7444152832031,456.7087540101284,449.8335684658899,453.76224591974045,247300
2024-04-30,446.8870849609375,455.7266097184066,441.9762378734547,455.7266097184066,268900
2024-05-01,431.17236328125,444.92273477541283,430.19019388880974,442.95839599053244,274900
2024-05-02,427.2436828613281,433.1366991766568,426.26151347544004,431.1723604048806,178000
2024-05-07,432.154541015625,436.08321866122157,429.20803278142756,433.1367104270241,253000
2024-05-08,421.3506774902344,429.20803278142756,420.3685080788352,424.2971857244318,199800
2024-05-09,423.31500244140625,423.31500244140625,416.43981678690545,421.3506636829774,209700
2024-05-10,420.3684997558594,422.3328385397653,414.47548340414176,420.3684997558594,211900
2024-05-13,426.2615051269531,430.190182593561,416.4398114604335,416.4398114604335,233000
2024-05-14,472.4234619140625,475.3699699925286,432.154518175026,441.97621176991294,682500
2024-05-15,463.5839538574219,483.22734173273636,462.60178446365614,471.44130900754766,369400
2024-05-16,475.3699951171875,489.12036687677556,463.5839621803977,463.5839621803977,412400
2024-05-17,477.3343200683594,477.3343200683594,462.60177932550874,469.4769650055057,179800
2024-05-20,483.2273254394531,495.01335776724466,479.29864799685595,479.29864799685595,254000
2024-05-21,503.8529052734375,510.72809111537526,491.08470299555313,491.08470299555313,432500
2024-05-22,500.9064025878906,508.7637579226027,495.99555550369564,501.88857200472967,226100
2024-05-23,495.01336669921875,509.74590737479076,492.06685856410434,504.8350604829334,179000
2024-05-24,491.0846862792969,494.03119439697264,485.1916700439453,489.12034753417964,93600
