Date,Close,High,Low,Open,Volume
2024-02-14,1574.8365478515625,1749.2930732665209,1572.9454202047878,1670.8112759253743,4966300
2024-02-15,1628.73388671875,1636.7711802090894,1597.057494727413,1622.1149391384706,1985900
2024-02-16,1663.7198486328125,1696.3418064491423,1647.1724787259786,1647.1724787259786,2182800
2024-02-19,1658.5191650390625,1671.7570603130346,1632.9889384392595,1664.1925487279077,1073900
2024-02-20,1666.08349609375,1685.9403368530966,1650.0089107171361,1659.9373310968094,697500
2024-02-21,1709.57958984375,1714.3074095059285,1668.447558782797,1668.447558782797,1201600
2024-02-22,1725.6541748046875,1733.691468221586,1706.742896176691,1709.5795879708903,1115900
2024-02-26,1708.1612548828125,1745.9838124224264,1700.5967433748897,1727.5453156218646,874400
2024-02-27,1690.6683349609375,1719.0352533327655,1683.103823395117,1708.161267956898,990300
2024-02-28,1660.4102783203125,1691.6138883343046,1639.6078716443178,1690.6683243944867,1057600
2024-02-29,1649.0635986328125,1662.301494493397,1615.9688589813513,1659.4648025232718,1206800
2024-03-01,1636.2982177734375,1645.753856130984,1622.587542154995,1632.9887443482962,802000
2024-03-04,1627.788330078125,1650.0090827687063,1624.4788562731446,1637.7167514930657,758400
2024-03-05,1654.2640380859375,1667.5019326462136,1623.5332114281537,1628.7338128625477,845000
2024-03-06,1684.994873046875,1691.1410384087183,1664.19246720679,1678.3759257341208,856400
2024-03-07,1684.04931640625,1711.4706696773233,1668.4475119589154,1702.0150306183325,891300
2024-03-08,1665.1380615234375,1682.1582120671183,1632.0433243551693,1646.22678314157,1043100
2024-03-11,1617.8599853515625,1638.189611117231,1600.3670515531967,1631.0978811989746,1061800
2024-03-12,1616.9144287109375,1616.9144287109375,1588.5475089089912,1607.9315707736546,758900
2024-03-13,1601.3126220703125,1632.5162338378475,1593.7481101266678,1626.370067883636,620900
2024-03-14,1618.8055419921875,1620.6966699618047,1599.8942622960171,1604.1493002276554,450900
2024-03-15,1645.28125,1646.6995959051724,1623.0604974856321,1625.4244073275863,1535900
2024-03-18,1665.6107177734375,1676.011920098449,1650.9544781336485,1655.6822973722901,804300
2024-03-19,1703.433349609375,1710.9978607372545,1667.0291398064546,1671.7569592613793,715000
2024-03-21,1713.3616943359375,1725.654024372564,1696.8143269789402,1710.5250027890236,1028000
2024-03-22,1746.9293212890625,1747.4021032434034,1716.198494256914,1720.9263138003214,963200
2024-03-25,1728.9635009765625,1749.2931237662788,1722.8173359471134,1749.2931237662788,849700
2024-03-26,1736.5281982421875,1743.6199278837973,1724.7086488395046,1743.6199278837973,505700
2024-03-27,1765.3677978515625,1773.8778729349392,1734.6369711615916,1741.7287003977387,808500
2024-03-28,1756.8577880859375,1769.1501192189392,1749.7660585861288,1758.2761339858994,753500
2024-03-29,1777.1873779296875,1781.4424155464385,1753.5482800588481,1767.258956823935,298200
2024-04-01,1720.45361328125,1784.279180138345,1709.579627816708,1782.3880522314682,645300
2024-04-02,1674.1209716796875,1720.9263871544938,1668.4475879857716,1720.9263871544938,800600
2024-04-03,1688.777099609375,1704.8516856638876,1659.4646191570287,1669.8658218981839,998500
2024-04-04,1775.7689208984375,1784.2789955992287,1720.9262172711162,1737.9463666726988,1522100
2024-04-05,1753.0755615234375,1760.6400731157717,1730.382026746435,1747.8749598037077,853800
2024-04-08,1771.98681640625,1789.0069672575373,1747.8749360335928,1757.8033573635105,942900
2024-04-09,1778.605712890625,1795.1530812986982,1764.8950362096498,1779.0784948451412,725800
2024-04-10,1802.2447509765625,1815.4826452649527,1788.06129281043,1791.8435483213987,786200
2024-04-11,1803.6632080078125,1814.537193272342,1781.9152374787536,1788.534185031076,775400
2024-04-12,1826.8294677734375,1836.2851068405878,1813.1187911260695,1826.8294677734375,668000
2024-04-15,1828.720703125,1836.7579968047119,1794.2076185003555,1801.7721301989077,527800
2024-04-16,1781.915283203125,1824.9384433972043,1775.296335480959,1818.792277655193,717100
2024-04-17,1745.5108642578125,1781.915072423536,1734.6368800005184,1777.6600351054644,698900
2024-04-18,1765.840576171875,1778.132906822603,1736.055313441265,1736.055313441265,696600
2024-04-19,1757.8033447265625,1770.0956758085665,1732.7459005978621,1758.2761266912548,860900
2024-04-22,1799.8809814453125,1802.2448913237538,1771.5140629040152,1777.6602285879628,1070400
2024-04-23,1773.4051513671875,1817.3738741283573,1765.3678579592315,1807.9182348248798,1081100
2024-04-24,1797.9898681640625,1799.8809960821945,1760.1673098014212,1771.0412953306807,710200
2024-04-25,1741.728759765625,1790.4253021803536,1738.4192860092844,1777.660189120182,836400
2024-04-26,1749.7659912109375,1764.8950135613159,1716.1984728710358,1727.0724576853702,789400
2024-04-30,1809.3365478515625,1831.557299811067,1768.2045176286501,1774.3506830642577,785000
2024-05-01,1789.952392578125,1807.9181059743132,1787.5884829207318,1800.353595070655,614100
2024-05-02,1784.751953125,1788.0614269453642,1774.3507496895695,1782.860825227649,456000
2024-05-07,1766.7862548828125,1790.425353824247,1764.422344988669,1787.115879972446,735400
2024-05-08,1777.66015625,1789.9524871176861,1757.8033140791224,1770.568426903258,694800
2024-05-09,1782.86083984375,1805.0815928197926,1780.024147974468,1804.1360288633653,621000
2024-05-10,1796.5714111328125,1806.0270501387747,1778.6056970214843,1796.5714111328125,527300
2024-05-13,1793.261962890625,1805.0815118155567,1761.112789814811,1805.0815118155567,943200
2024-05-14,1744.092529296875,1859.9241014513166,1731.3274172635286,1859.9241014513166,2625600
2024-05-15,1757.33056640625,1812.1732744243088,1747.4021451271185,1750.238836921156,1355300
2024-05-16,1738.4193115234375,1788.0614185971283,1729.4364540529602,1784.7519447922157,1025900
2024-05-17,1737.0009765625,1747.40218001497,1724.2358632344685,1730.382028910928,462600
2024-05-20,1739.837646484375,1752.602759651516,1710.0523824277132,1719.0352398416271,725600
2024-05-21,1724.7086181640625,1742.6743329366047,1720.9263624224745,1728.4908739056502,644800
2024-05-22,1680.26708984375,1722.8174663451393,1677.4303980769907,1716.1985188893677,938400
2024-05-23,1668.9202880859375,1673.6481075989288,1645.2811905209808,1673.6481075989288,900600
2024-05-24,1665.1380615234375,1681.212648148025,1652.8457305752236,1654.7368584134103,498400
2024-05-27,1683.1036376953125,1684.5219834574154,1660.4101055016679,1676.0119088847987,615400
2024-05-28,1669.8658447265625,1679.321483711424,1662.3013335386731,1676.0120100667225,614100
2024-05-29,1632.0433349609375,1662.3013805685564,1632.0433349609375,1662.3013805685564,717000
2024-05-30,1638.6622314453125,1640.55335923694,1597.0574200295052,1616.4414798936882,1143200
2024-05-31,1674.59375,1674.59375,1638.1895380434783,1652.8457792207791,1022200
2024-06-03,1670.338623046875,1698.2327579916148,1670.338623046875,1675.5392244772502,857300
2024-06-04,1663.2470703125,1670.3388002882496,1651.427520352917,1655.6825583383668,530700
2024-06-05,1636.77099609375,1667.0290387713928,1633.934304592721,1651.9000174325715,774200
2024-06-06,1614.07763671875,1637.716735088972,1611.7137268817278,1634.8800432845453,662500
2024-06-07,1607.4586181640625,1621.169294613109,1606.5130542710249,1614.0775654153263,564200
2024-06-10,1622.587646484375,1626.3699020705856,1602.730804656769,1602.730804656769,695700
2024-06-11,1619.7509765625,1648.117893840302,1617.85984874398,1627.7882697912105,884300
2024-06-12,1604.149169921875,1611.7136811858743,1599.8941323358754,1609.8225533698744,723300
2024-06-13,1556.87109375,1605.094856751063,1555.4527477793806,1602.7309468000303,973300
2024-06-14,1571.52734375,1579.0918556332733,1536.5414762898617,1540.7965142242028,1012100
2024-06-17,1530.3951416015625,1570.108824608832,1526.140104136498,1569.6360426682693,906000
2024-06-18,1533.2318115234375,1541.2691043991385,1527.5584283170604,1541.2691043991385,733100
2024-06-19,1526.6129150390625,1542.6875013231531,1513.8478024016965,1537.0141179287682,814100
2024-06-20,1530.867919921875,1533.704611558543,1520.466717254092,1522.3578450118707,607700
2024-06-21,1517.1572265625,1535.1229400587217,1511.0110614190557,1530.3951207176108,1262800
2024-06-24,1525.1947021484375,1529.4497400651567,1514.3207163612665,1521.8852282132116,991400
2024-06-25,1541.741943359375,1547.4153267756008,1528.5040487215147,1541.2691614080227,1061300
2024-06-26,1537.959716796875,1550.2520477642033,1527.558513670674,1539.3780626777207,1631900
2024-06-27,1535.5528564453125,1541.810595358726,1525.9255658092916,1537.4783145725166,1087900
2024-06-28,1542.7734375,1547.5870831708269,1532.183417024181,1544.6988957683309,1124500
2024-07-01,1557.2142333984375,1572.1365336257486,1546.6242138822813,1565.3974302972856,1010000
2024-07-02,1555.288818359375,1563.9533800215443,1544.21743401327,1562.5092864111828,846000
2024-07-03,1535.071533203125,1560.5838540747982,1535.071533203125,1554.8074795378157,780300
2024-07-04,1548.068359375,1549.5124529938198,1538.4410685828668,1541.3292558205067,640100
2024-07-05,1509.5592041015625,1557.6956583139847,1509.5592041015625,1554.8074710612395,1063700
2024-07-08,1506.189697265625,1512.4474365000299,1483.5655631104685,1511.003342830552,1073100
2024-07-09,1498.006591796875,1511.0034356203055,1478.2706437687027,1511.0034356203055,1369900
2024-07-10,1514.854248046875,1516.7797062585648,1487.4164685302967,1489.8232912949088,1898300
2024-07-11,1550.95654296875,1579.8384152772928,1539.8851585838086,1559.621104661313,1744200
2024-07-12,1542.2919921875,1552.4006475670062,1531.7019722661128,1542.2919921875,740400
2024-07-16,1522.07470703125,1536.5156435305978,1518.223790631424,1535.5529144306413,953900
2024-07-17,1546.624267578125,1562.5092974038573,1530.7392377523927,1535.5528831541299,1093900
2024-07-18,1532.6646728515625,1542.291963510178,1527.369662989324,1538.4410472467318,585900
2024-07-19,1507.6337890625,1522.5560902952386,1500.413320724078,1522.0747257393439,815000
2024-07-22,1487.8978271484375,1504.2642218825192,1485.4910043934253,1501.8573991275073,682000
2024-07-23,1519.6678466796875,1526.8883147507026,1499.4505360808446,1513.4101076848076,1024900
2024-07-24,1487.8978271484375,1520.1492520655986,1487.8978271484375,1520.1492520655986,729700
2024-07-25,1460.4600830078125,1487.8978630775046,1453.23961456842,1482.6028528886166,1276800
2024-07-26,1471.5313720703125,1492.7114114458748,1470.0872784765243,1481.6400272268309,992900
2024-07-29,1498.006591796875,1512.9288939645173,1492.2302167642392,1500.4134147271398,822900
2024-07-30,1502.3387451171875,1510.5219423831254,1490.3046314908083,1492.230089671029,676800
2024-07-31,1527.85107421875,1533.6274487904655,1494.6369204313858,1495.5996495266718,1070000
2024-08-01,1491.267333984375,1525.4442160737522,1479.7145851090927,1515.33556080788,1631100
2024-08-02,1434.46630859375,1468.6431904427957,1430.1340277959835,1456.1277125825818,2463900
2024-08-05,1213.52001953125,1384.4044332296212,1206.2995513468118,1378.6280586820706,2308700
2024-08-06,1421.469482421875,1440.7240639650092,1347.8207080193872,1357.9293633295324,2350300
2024-08-07,1316.05078125,1440.242844732992,1307.3862186814192,1370.9263441843452,4394600
2024-08-08,1319.901611328125,1353.1157656613273,1297.7588417726568,1315.0879657725884,2365200
2024-08-09,1338.1934814453125,1362.2617095288613,1307.38614949837,1344.4512207470352,1761000
2024-08-13,1366.5938720703125,1366.5938720703125,1336.7492718348917,1356.4852171518635,1125700
2024-08-14,1378.146728515625,1390.180842456558,1361.2989689983192,1367.075343689967,939500
2024-08-15,1418.0999755859375,1421.469527462754,1389.2181023560813,1392.106289679067,1021400
2024-08-16,1432.5408935546875,1452.758204552435,1427.7272480790334,1446.98182998165,802800
2024-08-19,1418.581298828125,1446.0190775974509,1413.7676534299976,1431.578141403069,699200
2024-08-20,1437.8359375,1448.907322355206,1424.839094409106,1446.500499560596,597200
2024-08-21,1420.5068359375,1445.0564288323874,1418.5813776712343,1434.466408367926,1134000
2024-08-22,1421.469482421875,1435.4290540406473,1418.0999306518265,1434.4663249634905,707800
2024-08-23,1434.46630859375,1446.9817864539639,1423.8762888658766,1442.6495056561976,840800
2024-08-26,1410.3980712890625,1424.357642643118,1395.9571354055568,1418.0999037602655,605300
2024-08-27,1418.0999755859375,1423.3949856780778,1411.3608718323044,1419.0627046935995,477200
2024-08-28,1416.174560546875,1421.9509353689562,1398.364071512125,1405.5845400397263,621900
2024-08-29,1431.5782470703125,1433.985069947028,1413.7677577826187,1420.0254972620787,656900
2024-08-30,1431.5782470703125,1436.3918928237433,1420.5068618374219,1433.0223407963417,749400
2024-09-02,1446.9818115234375,1457.5718314347866,1429.652688032139,1451.3140923962621,806200
2024-09-03,1441.20556640625,1453.7210456068387,1434.4664622213177,1447.9446705911823,465500
2024-09-04,1405.10302734375,1417.1371402877699,1397.882559577338,1411.3607660746402,891400
2024-09-05,1460.94140625,1477.7891654654036,1400.7708376235585,1406.0658476626854,2140500
2024-09-06,1459.497314453125,1487.416458331186,1449.3886589110684,1455.1650335065294,1633100
2024-09-09,1440.72412109375,1441.6868502090817,1406.547237499478,1434.4663818440945,1034800
2024-09-10,1450.3514404296875,1462.3855546051745,1443.1309719243955,1449.870075862668,977200
2024-09-11,1418.0999755859375,1452.7582234617648,1407.509955401657,1442.1682032774843,918000
2024-09-12,1450.3514404296875,1461.904190038155,1434.4664097180448,1453.720992398824,691600
2024-09-13,1439.7613525390625,1449.8700079731382,1429.171332560507,1437.3545298166634,893500
2024-09-17,1441.20556640625,1459.9787852071331,1420.5068892668148,1457.090597699305,903800
2024-09-18,1466.7177734375,1466.7177734375,1446.0190979344436,1450.351378853688,1241100
2024-09-19,1493.19287109375,1502.8201623322655,1485.0096735410118,1492.2301419698986,1373900
2024-09-20,1546.1429443359375,1575.5061820708354,1532.1833722980352,1546.6243088889687,2648700
2024-09-24,1563.953369140625,1577.912940610332,1553.8447139384232,1571.6552016756357,1730800
2024-09-25,1564.4346923828125,1564.4346923828125,1542.2919244290865,1547.1055696364183,1423800
2024-09-26,1576.9503173828125,1576.9503173828125,1542.77343321487,1571.1739425938645,2023100
2024-09-27,1578.394287109375,1580.3197452211277,1561.5465286315377,1568.2856320226726,1208900
2024-09-30,1509.077880859375,1535.0715668454693,1494.6369442004336,1502.8201416405004,1545100
2024-10-01,1530.7392578125,1535.0715387308373,1515.8169568715605,1526.8883414406446,1204200
2024-10-02,1497.525146484375,1528.8138428911523,1486.4537616019768,1511.966083287503,1322200
2024-10-03,1517.2611083984375,1530.7393162141595,1506.1897234069513,1530.7393162141595,1384900
2024-10-04,1514.854248046875,1520.1492581290217,1498.4878532475125,1517.2610708114871,1037200
2024-10-07,1530.7392578125,1544.6988296604757,1525.9256123476807,1544.6988296604757,711800
2024-10-08,1507.6337890625,1522.5560902952386,1505.226966283026,1516.2983510686063,641700
2024-10-09,1492.2301025390625,1518.2237881961946,1485.4909988501763,1516.29832999937,940600
2024-10-10,1509.5592041015625,1522.0746821967923,1503.782829596072,1511.4846622700595,952400
2024-10-11,1494.636962890625,1511.0033579754177,1486.4537653482287,1509.5592642914653,865000
2024-10-15,1486.93505859375,1501.8573592788928,1483.0841422879066,1495.118255743667,829300
2024-10-16,1480.1959228515625,1494.6368586842607,1464.3108934355946,1476.8263711572663,868800
2024-10-17,1489.3419189453125,1497.0437517517523,1484.5282734412874,1488.86055439491,1041800
2024-10-18,1468.161865234375,1495.11827980917,1462.3854906826332,1493.192821625256,888800
2024-10-21,1487.8978271484375,1488.8605562504422,1467.199151455334,1476.826442475382,788500
2024-10-22,1483.5655517578125,1490.3046554971406,1472.9755315960113,1489.8232909443316,1123500
2024-10-23,1477.7890625,1505.2268398819217,1477.7890625,1487.4163528094462,781800
2024-10-24,1477.7890625,1490.30453990228,1458.5344818811075,1472.9754173452768,992700
2024-10-25,1481.64013671875,1489.3419697881131,1470.5687516815403,1479.714678451409,988100
2024-10-28,1515.3355712890625,1521.1119457666573,1476.8264081050963,1479.714595343894,1393100
2024-10-29,1535.071533203125,1536.9969913821192,1518.2237741369258,1528.813794121394,1402400
2024-10-30,1519.6678466796875,1539.4037927404627,1519.6678466796875,1539.4037927404627,1220600
2024-10-31,1518.705078125,1533.1460138916402,1507.6336940372425,1530.2578267383121,768400
2024-11-01,1490.7860107421875,1507.1524054355148,1488.8605525429725,1498.4878435390474,765300
2024-11-05,1508.5965576171875,1512.92883873351,1492.230162288858,1497.043807973661,878900
2024-11-06,1515.3355712890625,1538.9224337392416,1508.5964677318684,1513.4101131298642,1629200
2024-11-07,1518.705078125,1536.0342010449683,1509.0777876139066,1514.3727973950079,1480900
2024-11-08,1598.6116943359375,1646.2667854950034,1541.3293120336261,1595.7235069929638,6299000
2024-11-11,1644.34130859375,1663.5958906615924,1573.0993549427326,1575.987542252909,3237500
2024-11-12,1678.99951171875,1688.6268024969538,1640.4903486059347,1659.2635656234322,2419000
2024-11-13,1703.0677490234375,1740.6141832868145,1701.623655397923,1712.6950398602007,2682300
2024-11-14,1682.8504638671875,1726.6546378408473,1682.3690993180264,1702.1050458336313,1586300
2024-11-15,1712.695068359375,1724.7291821055762,1675.1486334712267,1684.775924468188,1392000
2024-11-18,1707.4000244140625,1726.1732414854323,1698.735462688815,1701.1422853902727,1014400
2024-11-19,1714.13916015625,1728.098732086756,1702.1050464230555,1704.0305046203666,1687500
2024-11-20,1729.0615234375,1738.2074502040123,1714.6205864377437,1723.2851486375973,1120900
2024-11-21,1706.918701171875,1727.1360123532677,1698.2541392369924,1716.0646276586954,1214400
2024-11-22,1707.88134765625,1722.803648044453,1697.2913280259124,1708.8440767135535,804300
2024-11-25,1689.589599609375,1717.0273794320915,1684.294589468149,1717.0273794320915,1408800
2024-11-26,1675.6300048828125,1690.5523059892091,1649.636319084573,1679.9622858491857,1181400
2024-11-27,1633.2698974609375,1662.6331346389854,1618.8289611438647,1655.8940310243515,1360200
2024-11-28,1624.6053466796875,1631.3444503399885,1610.6457748119212,1617.8662430193865,1440900
2024-11-29,1586.57763671875,1611.6085945796042,1578.8758035307949,1611.6085945796042,1326400
2024-12-02,1581.763916015625,1603.906685381638,1579.3570932584496,1586.5775615299756,1068200
2024-12-03,1603.90673828125,1604.3881028485612,1581.7639681849303,1581.7639681849303,1219400
2024-12-04,1589.9471435546875,1608.7203614168227,1586.5775916307146,1602.943986690012,693000
2024-12-05,1617.3848876953125,1617.3848876953125,1594.7607538495745,1606.7948675973075,1120300
2024-12-06,1637.120849609375,1643.378588816938,1618.3476319866859,1627.0121939663884,1317800
2024-12-09,1654.449951171875,1679.9622722111853,1651.0803993364943,1651.0803993364943,2076500
2024-12-10,1654.9312744140625,1676.1113139935328,1652.5244517345773,1673.7044913140476,767300
2024-12-11,1660.707763671875,1673.2232424705614,1653.487295134171,1668.4095967787591,930100
2024-12-12,1673.22314453125,1684.7758935153554,1666.4840409571887,1669.8535927442194,1063400
2024-12-13,1717.9901123046875,1743.502433950008,1648.6736157589114,1664.077281657973,1905000
2024-12-16,1736.7633056640625,1772.8656471066358,1735.8005765589273,1735.8005765589273,1479800
2024-12-17,1695.8472900390625,1732.430995416005,1695.8472900390625,1725.2105272495032,962400
2024-12-18,1718.9527587890625,1728.0986849769629,1697.77271919603,1697.77271919603,1434700
2024-12-19,1686.7012939453125,1700.1795006320901,1679.480826077396,1684.7758358472015,989300
2024-12-20,1691.03369140625,1700.6609825614237,1686.701410386422,1687.6641395019392,1079200
2024-12-23,1702.5863037109375,1707.8813134199622,1677.5553487228208,1694.8844714069016,833900
2024-12-24,1704.030517578125,1718.47145416777,1694.8845910713496,1704.9932466841012,815600
2024-12-25,1718.9527587890625,1718.9527587890625,1691.5149802253613,1708.8441035287515,757700
2024-12-26,1727.135986328125,1729.0614445068632,1708.362769085428,1719.4341536131724,1130400
2024-12-27,1737.9000244140625,1739.8571190361504,1715.3934362600514,1727.136003992579,1301100
2024-12-30,1745.2391357421875,1745.7284093995304,1729.582378707214,1741.3249464834441,592700
2025-01-06,1714.4149169921875,1741.3249684860716,1706.0972647122596,1733.985863533194,1068600
2025-01-07,1711.479248046875,1715.3934372934086,1695.3332174049233,1715.3934372934086,843000
2025-01-08,1731.53955078125,1790.2523922883847,1668.9125198403062,1683.1014565378637,6697600
2025-01-09,1719.7969970703125,1785.3596706428364,1718.8184497035584,1772.1492811916562,3089500
2025-01-10,1694.354736328125,1711.9685886260784,1688.4834522288072,1692.8869153032956,856600
2025-01-14,1695.822509765625,1705.607982989893,1672.8266476885954,1700.2259727165456,947100
2025-01-15,1687.994140625,1701.2045295516305,1682.612130321558,1695.8225192481884,946500
2025-01-16,1679.187255859375,1695.333287165715,1670.8696033682302,1692.8869187859666,832000
2025-01-17,1675.7623291015625,1687.0156235743611,1657.6592032105382,1683.5907078652485,1110600
2025-01-20,1729.5823974609375,1747.6855229789162,1703.6508933405896,1714.9041875814953,1270300
2025-01-21,1726.157470703125,1738.3893121905337,1709.522166280249,1733.9858492550666,1095200
2025-01-22,1747.1962890625,1757.9603098856237,1728.1146157851442,1730.560984154036,1099400
2025-01-23,1748.6640625,1753.06752544418,1718.8183692116675,1732.0287580442082,1147500
2025-01-24,1731.05029296875,1756.003250838,1727.136103499064,1751.1105140008922,1161900
2025-01-27,1748.6640625,1752.0889781232513,1732.5180317046727,1740.346410272104,850000
2025-01-28,1730.5609130859375,1746.706943657562,1717.8397980901123,1723.7110819343393,1104800
2025-01-29,1756.492431640625,1763.8315365082042,1731.050201433017,1739.8571272741121,1098200
2025-01-30,1773.1278076171875,1775.0849023275816,1741.8142922508796,1749.6426710924566,1203400
2025-01-31,1777.0419921875,1783.891823655183,1766.7672449859754,1780.9561815976047,1025200
2025-02-03,1710.500732421875,1750.6211729420677,1710.500732421875,1737.9000576551773,1176000
2025-02-04,1721.7540283203125,1740.835701268449,1715.8827443362704,1727.1360386390177,689300
2025-02-05,1723.711181640625,1735.9430236903029,1709.0329711810114,1724.200455322612,1106900
2025-02-06,1732.02880859375,1737.410819015934,1719.3076930504062,1727.1360718463102,584200
2025-02-07,1747.685546875,1751.1104625603655,1725.6682317547943,1733.4966104642008,626900
2025-02-10,1759.4281005859375,1760.4066479166304,1738.3893329760388,1760.4066479166304,551600
2025-02-12,1730.0716552734375,1760.4066220797024,1715.3934455284705,1759.4280747633713,1467500
2025-02-13,1702.67236328125,1757.47101405352,1661.5733752020474,1731.5395096702136,5217600
2025-02-14,1697.2904052734375,1796.6129628607848,1681.14437374446,1756.492520879689,1947400
2025-02-17,1717.3505859375,1743.282090511485,1711.4793018830128,1718.3291332799145,1382700
2025-02-18,1720.7755126953125,1729.0931651592932,1699.247471023833,1713.9256812543872,855200
2025-02-19,1701.69384765625,1720.2862473718733,1694.8440161820731,1704.6294897166115,939500
2025-02-20,1673.31591796875,1702.183063922012,1663.5304447642543,1693.376138037966,1047900
2025-02-21,1713.9256591796875,1713.9256591796875,1675.7623130717755,1677.719407743976,1748400
2025-02-25,1758.9388427734375,1770.6814108475855,1696.8010867144037,1697.779634053916,1870200
2025-02-26,1707.0758056640625,1756.9817191572508,1701.2045217236873,1751.5997088785737,1312200
2025-02-27,1714.4149169921875,1721.754021945065,1700.2259807499577,1702.6723490675834,809400
2025-02-28,1698.2689208984375,1711.4793100843372,1688.4834474274007,1704.6294786546114,1158600
2025-03-03,1751.1104736328125,1765.29941013333,1716.8613165625982,1718.8184112523247,1821800
2025-03-04,1743.2821044921875,1765.7886935482193,1715.8827786848447,1736.432273040352,1812000
2025-03-05,1742.7928466796875,1756.0032360284667,1723.221899496311,1747.6855834755318,937300
2025-03-06,1750.6212158203125,1759.9174156807335,1741.8142896367558,1743.2821106673487,1135300
2025-03-07,1800.527099609375,1804.4412889563519,1741.8142594047215,1741.8142594047215,1715900
2025-03-10,1816.183837890625,1891.5319820272512,1810.312553931927,1878.8108667834053,1873100
2025-03-11,1810.3126220703125,1818.6302746582032,1784.870390625,1814.7160852050781,1397900
2025-03-12,1851.4114990234375,1860.7076984107116,1800.5270392194107,1802.9734074792198,2230800
2025-03-13,1849.9437255859375,1890.5534397418837,1837.7118839727007,1840.6475259598774,1616000
2025-03-14,1846.029541015625,1856.7935616629463,1832.3298783735795,1839.1797096946023,1271700
2025-03-17,1859.239990234375,1869.0254638671875,1843.583232421875,1847.0081481933594,1819100
2025-03-18,1875.875244140625,1906.699485241527,1875.875244140625,1884.192896501186,1884600
