Date,Close,High,Low,Open,Volume
2023-12-11,2638.050537109375,2647.120924406711,2622.296706540318,2622.296706540318,146100
2023-12-12,2657.146240234375,2667.6487945436015,2641.3924087705345,2652.372351911999,163700
2023-12-13,2668.1259765625,2681.4928628290504,2657.1460342721193,2657.1460342721193,148500
2023-12-14,2740.211669921875,2787.4731603961372,2694.3823458256206,2694.3823458256206,382300
2023-12-15,2741.166259765625,2750.714034965087,2697.7238826080716,2736.392372165894,184200
2023-12-18,2742.12109375,2766.467921009967,2718.7290440296397,2749.2819252970494,162800
2023-12-19,2767.900390625,2772.1968900240386,2733.051006610577,2744.030949519231,174300
2023-12-20,2755.488037109375,2768.8549229442783,2733.528153237748,2762.6488688066447,174200
2023-12-21,2737.82470703125,2758.829813763486,2714.4326563521686,2726.844764875763,201000
2023-12-22,2771.71923828125,2780.31223626421,2755.0106310921624,2758.3523525299797,95200
2023-12-25,2736.869873046875,2794.633915370034,2726.3673198972097,2788.427861236141,162000
2023-12-26,2725.41259765625,2742.5985940681653,2716.8195994502926,2740.211650122066,98200
2023-12-27,2814.206787109375,2819.935452324865,2736.8698067002624,2736.8698067002624,212600
2023-12-28,2873.880615234375,2873.880615234375,2807.523571128465,2807.523571128465,175800
2023-12-29,2836.64404296875,2882.473364430379,2751.668842758646,2847.1465958037065,194800
2024-01-04,2802.27197265625,2860.990789119064,2781.2668675801215,2846.6691265671584,180200
2024-01-05,2757.39794921875,2806.091611064372,2737.825006712176,2797.4986119151445,143500
2024-01-09,2779.357666015625,2786.9958870146374,2754.0560589563966,2759.3073358932174,100800
2024-01-10,2826.618896484375,2841.417948298429,2778.880019664845,2784.1312961149933,175900
2024-01-11,2852.875244140625,2873.8803496865066,2840.463136318059,2858.1265205270956,172900
2024-01-12,2875.7900390625,2889.156925034238,2856.2170988895978,2873.8804839236805,141500
2024-01-15,2875.7900390625,2883.428259617779,2859.5588203825323,2878.6543717707295,23500
2024-01-16,2881.51904296875,2910.1623734157556,2859.5591562927125,2878.6547099240497,126100
2024-01-17,2846.19189453125,2891.0664396647517,2843.8049506411703,2873.880443656177,223100
2024-01-18,2721.59375,2837.121848140677,2713.000750964743,2837.121848140677,228800
2024-01-19,2718.251708984375,2741.6437591670647,2716.342153867421,2723.502985555999,164500
2024-01-22,2711.091064453125,2734.4831162506603,2696.769400087287,2729.709228128714,114500
2024-01-23,2718.251708984375,2748.8045908556433,2699.1561578148326,2699.1561578148326,135900
2024-01-24,2744.508056640625,2752.623665783587,2724.4577281697766,2737.3472250438936,111400
2024-01-25,2745.462890625,2748.8046121055036,2719.206507563902,2724.9351729590508,118100
2024-01-26,2722.07080078125,2768.8549008297528,2721.5934120052448,2766.9453457257323,137800
2024-01-29,2717.7744140625,2740.211687461576,2708.704026943725,2740.211687461576,131800
2024-01-30,2716.8193359375,2744.9852717695703,2711.0906710225026,2735.4374969112414,194200
2024-01-31,2740.211669921875,2740.211669921875,2705.362288057015,2709.6587871910388,146600
2024-02-01,2650.462646484375,2807.523563396003,2627.0705950294514,2787.9506223826997,984500
2024-02-02,2668.1259765625,2714.910078495426,2648.5530359579084,2650.4625911388443,373100
2024-02-05,2779.357666015625,2779.357666015625,2663.8295734055628,2673.377349654328,388900
2024-02-06,2804.181640625,2849.0561850953354,2763.1262063223526,2779.357424535027,317800
2024-02-07,2814.684326171875,2814.684326171875,2752.1463942301325,2798.453107194629,412300
2024-02-08,2738.779541015625,2814.68436008857,2708.226657866767,2814.68436008857,282800
2024-02-09,2773.1513671875,2790.3373629214902,2724.9351013782493,2738.779375719519,204400
2024-02-13,2758.352294921875,2799.4077288719063,2740.688910548024,2773.1513466945607,187500
2024-02-14,2738.302001953125,2757.8749416463043,2714.90995207591,2746.8949998672038,208900
2024-02-15,2620.386962890625,2738.7793780476436,2588.4019152473984,2726.844658777783,505800
2024-02-16,2701.065673828125,2747.3723847438773,2632.7990793853146,2636.6181895639334,456400
2024-02-19,2740.211669921875,2740.211669921875,2670.512906192155,2684.357181179565,343500
2024-02-20,2707.271728515625,2756.9201608495387,2695.337009204588,2740.211553814087,186600
2024-02-21,2711.091064453125,2719.206674260433,2673.8547371019463,2707.2719539555683,175800
2024-02-22,2617.522705078125,2711.568295612575,2611.7940396648587,2696.2918545105326,350000
