Date,Close,High,Low,Open,Volume
2023-12-11,4712.46875,4729.636213570127,4605.648976674763,4651.428879528436,221200
2023-12-12,4704.83935546875,4775.416714541259,4680.041904983815,4706.746851659899,234100
2023-12-13,4712.46875,4776.36986439992,4695.301286429873,4715.329993928355,160600
2023-12-14,4705.79296875,4753.480372162546,4657.151817269204,4713.422953296007,153300
2023-12-15,4797.3525390625,4804.0287752003605,4710.561469270316,4752.526382136866,251700
2023-12-18,4811.65869140625,4824.057415487178,4723.91387483353,4763.971291094989,228900
2023-12-19,4776.3701171875,4809.751298118323,4723.913975724778,4809.751298118323,201700
2023-12-20,4719.1455078125,4789.722865851733,4711.51552315961,4744.896706016004,191400
2023-12-21,4755.3876953125,4770.647663849403,4684.810340829322,4703.8853015004515,129300
2023-12-22,4803.0751953125,4831.68763690491,4766.832769295448,4769.694013454689,137800
2023-12-25,4843.13232421875,4879.374748070722,4807.843648362883,4860.299788148632,119900
2023-12-26,4835.50244140625,4877.467354112734,4820.242473149347,4843.132425534702,160200
2023-12-27,4801.16796875,4864.115343787247,4778.278014191002,4864.115343787247,112700
2023-12-28,4814.51953125,4826.918254290065,4763.97089116358,4766.832134942057,66900
2023-12-29,4850.76220703125,4850.76220703125,4794.491076434544,4820.242271792359,105900
2024-01-04,4948.044921875,4948.044921875,4815.473941894154,4851.716368075969,112500
2024-01-05,4883.18994140625,5002.4084458351135,4875.559957122803,4959.489784240723,139400
2024-01-09,4920.3857421875,4937.553205525235,4868.8833521742945,4885.097067548822,135600
2024-01-10,4977.61083984375,4985.240823886431,4931.830935587666,4940.414667635682,123600
2024-01-11,4962.35107421875,5031.020933404556,4956.628585953265,5013.853468608105,178600
2024-01-12,4933.7392578125,5031.021570647775,4918.479287171673,5031.021570647775,168800
2024-01-15,4960.44384765625,4966.166336232665,4938.507641446657,4948.998870503418,11800
2024-01-16,4954.72119140625,5031.021036509715,4950.906199151077,5018.622311680402,140300
2024-01-17,4931.83056640625,5023.390368064536,4931.83056640625,4954.720516820822,108300
2024-01-18,4855.53125,4902.2649037517185,4825.96506089177,4892.727423394225,150000
2024-01-19,4861.25390625,4898.450080929959,4827.872723844909,4881.282615693055,128300
2024-01-22,4905.1259765625,4910.848464577156,4836.45612038663,4864.1148124574665,95200
2024-01-23,4877.4677734375,4940.415147908926,4870.791536751137,4911.802704967369,128600
2024-01-24,4809.75146484375,4832.641418275487,4773.509038576833,4830.733922156175,129200
2024-01-25,4807.84423828125,4810.705482620636,4742.035618475377,4791.630520358064,131000
2024-01-26,4828.82666015625,4837.410393109322,4753.480559790391,4778.278010543712,142600
2024-01-29,4997.6396484375,4998.593396462011,4848.854956613788,4863.161176981453,271300
2024-01-30,5111.1357421875,5283.764137286574,5043.41963140278,5043.41963140278,557300
2024-01-31,5376.27783203125,5402.982777799722,5088.245916957019,5116.85835885181,488600
2024-02-01,5357.20263671875,5445.901202717476,5351.4801485898,5399.167549664384,337100
2024-02-02,5337.17333984375,5428.733139812478,5332.404600262045,5400.1207023222505,231500
2024-02-05,5298.0703125,5391.5376195432045,5288.532832189469,5388.676375450045,153800
2024-02-06,5426.826171875,5457.34610816674,5360.063811236819,5449.716124093805,322600
2024-02-07,5548.90625,5648.096048899965,5459.253931763493,5460.2076798298385,374400
