Date,Close,High,Low,Open,Volume
2023-12-11,3108.642578125,3128.101999584311,3074.588590571205,3108.642578125,65000
2023-12-12,3259.453125,3283.777402052239,3147.5614505597014,3171.88572761194,163800
2023-12-13,3225.399169921875,3337.2908454998587,3205.939748082226,3259.4531581412616,160600
2023-12-14,3171.885986328125,3278.9128140876633,3167.021130520873,3254.5885350514045,93600
2023-12-15,3317.83154296875,3327.5612542384533,3186.4804408277587,3186.4804408277587,110000
2023-12-18,3283.77734375,3298.371909722222,3215.669369212963,3269.1827777777776,106600
2023-12-19,3337.291015625,3347.0207270408164,3274.047891422194,3293.5073142538267,95600
2023-12-20,3419.9931640625,3449.1822949079838,3347.020336948791,3376.2094677942746,104800
2023-12-21,3351.885498046875,3410.2637650665592,3312.966653367085,3361.615209216822,85600
2023-12-22,3361.614990234375,3400.533832378912,3337.2907138940395,3385.939266574711,77200
2023-12-25,3239.993896484375,3356.750433294623,3235.129040783948,3356.750433294623,70600
2023-12-26,3264.318115234375,3274.04782645713,3210.8047035092213,3254.58840401162,79800
2023-12-27,3332.426025390625,3337.290880902144,3269.1829037408756,3293.5071812984716,76400
2023-12-28,3342.15576171875,3356.7503283638102,3303.236917331923,3322.6963395253365,70800
2023-12-29,3351.885498046875,3371.3449203867694,3322.696364537033,3366.480064801796,69400
2024-01-04,3278.91259765625,3303.236875086934,3196.210054391923,3205.939765364197,162000
2024-01-05,3220.534423828125,3283.777546954659,3220.534423828125,3283.777546954659,100800
2024-01-09,3308.10205078125,3337.2911865234373,3274.048059082031,3293.5074829101563,112000
2024-01-10,3244.8583984375,3322.6960811586396,3239.993543267429,3293.5069501382122,88600
2024-01-11,3230.26416015625,3264.3181497964515,3196.2101705160485,3244.858727144908,110200
2024-01-12,3244.8583984375,3264.317819117785,3201.074701906859,3230.2638329272863,96800
2024-01-15,3293.507080078125,3293.507080078125,3230.263960372046,3249.7233818200702,12000
2024-01-16,3410.263671875,3444.31766003923,3230.264020149786,3249.723441957917,143200
2024-01-17,3385.939453125,3502.6959859913795,3385.939453125,3439.4528640220906,119400
2024-01-18,3419.9931640625,3517.2902668807787,3371.3446126533604,3385.9391780761025,118800
2024-01-19,3507.560791015625,3536.7499238118717,3454.047380889173,3454.047380889173,167200
2024-01-22,3682.695556640625,3682.695556640625,3565.9390264433,3575.668737293077,137400
2024-01-23,3726.479248046875,3775.1278021989233,3682.695549310032,3707.019826386056,155800
2024-01-24,3624.3173828125,3750.8036270448824,3595.128249528104,3721.6144937604863,148200
2024-01-25,3629.182373046875,3677.830930326324,3590.263527223316,3634.04722877482,135000
2024-01-26,3517.29052734375,3599.9930708635893,3497.831105339082,3561.074226854253,90400
2024-01-29,3473.507080078125,3556.209629603795,3434.588233242516,3556.209629603795,271800
2024-01-30,3541.614990234375,3609.722970815805,3502.6961441878434,3541.614990234375,308600
2024-01-31,3585.3984375,3585.3984375,3507.5607509328356,3541.61473880597,76200
2024-02-01,3707.02001953125,3711.8848751999262,3570.804060808317,3570.804060808317,106600
2024-02-02,3711.884521484375,3741.0736527149206,3658.3711142283746,3711.884521484375,99000
2024-02-05,3760.533447265625,3779.9928700199102,3726.4794574456255,3779.9928700199102,111400
2024-02-06,3741.073974609375,3794.587386469847,3711.8848408672993,3711.8848408672993,87000
2024-02-07,3857.830322265625,3857.830322265625,3707.01980525398,3711.8846606414527,139600
2024-02-08,3901.6142578125,3911.3439691786157,3828.64142256663,3857.830556664978,103400
2024-02-09,3955.127685546875,3979.4519640557733,3804.317158791705,3818.911725897044,146000
2024-02-13,4086.478515625,4120.532503255208,3979.451697358631,4028.1002511160714,172200
2024-02-14,3916.208740234375,4042.6949852605785,3867.560184455066,4042.6949852605785,98000
2024-02-15,3843.23583984375,3979.451793660997,3843.23583984375,3916.2086722458466,86200
2024-02-16,3848.100830078125,3935.6682320268055,3804.3171291037847,3891.8845310524653,172200
2024-02-19,3843.23583984375,3848.1006953372234,3775.127862935127,3838.370984350277,114600
2024-02-20,3809.181884765625,3852.965584590517,3731.344196188039,3775.127896012931,130600
2024-02-21,3750.8037109375,3794.587411843385,3726.4794326564524,3745.93885528129,110600
2024-02-22,3843.23583984375,3872.424972804589,3760.5332964547074,3794.587284909019,170000
2024-02-26,3755.668701171875,3852.9658177825454,3736.2092778497413,3843.2361061214783,213800
2024-02-27,3833.50634765625,3877.2900495964864,3779.992934173739,3823.776636113975,173400
2024-02-28,3745.93896484375,3828.641513418222,3731.3443974482548,3809.182090224229,133000
2024-02-29,3731.34423828125,3750.803660645168,3668.101115598517,3721.614527099291,181600
2024-03-01,3765.3984375,3789.7227168120153,3682.6958878391474,3707.0201671511627,150800
2024-03-04,3745.93896484375,3852.965792410714,3731.3443974482548,3799.452378627232,202000
2024-03-05,3750.8037109375,3775.127989218547,3682.695731750567,3760.5334222499187,114400
2024-03-06,3799.4521484375,3799.4521484375,3687.560471850992,3711.884749369798,169800
2024-03-07,3779.992919921875,3877.290034977779,3741.074073899513,3833.506333202622,277000
2024-03-08,3818.91162109375,3916.208732459196,3707.0199430234875,3707.0199430234875,249400
2024-03-11,3609.722900390625,3702.1551579477973,3536.750065477068,3697.2903022868936,216200
2024-03-12,3707.02001953125,3711.8848751999262,3590.263483483022,3629.1823288324313,139600
2024-03-13,3614.587890625,3736.2092866756393,3599.9933230989236,3711.8850074655115,93200
2024-03-14,3629.182373046875,3634.04722877482,3580.5338157674264,3614.5878058630406,90200
2024-03-15,3580.53369140625,3638.9119581139603,3556.2094136113706,3599.9931136421533,139400
2024-03-18,3687.560546875,3697.290258080475,3590.2634348202505,3624.317424039413,91000
2024-03-19,3668.10107421875,3711.884774043642,3609.7228077855602,3648.6416520743537,69800
2024-03-21,3765.3984375,3843.2361312984494,3736.2093023255816,3770.263293362403,152200
2024-03-22,3619.45263671875,3770.2631632486978,3604.8580696352064,3770.2631632486978,123200
2024-03-25,3629.182373046875,3653.5066516865995,3570.804104311537,3604.858094407151,139800
2024-03-26,3648.641845703125,3668.1012688802084,3609.722999348958,3609.722999348958,63400
2024-03-27,3663.236328125,3697.2903178950864,3634.0471940363545,3697.2903178950864,79600
2024-03-28,3717.035400390625,3775.7254330283718,3692.5812201248973,3721.9262364437704,64300
