Date,Close,High,Low,Open,Volume
2023-12-11,2684.42333984375,2739.7177485992634,2676.730204712548,2711.8301337486564,1324700
2023-12-12,2684.42333984375,2716.1575222599577,2683.46169795235,2708.945208074456,809100
2023-12-13,2724.812255859375,2740.19852587658,2688.7506855065512,2692.1164320728144,1222100
2023-12-14,2721.446533203125,2780.106688159093,2712.791756242408,2726.254742625745,1311600
2023-12-15,2833.477783203125,2833.958604140373,2741.160163251487,2744.045088874976,2555000
2023-12-18,2777.2216796875,2801.7435470116106,2728.6587659672027,2801.7435470116106,1401600
2023-12-19,2778.664306640625,2781.068411422283,2731.543852920123,2742.602734915751,995200
2023-12-20,2779.6259765625,2813.283443844869,2777.702692717793,2788.7615748248572,1289900
2023-12-21,2735.87109375,2750.7765425911684,2709.4259425801843,2740.679303053603,1082400
2023-12-22,2729.62060546875,2786.3574790719404,2723.369932953144,2759.431505158562,996200
2023-12-25,2744.52587890625,2777.702523202769,2728.177967223907,2777.702523202769,504600
2023-12-26,2742.6025390625,2755.1038830343837,2733.9477624665806,2739.2367926085312,536600
2023-12-27,2733.94775390625,2759.431262692221,2729.1395447013497,2745.4874559980103,1458400
2023-12-28,2743.789306640625,2772.329439313716,2709.3443189317222,2724.106456521252,784400
2023-12-29,2765.4404296875,2776.2659972058495,2734.439940884953,2739.852724644128,988400
2024-01-04,2812.187255859375,2832.362177554954,2713.7730036858184,2743.789350598753,1087500
2024-01-05,2930.7763671875,2939.1415784437436,2828.4255471111064,2828.4255471111064,2537300
2024-01-09,2965.22119140625,2987.856467676527,2925.855493544899,2951.4431971547774,2236100
2024-01-10,2924.871337890625,2947.0145428376436,2898.7915631752476,2934.2206910904774,1373300
2024-01-11,2898.791748046875,2962.2689396099454,2888.45825174591,2962.2689396099454,2031600
2024-01-12,2864.8388671875,2935.205057157925,2854.9974420168114,2922.903275694564,1746500
2024-01-15,2914.537841796875,2918.4744115646236,2860.9020787113004,2867.7910758048606,338900
2024-01-16,2924.871337890625,2989.824739068546,2860.9020791547937,2867.7910762494216,1338300
2024-01-17,2975.062744140625,3019.3491561440414,2934.2208308485856,2944.0622557382335,2167000
2024-01-18,2879.600830078125,2949.9670157755227,2868.283191819103,2937.6652350591944,2094100
2024-01-19,2898.299560546875,2950.459111212065,2890.918492056518,2950.459111212065,1323700
2024-01-22,2973.094482421875,2973.094482421875,2915.5221463670323,2930.776355065324,1073200
2024-01-23,2924.37939453125,2986.8724423363096,2911.093470982143,2967.189592633929,1399500
2024-01-24,2897.8076171875,2921.427037398911,2882.553408300964,2916.9983961092717,1247000
2024-01-25,2969.157958984375,2976.0469565690255,2884.521702944383,2890.4265580169404,1633600
2024-01-26,2919.458740234375,2953.4116566470116,2914.0459564584476,2932.7446640480152,1177900
2024-01-29,2915.522216796875,2930.2843546034414,2885.0137986633044,2920.442929399064,1132100
2024-01-30,2870.25146484375,2927.823798357674,2865.3307525776027,2922.903086091527,1265900
2024-01-31,2916.01416015625,2918.9665875880655,2862.8704663835747,2866.314965054026,934600
2024-02-01,2881.0771484375,2923.395275639144,2868.7753672742315,2902.236212038322,794100
2024-02-02,2907.156982421875,2926.347761418905,2890.91863096285,2911.585623728882,929300
2024-02-05,2896.331298828125,2927.8238579727054,2885.5057316221755,2926.8397154994373,779500
