Date,Close,High,Low,Open,Volume
2023-12-11,1565.0289306640625,1586.0681219103867,1559.290969415065,1575.5485262872246,718300
2023-12-12,1568.3759765625,1587.024349454554,1559.7690352277057,1570.7667935999427,760500
2023-12-13,1678.8316650390625,1719.4755532556164,1640.5785937764238,1644.8820642934706,2186500
2023-12-14,1616.1923828125,1695.0893482456545,1613.3234022512943,1664.486888926128,1403800
2023-12-15,1590.3714599609375,1623.8428977833264,1577.9392116269073,1613.323303039147,802000
2023-12-18,1577.9393310546875,1582.2428019575639,1562.6381011777937,1577.9393310546875,770000
2023-12-19,1578.4173583984375,1586.0679726772546,1569.3322539423423,1580.808175360568,738400
2023-12-20,1582.7208251953125,1598.0220537168382,1577.461027891038,1578.4173546736333,481300
2023-12-21,1571.72314453125,1580.8082494129335,1555.4655884271847,1576.0266152646789,570200
2023-12-22,1577.9393310546875,1582.2428019575639,1573.1576967181581,1576.9830041873818,404900
2023-12-25,1536.817138671875,1592.7622554187976,1531.5573413708823,1590.8496018548003,510800
2023-12-26,1531.557373046875,1543.0332946682065,1526.297575637098,1530.1228828442086,543300
2023-12-27,1527.25390625,1544.467788724953,1517.2124748062774,1540.6424815082967,496100
2023-12-28,1507.171142578125,1531.0793142560776,1504.3021619767708,1521.9942090184556,424200
2023-12-29,1499.99853515625,1519.6032338943457,1491.8697576306981,1514.821600055786,530600
2024-01-04,1544.4678955078125,1546.3805492483793,1488.5227735962292,1503.345840085623,762100
2024-01-05,1540.1644287109375,1549.7276974393505,1534.4264674738895,1540.642592147358,685200
2024-01-09,1580.80810546875,1580.80810546875,1534.426258454089,1540.1642189095112,543400
2024-01-10,1605.6727294921875,1617.1486513229834,1572.6794542286493,1579.8519053728967,825300
2024-01-11,1630.537109375,1638.6658867531157,1621.930168621701,1625.755475623167,567600
2024-01-12,1621.9302978515625,1651.098266061747,1613.8015198257733,1642.0131612093944,627700
2024-01-15,1629.1026611328125,1634.8406217825318,1625.755517420476,1630.0589879077656,58100
2024-01-16,1658.7489013671875,1659.2270647864343,1625.7556254391575,1630.0590962123788,611500
2024-01-17,1669.2685546875,1686.4824383794937,1660.6616128415033,1664.0087568927243,787900
2024-01-18,1673.572021484375,1690.7859051339285,1669.2685505719867,1673.572021484375,625400
2024-01-19,1676.44091796875,1686.0041861830612,1660.6615254151366,1686.0041861830612,572300
2024-01-22,1689.351318359375,1689.351318359375,1664.0086577669472,1681.222540433502,416400
2024-01-23,1681.22265625,1690.7859250568827,1673.5720412044936,1686.4824540937855,451900
2024-01-24,1673.572021484375,1677.8754923967633,1666.3995699637276,1673.572021484375,383900
2024-01-25,1674.0501708984375,1687.9169103888844,1668.7903731606816,1684.0916029432437,504800
2024-01-26,1651.5765380859375,1672.6157296539113,1647.751230528124,1663.0524607593777,589100
2024-01-29,1672.6156005859375,1673.5719274015955,1657.7925349432376,1660.6615153902117,346200
2024-01-30,1676.44091796875,1686.0041861830612,1673.093774093741,1682.6570423080523,742100
2024-01-31,1678.3536376953125,1681.7007817021124,1661.6179176613136,1673.5720033998844,517800
2024-02-01,1683.13525390625,1687.4387247258967,1664.0087169300427,1675.0064756913619,413900
2024-02-02,1807.457763671875,1923.6514770507813,1703.2181360315394,1721.3883463541667,4647900
2024-02-05,1759.641357421875,1808.8921888931939,1759.641357421875,1769.2046256687331,2367400
2024-02-06,1753.9034423828125,1770.1609988280186,1733.8205785387345,1749.1218081342226,865900
2024-02-07,1879.6602783203125,1918.8696761382382,1830.409449353894,1830.409449353894,2913100
2024-02-08,1844.75439453125,1872.0097082918205,1823.7152049616868,1869.6188912952794,1372100
2024-02-09,1839.0166015625,1866.2719178103061,1825.1498617171248,1828.9751692606765,894000
2024-02-13,1833.7567138671875,1848.579779872372,1825.6279357353121,1845.7107993552397,647700
2024-02-14,1844.75439453125,1847.1452115277914,1832.3221461492353,1840.929087336784,729600
2024-02-15,1856.7086181640625,1869.6190309094732,1839.4947345035148,1860.5339256441841,831400
2024-02-16,1866.2718505859375,1889.223695020507,1856.7085820715336,1865.3155237344972,702900
2024-02-19,1865.3153076171875,1893.5269464660503,1860.0555105436706,1877.7475552454998,588600
2024-02-20,1855.2740478515625,1879.182218571299,1848.1015966356415,1875.835074670536,666700
2024-02-21,1869.140869140625,1898.3088387025534,1858.621273560913,1872.0098497532738,688800
2024-02-22,1845.710693359375,1867.2280460021657,1842.363549614941,1867.2280460021657,613000
2024-02-26,1811.7611083984375,1855.2739774573602,1811.7611083984375,1855.2739774573602,558100
2024-02-27,1774.9425048828125,1802.1978181312825,1768.248217418276,1801.7196547409585,604800
2024-02-28,1740.03662109375,1764.9011180151226,1727.6043726330638,1762.0321376011182,595400
2024-02-29,1714.2158203125,1740.514807792887,1699.8709180504707,1736.6895005230126,986000
2024-03-01,1744.3402099609375,1747.6873540041738,1706.0871351810924,1730.9516337879916,918100
2024-03-04,1762.5103759765625,1770.6391541620214,1725.6917924306604,1733.8205706161193,857400
2024-03-05,1694.611083984375,1744.8182408179978,1690.3076133986358,1743.861914021167,827800
2024-03-06,1681.22265625,1712.7814433127132,1681.22265625,1691.742251937571,520300
2024-03-07,1712.7813720703125,1727.1262746839666,1686.0042205248246,1694.6111620930171,674600
2024-03-08,1748.1654052734375,1773.0299022849854,1696.0455942300007,1698.9145746544102,879800
2024-03-11,1735.2550048828125,1752.4688875435404,1701.7835663758417,1713.7376515569028,731000
2024-03-12,1722.3447265625,1735.2551395600533,1697.4802274561007,1735.2551395600533,586000
2024-03-13,1709.4342041015625,1754.8597284063592,1698.4364455856644,1740.514825994318,683200
2024-03-14,1731.907958984375,1739.558573932953,1702.7399894929208,1712.3032581786435,610000
2024-03-15,1736.6895751953125,1749.1218243569529,1729.5171237559045,1731.42977747308,713200
2024-03-18,1752.4688720703125,1759.6413231156207,1736.6894797706343,1749.5998916521892,657300
2024-03-19,1782.114990234375,1788.3311144289141,1741.9492646696615,1741.9492646696615,750800
2024-03-21,1787.85302734375,1809.848544663304,1783.0713931438468,1801.7197665234687,658000
2024-03-22,1804.1104736328125,1812.7174146679015,1765.8574023657504,1791.6782254710174,728900
2024-03-25,1778.289794921875,1823.7153207399922,1775.4208143438887,1821.8026670213346,908900
2024-03-26,1740.514892578125,1756.7724492670416,1730.951623937586,1754.859795538934,757900
2024-03-27,1795.98193359375,1822.2809235691645,1739.0804825560353,1744.3402805511182,1317700
2024-03-28,1771.76416015625,1809.5437130518726,1758.202269373206,1801.7940611758474,791600
2024-03-29,1900.60205078125,1946.615607056535,1870.0877976723766,1913.1952346039595,1385100
2024-04-01,1887.0401611328125,1918.0387674758567,1874.931330530061,1912.710882010646,739600
2024-04-02,1884.6182861328125,1885.586992525068,1833.2768473432782,1848.2917964232363,811900
2024-04-03,1874.9312744140625,1885.5870450255607,1863.3067973833372,1869.6033891083134,763300
2024-04-04,1888.9775390625,1894.7897776442308,1869.6034104567307,1876.868708683894,524700
2024-04-05,1889.4617919921875,1895.2740302654267,1863.7910729520474,1875.415549498526,706800
2024-04-08,1878.8062744140625,1906.4144099236273,1872.5096821048637,1897.6960513416595,421900
2024-04-09,1907.383056640625,1915.1327084705515,1886.555867347698,1890.4306932626612,462000
2024-04-10,1942.2564697265625,1950.4904747104408,1896.2429124637138,1896.2429124637138,910100
2024-04-11,1981.004638671875,1983.9107579462102,1902.0550650524335,1915.6169549993315,959100
2024-04-12,1979.5516357421875,1994.5665857563808,1965.0210389542585,1983.9108147785662,801300
2024-04-15,1961.1461181640625,1975.1923610454548,1948.0685816882833,1964.0522373809024,356800
2024-04-16,1900.60205078125,1946.615607056535,1893.8211056459447,1940.3190151451802,643200
2024-04-17,1840.5421142578125,1900.6019095651727,1833.7611696263364,1900.6019095651727,993700
2024-04-18,1848.7762451171875,1859.9163692035631,1824.0742308387028,1840.5422403576927,892300
2024-04-19,1811.4810791015625,1872.02523281485,1798.8878951291986,1835.6987405868774,894100
2024-04-22,1818.746337890625,1842.9639988478903,1800.8252687822487,1831.339521588403,573800
2024-04-23,1823.1055908203125,1838.1205412229242,1800.3409885969984,1803.2471080297619,572800
2024-04-24,1833.7613525390625,1836.18311872044,1805.1845115988076,1828.4334669400318,578400
2024-04-25,1800.8253173828125,1829.8865113158326,1800.8253173828125,1816.8089740459736,986000
2024-04-26,1799.8565673828125,1814.3871639978513,1773.7014934757426,1793.0756222957943,458400
2024-04-30,1819.230712890625,1837.1517822135625,1798.403524218022,1822.621185465235,454800
2024-05-01,1806.6375732421875,1814.8715782676882,1785.3260308232448,1799.8566279270694,485100
2024-05-02,1810.028076171875,1817.293374845297,1799.3723047841893,1806.1532502127166,383200
2024-05-07,1800.8253173828125,1821.1681531359266,1799.8566109183787,1821.1681531359266,594000
2024-05-08,1754.327392578125,1798.8878895734833,1752.3899796652834,1795.9817702042208,599200
2024-05-09,1789.2008056640625,1812.9341135897635,1761.5926719545737,1769.3423235221496,577600
2024-05-10,1821.6524658203125,1875.4156733996942,1810.5123417272875,1866.6973154138486,1357700
2024-05-13,1782.4197998046875,1798.4034556181534,1733.984479157821,1797.919102411685,834100
2024-05-14,1769.34228515625,1777.0919365557847,1748.03074380753,1770.310991581192,626800
2024-05-15,1735.9219970703125,1778.0607285840172,1722.8444597039904,1766.9206041608538,595500
2024-05-16,1705.4078369140625,1730.5942065589168,1686.033706418021,1728.6567935093126,652000
2024-05-17,1707.8294677734375,1712.1886467893085,1687.0022791420542,1696.2049903977818,485200
2024-05-20,1707.8294677734375,1717.5165322531507,1678.768274334298,1701.0485226376384,550200
2024-05-21,1694.751953125,1707.3451371150686,1690.877127281902,1699.5954854288725,499900
2024-05-22,1668.1124267578125,1694.7518528529574,1668.1124267578125,1691.361380440848,577400
2024-05-23,1655.0350341796875,1660.3629198618578,1625.9738395496665,1646.8010290345148,840500
2024-05-24,1619.6771240234375,1639.0512523012299,1611.9274727123207,1634.6920734387265,771000
