Date,Close,High,Low,Open,Volume
2024-04-25,7365.82666015625,7492.320380872276,7307.4449429027,7492.320380872276,33100
2024-04-26,7336.63623046875,7375.55737757999,7239.33336269065,7249.0636494684595,22800
2024-04-30,7346.36669921875,7375.557560275249,7268.524403068088,7346.36669921875,23400
2024-05-01,7336.63623046875,7395.01795113561,7297.71508335751,7297.71508335751,12400
2024-05-02,7229.6025390625,7346.36597172569,7180.951108786171,7336.635685670424,17700
2024-05-07,7278.25439453125,7297.71496777866,7190.681814917906,7268.524107907546,18200
2024-05-08,7151.7607421875,7297.71504304847,7122.569882015307,7287.984756324405,24700
2024-05-09,7200.412109375,7249.0635425464525,7180.951536106419,7229.602969277871,10700
2024-05-10,7336.63623046875,7385.2876643578,7200.41221557941,7229.60307591284,87200
2024-05-13,7132.30029296875,7287.984883265475,7093.379145394569,7190.682014330022,27200
2024-05-14,7142.0302734375,7424.2085812436135,7122.569700485354,7424.2085812436135,23300
2024-05-15,7122.5693359375,7171.220765827784,7073.917906047217,7142.029907893613,16500
2024-05-16,7210.142578125,7229.603151885121,7093.379135564272,7132.300283084514,15400
2024-05-17,7287.98486328125,7287.98486328125,7161.491134012016,7210.142568346337,13500
2024-05-20,7268.52392578125,7287.984498541039,7151.760489222515,7151.760489222515,16100
2024-05-21,7249.0634765625,7356.096628565436,7249.0634765625,7287.984622745385,14000
2024-05-22,7229.6025390625,7317.175113559892,7219.872253007235,7229.6025390625,17200
2024-05-23,7171.22119140625,7210.142337628265,7132.3000451842345,7210.142337628265,11900
2024-05-24,7103.10888671875,7180.95117588827,7103.10888671875,7132.29974515732,12800
2024-05-27,7064.18798828125,7103.1091342221935,7015.536555855071,7103.1091342221935,18700
2024-05-28,7025.26708984375,7093.379097640019,6996.076229359634,7064.188237155903,21600
2024-05-29,6957.1552734375,7044.727857298951,6947.424986341784,7025.267283107517,16100
2024-05-30,7005.80615234375,7025.266724989149,6947.424434407552,6957.154720730252,12900
2024-05-31,7142.0302734375,7171.221132865719,6996.075976296406,7005.806262772479,41700
2024-06-03,7161.4912109375,7249.063793679942,7112.839776080587,7180.951784880264,20100
2024-06-04,7161.4912109375,7229.603219737177,7122.57006305197,7229.603219737177,15000
2024-06-05,7161.4912109375,7258.794080651324,7083.64891516644,7083.64891516644,17800
2024-06-06,7064.18798828125,7132.2999936779015,7034.997128825543,7112.83942070743,18100
2024-06-07,6996.076171875,7073.918465859701,6996.076171875,7064.188179111614,14900
2024-06-10,7161.4912109375,7180.951784880264,7015.536906366762,7015.536906366762,23000
2024-06-11,7210.142578125,7297.715160045546,7122.569996204454,7122.569996204454,33500
2024-06-12,7103.10888671875,7249.0631789116005,7073.91802828018,7122.56945901113,32300
2024-06-13,6996.076171875,7151.760759844402,6976.615598378825,7054.457892363526,23600
2024-06-14,7093.37939453125,7122.57025623714,6937.694798766504,6937.694798766504,32900
2024-06-17,7083.6484375,7093.378723815247,6947.424429086539,6947.424429086539,21500
2024-06-18,7064.18798828125,7151.760566648373,7054.457701796015,7103.1091342221935,17100
2024-06-19,7112.83935546875,7112.83935546875,7025.266777904839,7034.997064300829,12200
2024-06-20,7073.91845703125,7180.951611126634,7064.188170295306,7112.839603975026,12100
2024-06-21,7112.83935546875,7151.76050105271,7073.91820988479,7073.91820988479,31100
2024-06-24,7219.87255859375,7258.793704462179,7112.839407455567,7161.490839791105,23500
2024-06-25,7346.36669921875,7443.669569407078,7239.33354201159,7287.984977105753,41100
2024-06-26,7443.6689453125,7453.399231515523,7356.0963694852935,7356.0963694852935,26000
2024-06-27,7511.78125,7550.702396373057,7433.938957253887,7492.320676813471,29700
2024-06-28,7414.47900390625,7560.433315006767,7404.748716499549,7540.972740193365,23700
2024-07-01,7326.90576171875,7443.669200152514,7297.714902110309,7414.478340544073,15900
2024-07-02,7307.4453125,7385.287606108522,7287.984739097869,7346.36645930426,19200
2024-07-03,7326.90576171875,7385.287480935633,7297.714902110309,7356.096621327191,11800
2024-07-04,7365.82666015625,7365.82666015625,7258.793511858074,7317.1752291116245,21000
2024-07-05,7317.17529296875,7414.478155907164,7258.793575205701,7414.478155907164,19700
2024-07-08,7180.951171875,7268.523747141769,7171.2208857342475,7268.523747141769,25700
2024-07-09,7190.681640625,7249.063358952131,7142.030208685724,7239.333072564275,28300
2024-07-10,7142.0302734375,7249.063424674301,7064.1879816289165,7249.063424674301,40100
2024-07-11,6188.46240234375,6412.258998654923,6139.81096836306,6412.258998654923,336900
2024-07-12,6198.19287109375,6237.114019420869,6159.271722766631,6227.383732339089,110600
2024-07-16,6130.08056640625,6237.113719153026,6130.08056640625,6198.192572699653,73900
2024-07-17,6100.88916015625,6178.7314460912585,6100.88916015625,6139.810303123754,42100
2024-07-18,6013.3173828125,6130.080827138956,6013.3173828125,6130.080827138956,47400
2024-07-19,5964.66552734375,6042.5078180758055,5954.935241002243,6032.7775317342985,36900
2024-07-22,5964.66552734375,5984.126100026764,5896.5535229532015,5984.126100026764,36300
2024-07-23,5964.66552734375,6042.5078180758055,5945.204954660736,5974.395813685257,27500
2024-07-24,5964.66552734375,6013.316959051284,5916.014095636216,6013.316959051284,39000
2024-07-25,6032.77783203125,6091.159552986392,5954.935537424395,5993.8566847278225,51800
2024-07-26,5964.66552734375,6130.080395149368,5964.66552734375,6130.080395149368,47900
2024-07-29,6013.3173828125,6081.429392002933,6013.3173828125,6061.968817948524,27600
2024-07-30,5984.1259765625,6061.968265688516,5984.1259765625,6032.7774072662605,31100
2024-07-31,6110.6201171875,6110.6201171875,6003.5869622686105,6013.317249079419,29100
2024-08-01,6061.96826171875,6130.08026465941,6023.04711718123,6130.08026465941,31900
2024-08-02,5925.74462890625,6003.58692288203,5857.632621677442,6003.58692288203,54700
2024-08-05,4952.7158203125,5828.441603864809,4952.7158203125,5740.869025509578,177200
2024-08-06,5682.4873046875,5711.678164129388,5507.342148036173,5633.835872284354,81400
2024-08-07,5663.0263671875,5750.598939875967,5565.723508644759,5604.644652061856,52900
2024-08-08,5594.9150390625,5682.487622282609,5575.454465013587,5575.454465013587,31900
2024-08-09,5653.29638671875,5731.138677757906,5565.723809299699,5692.217532238328,45400
2024-08-13,5663.0263671875,5711.67779645887,5633.835509624678,5663.0263671875,38400
2024-08-14,5711.67822265625,5721.408509236585,5653.296503174244,5672.757076334913,20400
2024-08-15,5701.94775390625,5770.059757792503,5682.487181367321,5711.678040175715,29500
2024-08-16,5808.98095703125,5818.711243391436,5760.329525230319,5779.790097950691,14800
2024-08-19,5847.90234375,5877.093204034942,5770.060049656822,5789.520623180117,26100
2024-08-20,5867.36279296875,5935.474798857276,5867.36279296875,5867.36279296875,22300
2024-08-21,5925.74462890625,5925.74462890625,5857.632621677442,5877.093195171387,20300
2024-08-22,5945.205078125,5954.935364668576,5906.283931950696,5916.0142184942715,13700
2024-08-23,5964.66552734375,6013.316959051284,5964.66552734375,5993.85638636827,19000
2024-08-26,5993.85693359375,6042.50836974305,5974.39635913403,6003.587220823611,27600
2024-08-27,6013.3173828125,6061.968817948524,6003.587095785296,6052.238530921319,19000
2024-08-28,6023.046875,6042.507446486268,5954.934874798061,6023.046875,45000
2024-08-29,6089.83935546875,6138.950963174143,6030.905426222278,6099.661677009829,29500
2024-08-30,6158.59521484375,6178.239856677383,6060.372005675588,6080.016647509221,35100
2024-09-02,6178.240234375,6217.529520444157,6119.306305271264,6207.707198926868,24400
2024-09-03,6188.0625,6217.529464285714,6168.417857142857,6197.884821428572,16700
2024-09-04,6089.83935546875,6168.417927797379,6060.372390845514,6129.128641633065,24500
2024-09-05,6158.59521484375,6207.706819427831,6119.3059311764855,6129.128252093302,32200
2024-09-06,6188.0625,6217.529464285714,6119.306250000001,6217.529464285714,23500
2024-09-09,6138.95068359375,6158.595325781251,6070.1944359375,6138.95068359375,17600
2024-09-10,6168.41796875,6207.707255175159,6129.128682324841,6129.128682324841,14400
2024-09-11,6070.19482421875,6168.418041439118,6011.260893886529,6129.12875455097,29300
2024-09-12,6148.77294921875,6158.595270223892,6060.372060172474,6060.372060172474,17400
2024-09-13,6138.95068359375,6178.2399679687505,6129.128362500001,6168.417646875,28300
2024-09-17,6197.88525390625,6207.707576020206,6138.951321222514,6138.951321222514,20600
2024-09-18,6217.529296875,6246.996260367298,6168.417691054502,6217.529296875,33100
2024-09-19,6266.640625,6296.10758718652,6217.529021355799,6227.351342084639,33900
2024-09-20,6305.93017578125,6335.39713921948,6286.285533489096,6296.107854635174,36800
2024-09-24,6246.99658203125,6305.930512050413,6197.884973681948,6305.930512050413,22200
2024-09-25,6256.81884765625,6266.641169238128,6207.70723974686,6256.81884765625,15600
2024-09-26,6394.33154296875,6394.33154296875,6256.8190366683475,6256.8190366683475,52100
2024-09-27,6364.8642578125,6413.975864740066,6335.397293655961,6394.33122196904,22800
2024-09-30,6315.7529296875,6364.8645387830475,6246.996676953732,6266.641320591952,32400
2024-10-01,6325.5751953125,6384.50912570361,6305.930551848796,6384.50912570361,20000
2024-10-02,6266.640625,6335.39687010188,6256.81830427116,6305.92990791536,24300
2024-10-03,6374.6865234375,6394.331166036691,6325.574916939522,6345.219559538713,32800
2024-10-04,6423.79833984375,6433.620661464306,6355.042088499857,6374.686731740969,30100
2024-10-07,6443.44287109375,6463.087513993426,6394.33126384456,6404.153585294398,25200
2024-10-08,6305.93017578125,6433.620350680248,6296.107854635174,6404.153387242017,39000
2024-10-09,6276.46337890625,6315.752664533206,6246.996414686033,6305.930343126467,47500
2024-10-10,6138.95068359375,6256.818536718751,6119.30604140625,6197.88461015625,56000
2024-10-11,6590.77734375,6708.645194904992,6433.620208876676,6580.955022820417,138000
2024-10-15,6630.06689453125,6728.290107783565,6580.9552879050925,6630.06689453125,59800
2024-10-16,6541.666015625,6679.178514451952,6502.376730245871,6639.889229072823,36000
2024-10-17,6512.19921875,6600.600113122172,6472.909932362368,6600.600113122172,25800
2024-10-18,6600.599609375,6630.066571916853,6492.554080054873,6512.198721749442,30200
2024-10-21,6541.666015625,6600.599943693694,6502.376730245871,6600.599943693694,18800
2024-10-22,6453.26513671875,6531.8437076376995,6404.153529894406,6482.732100813356,30800
2024-10-23,6413.9755859375,6453.264869771727,6345.219339227603,6384.50862306183,31400
2024-10-24,6374.6865234375,6413.975808635882,6345.219559538713,6413.975808635882,26200
2024-10-25,6246.99658203125,6384.509085409297,6217.529617021669,6384.509085409297,26600
2024-10-28,6296.10791015625,6335.397195087022,6227.351661527398,6266.640946458171,14500
2024-10-29,6394.33154296875,6404.153864847351,6266.641358546947,6296.108324182748,14300
2024-10-30,6404.1533203125,6433.620283442772,6335.397073008531,6384.508678225651,37600
2024-10-31,6413.9755859375,6443.44254881317,6364.8639811447165,6423.797906896057,11600
2024-11-01,6325.5751953125,6413.976090899165,6315.752873580648,6413.976090899165,22100
2024-11-05,6335.39697265625,6374.686256207607,6315.752330880572,6325.574651768411,8800
2024-11-06,6315.7529296875,6394.3315042403765,6286.285964230171,6374.686860602157,14500
2024-11-07,6404.1533203125,6413.9756413559235,6305.930109878259,6305.930109878259,15900
2024-11-08,6443.44287109375,6472.9098354432645,6394.33126384456,6404.153585294398,15200
2024-11-11,6541.666015625,6551.488336969782,6472.909766211524,6482.732087556306,13000
2024-11-12,6551.48828125,6620.24453007871,6551.48828125,6551.48828125,20400
2024-11-13,6610.42236328125,6649.711649244288,6551.488434336692,6551.488434336692,24400
2024-11-14,6512.19921875,6639.889399509803,6512.19921875,6571.133148331448,20300
2024-11-15,6492.5546875,6561.310939863843,6482.7323657337365,6561.310939863843,11700
2024-11-18,6689.0009765625,6747.934905871421,6561.3107963931725,6590.777761047632,39600
2024-11-19,6747.9345703125,6816.690817753821,6708.645286060317,6747.9345703125,19500
2024-11-20,6571.13330078125,6747.935093627382,6571.13330078125,6747.935093627382,15700
2024-11-21,6571.13330078125,6610.422588080391,6571.13330078125,6571.13330078125,9800
2024-11-22,6620.24462890625,6659.533914537741,6571.133021866886,6571.133021866886,15800
2024-11-25,6541.666015625,6679.178514451952,6531.843694280217,6639.889229072823,21600
2024-11-26,6512.19921875,6551.488505137631,6472.909932362368,6512.19921875,13500
2024-11-27,6482.73193359375,6512.1988969282675,6443.442649147727,6512.1988969282675,8600
2024-11-28,6561.310546875,6561.310546875,6463.087335095434,6482.731977451347,18300
2024-11-29,6551.48828125,6590.777566294977,6512.198996205022,6512.198996205022,9500
2024-12-02,6580.95556640625,6630.067175110774,6571.133244665345,6630.067175110774,11600
2024-12-03,6590.77734375,6669.355911186662,6580.955022820417,6580.955022820417,13000
2024-12-04,6561.310546875,6600.599831586826,6561.310546875,6590.77751040887,6800
2024-12-05,6463.08740234375,6580.955257705642,6443.442759783435,6580.955257705642,18600
2024-12-06,6345.2197265625,6453.265263702109,6345.2197265625,6443.442942143964,16500
2024-12-09,6512.19921875,6512.19921875,6384.509037990196,6394.331359587104,19000
2024-12-10,6384.50927734375,6580.955716646635,6384.50927734375,6561.311072716346,33300
2024-12-11,6433.62060546875,6453.2652485388835,6374.6866762583495,6384.508997793416,18300
2024-12-12,6463.08740234375,6502.376687464381,6443.442759783435,6443.442759783435,16600
2024-12-13,6453.26513671875,6463.087458083619,6364.864244434932,6364.864244434932,19800
2024-12-16,6551.48828125,6600.599887556222,6502.376674943778,6502.376674943778,15600
2024-12-17,6571.13330078125,6610.422588080391,6541.666335306895,6571.13330078125,12600
2024-12-18,6531.84375,6620.244642857143,6531.84375,6600.6,11400
2024-12-19,6600.599609375,6679.178176153274,6531.843363444011,6531.843363444011,18000
2024-12-20,6453.26513671875,6698.823170840468,6453.26513671875,6669.3562067458615,51100
2024-12-23,6443.44287109375,6522.021442692455,6423.798228194074,6482.732156893102,17400
2024-12-24,6522.021484375,6531.843805887613,6443.442912274096,6482.732198324548,13500
2024-12-25,6522.021484375,6610.422377988516,6472.909876811935,6571.133091938064,13200
2024-12-26,6610.42236328125,6649.711649244288,6541.666112845932,6580.955398808971,23800
2024-12-27,6630.06689453125,6630.06689453125,6580.9552879050925,6610.4222518807865,11700
2024-12-30,6580.95556640625,6639.889496851679,6531.843957701725,6630.067175110774,13300
2025-01-06,6482.73193359375,6620.24442915483,6482.73193359375,6610.4221080433235,23000
2025-01-07,6522.021484375,6522.021484375,6463.087555299322,6492.554519837161,16000
2025-01-08,6413.9755859375,6502.37647456451,6413.9755859375,6502.37647456451,27200
2025-01-09,6305.93017578125,6413.975708388094,6305.93017578125,6413.975708388094,23400
2025-01-10,6394.33154296875,6423.798508604551,6305.930646061348,6305.930646061348,21800
2025-01-14,6158.59521484375,6286.285386762361,6129.128252093302,6286.285386762361,61000
2025-01-15,6305.93017578125,6305.93017578125,6138.950716297946,6148.7730374440225,22600
2025-01-16,6266.640625,6325.57454937304,6246.99598354232,6305.92990791536,21500
2025-01-17,6266.640625,6325.57454937304,6227.351342084639,6276.46294572884,12800
2025-01-20,6315.7529296875,6325.57525150661,6276.463642411061,6305.93060786839,15200
2025-01-21,6256.81884765625,6325.575098729395,6237.174204492494,6315.752777147517,14400
2025-01-22,6217.529296875,6286.285545023697,6207.7069757109,6266.640902695497,12100
2025-01-23,6148.77294921875,6227.3515172598845,6129.128307208466,6217.529196254743,21100
2025-01-24,6119.30615234375,6197.884722518309,6119.30615234375,6188.062401246489,16700
2025-01-27,6178.240234375,6188.062555892289,6138.950948305843,6148.773269823132,9400
2025-01-28,6227.3515625,6246.996204652996,6188.0622781940065,6188.0622781940065,21000
2025-01-29,6188.0625,6227.351785714286,6148.773214285715,6227.351785714286,17400
2025-01-30,6227.3515625,6246.996204652996,6188.0622781940065,6188.0622781940065,20800
2025-01-31,6178.240234375,6227.351841961447,6168.417912857711,6227.351841961447,17000
2025-02-03,6138.95068359375,6197.88461015625,6138.95068359375,6178.2399679687505,33700
2025-02-04,6119.30615234375,6188.062401246489,6119.30615234375,6188.062401246489,19500
2025-02-05,6188.0625,6237.174107142857,6138.950892857143,6138.950892857143,20300
2025-02-06,6276.46337890625,6364.864271566901,6188.062486245599,6188.062486245599,29700
2025-02-07,6384.50927734375,6423.798565204327,6286.286057692308,6296.108379657452,25400
2025-02-10,6394.33154296875,6463.087796118952,6374.68689921155,6374.68689921155,18500
2025-02-12,6423.79833984375,6482.732269567087,6413.976018223194,6472.909947946531,21400
2025-02-13,6453.26513671875,6492.554422178225,6404.153529894406,6472.909779448487,20500
2025-02-14,6472.90966796875,6502.376631555861,6443.4427043816395,6502.376631555861,24200
2025-02-17,6463.08740234375,6512.199008744538,6463.08740234375,6472.909723623908,20700
2025-02-18,6472.90966796875,6502.376631555861,6472.90966796875,6492.554310360158,28200
2025-02-19,6364.8642578125,6463.087471667632,6345.219615041474,6463.087471667632,30000
2025-02-20,6237.17431640625,6364.864499261811,6227.351994648129,6364.864499261811,64000
2025-02-21,6256.81884765625,6296.108133983761,6197.884918164982,6197.884918164982,73900
2025-02-25,6404.1533203125,6433.620283442772,6296.1077888348345,6296.1077888348345,193300
2025-02-26,6423.79833984375,6482.732269567087,6384.509053361525,6404.153696602638,341900
2025-02-27,6554.69384765625,6584.44283637481,6366.283585772031,6366.283585772031,101300
2025-02-28,6554.69384765625,6594.359165947664,6524.944858937689,6554.69384765625,30400
2025-03-03,6653.85693359375,6693.522250634547,6624.107945813152,6653.85693359375,31700
2025-03-04,6713.35498046875,6733.187639199824,6624.108016178914,6673.6896630066,33000
2025-03-05,6961.26318359375,6981.095842236467,6743.10393852386,6762.9365971665775,65800
2025-03-06,7050.51025390625,7119.924560203499,6991.012277080037,7000.928606551072,40400
2025-03-07,6802.60205078125,7119.924595424107,6782.769391741072,7060.426618303572,52400
2025-03-10,6802.60205078125,6891.849016462053,6663.7734375,6703.438755580357,21900
2025-03-11,6762.9365234375,6822.434498717009,6673.689560518236,6802.601840290506,25400
2025-03-12,6733.1875,6792.685474963181,6643.940537555229,6683.605854197349,24900
2025-03-13,6753.0205078125,6852.183804549835,6673.689870422632,6762.936837486233,37100
2025-03-14,6743.10400390625,6743.10400390625,6653.857039148667,6703.4386862362135,25800
2025-03-17,6743.10400390625,6762.936662741268,6673.689697983686,6743.10400390625,16000
2025-03-18,6753.0205078125,6822.434815528634,6753.0205078125,6762.936837486233,21500
2025-03-19,6891.84912109375,6911.681780435028,6733.187846363535,6762.93683537545,23600
2025-03-21,6822.4345703125,6891.848875533703,6782.769253043241,6891.848875533703,15000
2025-03-24,6792.685546875,6842.267193202555,6743.103900547446,6802.601876140511,19600
2025-03-25,6772.85302734375,6802.602015750824,6723.271379998628,6792.685686281799,13300
2025-03-26,6872.01611328125,6911.681429952426,6782.769150771103,6782.769150771103,24300
2025-03-27,6931.51416015625,6991.012135779909,6832.350867450152,6832.350867450152,31600
2025-03-28,6891.84912109375,6951.347099117581,6872.016461752473,6931.514439776304,20400
2025-03-31,6753.0205078125,6911.681782592236,6713.355189117567,6812.518485854901,26900
2025-04-01,6703.4384765625,6782.769109421228,6683.605818347818,6753.020122099205,17600
2025-04-02,6634.0244140625,6723.271379274103,6604.275425658632,6723.271379274103,14900
2025-04-03,6554.69384765625,6574.526506801957,6415.865233636299,6415.865233636299,21900
2025-04-04,6445.6142578125,6485.279576322116,6366.283620793269,6386.116280048077,30000
2025-04-07,6217.53857421875,6306.785539398923,6039.044643858403,6148.124267967503,45200
2025-04-08,6584.44287109375,6604.275530344032,6356.367289715502,6356.367289715502,28100
2025-04-09,6554.69384765625,6614.191825093371,6455.5305519277135,6485.279540646275,27700
2025-04-10,6881.9326171875,6921.597934865814,6723.271346474244,6753.020334732979,57500
2025-04-11,7219.087890625,7219.087890625,6753.020403180803,6832.351039341517,74500
2025-04-14,7100.091796875,7258.75306607891,7090.175467549755,7149.673443501221,47200
2025-04-15,6951.3466796875,7149.673261133648,6951.3466796875,7100.091615772111,22600
2025-04-16,6901.76513671875,6991.012099693561,6822.434502963361,6951.346782815867,15800
2025-04-17,6852.18359375,6941.4305580680175,6832.350935012662,6842.267264381331,19300
2025-04-18,7040.59375,7070.3427376760565,6881.932482394366,6941.430457746479,23300
2025-04-21,7090.17529296875,7119.924280211975,7040.593647563374,7040.593647563374,15200
2025-04-22,7070.3427734375,7189.338724743601,6981.095809957925,6981.095809957925,26900
