Date,Close,High,Low,Open,Volume
2023-12-11,60087.984375,60265.73026140098,59742.36737366475,60157.107775267046,360600
2023-12-12,60196.609375,60808.84523150427,60078.112112450784,60710.097512713255,388200
2023-12-13,60245.98828125,60413.859417257416,59752.24964593407,60058.367599829944,424900
2023-12-14,59623.875,60226.23610881087,59149.88593077178,59722.62272275588,430700
2023-12-15,61717.32421875,61974.0682875,60532.35159375,60966.84155625,948400
2023-12-18,61085.3359375,61944.44105010306,60571.847824220014,61944.44105010306,491100
2023-12-19,61806.1953125,61816.07008407892,60532.3497788185,60532.3497788185,419800
2023-12-20,61796.3203125,62734.42360903044,61766.695997872725,62112.31300185763,649500
2023-12-21,61667.94921875,61667.94921875,60858.21793997698,61114.96200397818,407200
2023-12-22,61243.3359375,61865.446573433976,61105.08912951467,61233.46116550105,410700
2023-12-25,61263.08984375,61697.57984264185,61233.46552564374,61421.0862069834,192100
2023-12-26,61460.58203125,61460.58203125,61006.34251109616,61026.092055450674,242100
2023-12-27,62043.19140625,62191.31298369609,61628.45098940097,61717.32393586862,392800
2023-12-28,61845.6953125,62023.44120354662,61549.45216075563,61835.82054077519,252000
2023-12-29,61342.0859375,61707.452515041456,60966.84458759257,61213.71389674219,424200
2024-01-04,59831.2421875,60789.09504971943,59367.127914053475,60729.84641906668,585600
2024-01-05,59377.00390625,59920.11636506319,59377.00390625,59821.36864527898,453500
2024-01-09,60808.8515625,61569.20907635393,60166.9913235324,60364.48678167627,628600
2024-01-10,63761.40625,63879.903520404216,61105.09243843891,61401.33561444944,1079400
2024-01-11,64798.25,65341.36242761353,64156.38985827492,64650.12842883267,1123300
2024-01-12,66131.3515625,66674.46405106764,65183.373400636476,65627.73816401,1076700
2024-01-15,66002.96875,66131.3407718058,65301.86001552214,66131.3407718058,166700
2024-01-16,65361.12109375,66397.97223664829,65301.872457012956,66131.35337133158,465100
2024-01-17,65775.8515625,66555.95849440775,65627.72999315042,65825.22541894986,700600
2024-01-18,64966.12890625,65588.23957977086,64916.755043272155,65370.99458266834,504500
2024-01-19,64709.37890625,65953.60013960686,64393.38621206413,65835.10287928717,669500
2024-01-22,65884.4765625,65993.09905083745,65341.36412081272,65558.60909748763,549000
2024-01-23,65588.2421875,66427.5978914954,65183.376494984564,65894.36015013362,563400
2024-01-24,64768.6328125,65677.1118822896,64630.385997532016,65637.61279229875,433400
2024-01-25,65124.125,65548.74021986354,64265.019787717974,64284.769332827906,479900
2024-01-26,65509.23828125,65657.35986313404,64956.25104221623,65469.739192747584,508600
2024-01-29,65746.234375,66160.97481413337,65074.74985449835,65380.867797668216,483000
2024-01-30,66486.8359375,67138.570850893,65953.59828108756,66269.590966369,708200
2024-01-31,65746.234375,65746.234375,64403.26533399669,65252.49575698408,838800
2024-02-01,65686.984375,66467.09137524429,65400.61598250527,65528.98802052015,534200
2024-02-02,65262.37109375,66239.97356587608,65055.00087238992,65420.36745288149,547300
2024-02-05,67010.203125,67276.82197032493,65696.85844247347,66358.46816976127,889200
2024-02-06,65054.9921875,66792.95190592745,64985.868789608,66555.95739886916,833400
2024-02-07,63376.28515625,64748.87843090235,62724.55022008414,64679.75502858173,852000
2024-02-08,64136.640625,64176.13971083526,63326.909365377214,64087.26676770593,803100
2024-02-09,64906.875,65143.86952304884,64334.138235965314,64541.50844363305,653300
2024-02-13,66111.59375,66111.59375,65311.737275952204,65765.97675504108,653400
2024-02-14,65835.1015625,65835.1015625,65025.370299844384,65568.48273211339,636400
2024-02-15,66328.84375,66704.08508727855,65973.35195678874,66348.5932940673,577000
2024-02-16,67938.4375,68313.6788699128,67118.83134992734,67237.32862463663,784800
2024-02-19,67918.6796875,68560.53984738477,67790.30765552304,68471.66690216996,454500
2024-02-20,68175.421875,68264.29481776869,67355.81584724435,67938.42736095018,429100
2024-02-21,67997.6796875,67997.6796875,67069.45112365669,67810.05902034018,478000
2024-02-22,68679.0390625,69478.89559219986,68254.42386772107,68728.41292235802,671200
2024-02-26,70012.1328125,70278.75165395804,68935.78267476198,69113.52856906735,618800
2024-02-27,70634.2421875,70653.99173096078,69775.13704695582,70012.13156848525,500900
2024-02-28,69469.015625,70584.86477434257,69449.26608253375,70110.87575515281,557600
2024-02-29,69162.90625,70209.63212985436,68748.16580703884,69715.89350728155,713500
2024-03-01,70041.75,70150.37247990977,69093.77199351473,69715.8825602707,419400
2024-03-04,71987.0859375,72490.6992959105,71098.35648148149,71295.85191615227,778300
2024-03-05,73942.296875,73942.296875,71957.46759189703,72085.8396350828,741300
2024-03-06,73172.0625,73725.04974696356,72747.44729251011,73537.42907388664,631100
2024-03-07,71453.8515625,74100.29050925927,71453.8515625,73270.80964534964,635400
2024-03-08,71888.34375,72026.59056490385,70703.37105082418,71513.10239526098,741500
2024-03-11,69893.6328125,70782.36224922295,69172.7744916025,70604.61636187835,620700
2024-03-12,69024.6484375,69024.6484375,68284.04062164699,68580.2837479882,559300
2024-03-13,69093.78125,69814.63962233815,68708.6651332714,69320.90101114764,524500
2024-03-14,67928.546875,68511.15833969327,66674.45101032127,68333.41246910888,659800
2024-03-15,67859.4375,68293.92749563446,67079.33046238359,67592.8186390425,563600
2024-03-18,69818.921875,69848.61099840539,67592.23761959602,67730.7868621545,447900
2024-03-19,70551.25,70551.25,69175.65401879646,69571.50897741619,393100
2024-03-21,71521.09375,71936.74145132834,71145.03154403625,71936.74145132834,567600
2024-03-22,71085.6484375,71897.15103695357,70759.06812308576,71511.19248355493,512900
2024-03-25,69640.78125,70679.90048138412,69591.29938183885,70679.90048138412,439200
2024-03-26,70561.140625,70838.23907345723,69254.81936798738,69314.1976069425,592500
2024-03-27,69769.4375,70373.11632092198,69452.75352836879,70274.15257978723,646500
2024-03-28,69363.6796875,70006.94394483877,69027.20299904587,69363.6796875,497000
2024-03-29,68948.03125,69541.81363481413,68552.17632679059,69522.02088865366,243600
2024-04-01,69225.1328125,69947.56807987847,68819.38149794495,69462.64577711758,410200
2024-04-02,69512.125,69551.71049259682,68631.34778972097,69225.13017867312,437800
2024-04-03,67918.8125,68641.24777793967,67315.1337061052,68571.97316224682,629500
2024-04-04,67592.234375,68443.32253843338,67532.85613103953,68393.84066846632,693500
2024-04-05,64276.94921875,65593.16696256737,64148.29635657236,65563.47784052636,1093000
2024-04-08,64751.96875,66008.80812509553,64534.248543290545,65464.507608321874,829300
2024-04-09,64197.7734375,64791.55583402382,63920.674985788886,64712.38484782064,649300
2024-04-10,64296.73828125,65147.82639764026,63712.852247912495,63920.67609028686,600000
2024-04-11,63989.953125,64049.331367924526,63168.55409787736,63455.54893867925,479000
2024-04-12,64227.46484375,65058.7602284765,64088.91561296225,64949.900118571844,458700
2024-04-15,64029.53515625,64197.77350210104,63366.47814613118,63831.607690542885,395200
2024-04-16,64524.359375,64524.359375,62940.939513036814,63267.51985956672,633400
2024-04-17,63574.3046875,64455.08194733616,63109.17512331686,64316.53271545182,442100
2024-04-18,64296.73828125,64603.525858088346,63673.266754126904,63801.91960893008,361700
2024-04-19,61951.30078125,63505.03148774461,61436.6893370607,63307.10400921026,808700
2024-04-22,63059.69140625,63069.58777966592,62178.91417223301,62683.62921644499,451700
2024-04-23,63702.95703125,65038.967470774434,63277.41296532741,65038.967470774434,400400
2024-04-24,65236.89453125,65345.7546404496,63930.57322085483,64049.32970361802,562900
2024-04-25,63910.78125,64415.49630787395,63109.174981611955,64128.501471043666,554300
2024-04-26,68888.6640625,68967.83505984234,66968.76737694835,67809.95922371067,1377000
2024-04-30,69571.5078125,70066.32650248933,68690.73054431898,70066.32650248933,908100
2024-05-01,68502.703125,69294.41307154724,68344.36113569055,68868.86897527809,522300
2024-05-02,68641.25,69037.10495963092,68057.36393454441,68403.73702422145,460200
