Date,Close,High,Low,Open,Volume
2023-12-11,430.1958923339844,436.1846982597475,426.2033550501423,433.19029529686594,1327600
2023-12-12,425.2052307128906,437.1828428456481,422.21082767970125,433.19030546806226,1549300
2023-12-13,425.2052307128906,433.19030546806226,421.2126933353048,429.1977680904765,1296600
2023-12-14,417.22015380859375,428.19963154039885,414.2257507908287,426.2033628618888,2048000
2023-12-15,431.19403076171875,433.19029942265263,417.2201501351816,421.21268745704936,1467900
2023-12-18,424.20709228515625,431.19403262867644,423.2089579503676,430.19589829388786,1124800
2023-12-19,433.1903076171875,433.1903076171875,421.2126954250072,422.21082977435555,1315600
2023-12-20,427.20147705078125,435.186551388179,426.2033427586065,435.186551388179,1134000
2023-12-21,412.2294616699219,425.2052074367717,412.2294616699219,423.2089388572563,2173100
2023-12-22,401.25,415.2238805970149,401.25,414.2257462686567,1828800
2023-12-25,387.276123046875,406.2406754641189,385.2798543713757,401.2500037753705,3127200
2023-12-26,388.2742614746094,396.2593362607196,385.27985842981803,385.27985842981803,1789400
2023-12-27,413.22760009765625,416.2220029969146,391.26864550309483,392.2667798028476,3062700
2023-12-28,421.2126770019531,422.210811307645,408.2369310279593,418.21827408487763,2474400
2023-12-29,414.2257385253906,427.2014845514872,412.22946990599115,420.21454438358904,1730100
2024-01-04,416.2220153808594,419.2164183692109,402.24813476855235,405.24253775690386,1341400
2024-01-05,411.2313232421875,421.212666039328,411.2313232421875,417.2201289204718,1176500
2024-01-09,428.1996154785156,429.19774978033035,414.2257352531095,415.22386955492425,1999300
2024-01-10,424.20709228515625,432.19216696346507,422.21082361557905,428.19962962431066,1123200
2024-01-11,418.2182922363281,427.2015013774426,417.2201578873154,427.2015013774426,1246000
2024-01-12,419.2164001464844,422.21080300467355,414.22572871616904,418.2182658604213,1102900
2024-01-15,417.22015380859375,422.2108255048688,416.2220194693387,422.2108255048688,161600
2024-01-16,410.23321533203125,423.2089618023875,409.2350809881577,419.21642442689324,1115300
2024-01-17,404.244384765625,413.22759331597223,403.24625048225306,413.22759331597223,1013200
2024-01-18,407.2388000488281,408.23693436267325,400.25185985191195,402.24812847960226,627800
2024-01-19,420.21453857421875,422.21080716602023,408.23692702340963,410.2331956152112,1259700
2024-01-22,430.1958923339844,432.1921609759054,415.22387751957655,422.2108177663002,1172600
2024-01-23,421.2126770019531,436.1846915873306,418.21827408487763,432.1921543645633,985500
2024-01-24,426.2033386230469,430.19587575300517,420.21453292810946,427.20147290553643,1036100
2024-01-25,426.2033386230469,426.2033386230469,426.2033386230469,426.2033386230469,46500
2024-01-26,427.20147705078125,435.186551388179,422.21080558990764,428.19961134295596,1163500
2024-01-29,425.2052307128906,431.19403677926937,423.20896202409773,427.2014994016835,663700
2024-01-30,421.2126770019531,435.1865572816388,421.2126770019531,433.1902886702551,1435800
2024-01-31,416.2220153808594,422.2108213575624,409.23507507470583,420.21455269866135,1385100
2024-02-01,405.2425231933594,410.23319466125787,403.24625460619995,409.23506036767816,1248000
2024-02-02,411.2313232421875,414.22572608132964,405.2425175639032,407.2387861233313,829500
2024-02-05,417.22015380859375,423.2089598441238,410.23321343380866,415.2238851300837,785400
2024-02-06,411.2313232421875,416.2219946407577,407.2387861233313,416.2219946407577,690400
2024-02-07,408.2369384765625,412.2294757721768,403.24626685704465,412.2294757721768,1054900
2024-02-08,405.2425231933594,410.23319466125787,399.2537174318811,409.23506036767816,1157000
2024-02-09,405.2425231933594,412.2294632484173,405.2425231933594,407.23879178051874,766300
